init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,2084.9141,2085.9504,,,2086.4862,2086.7581,,49,49,,,,,,,,,,,,,,,,bars/007.png,bars/mask008.png,,,,,,,,,,,,8,2,,,,,,,2,10,2,10,,,,,,,,,,,2085.9504,2086.4861,2086.7582,2087.2892,space,0.2807,0.0003,2087.2892,54,6,2088.3802,2088.3803,2088.3835,,,,0,23,23,23,1,175,55,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,2088.384,2089.5124,,,2090.0722,2090.0736,,71,71,,,,,,,,,,,,,,,,bars/010.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,0,8,0,8,,,,,,,,,,,2089.5124,2090.0721,2090.0737,2093.417,space,2.8094,0.0006,2093.4171,86,16,2094.513,2094.5131,2094.5442,,,,0,24,24,24,1,165,55,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,2094.5448,2095.3599,,,2095.8991,2096.171,,113,113,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,2,6,3,4,,,,,,,,,,,2095.3599,2095.899,2096.171,2098.2895,space,1.8673,0.0006,2098.2896,17,28,2099.3317,2099.3317,2099.3533,,,,0,25,25,25,1,130,85,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,2099.3538,2100.1565,,,2100.7104,2100.9796,,36,36,,,,,,,,,,,,,,,,bars/012.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,0,8,0,6,,,,,,,,,,,2100.1566,2100.7103,2100.9796,2101.2481,space,0.0121,,2101.2481,54,21,2102.2942,2102.2943,2102.2966,,,,0,26,26,26,1,90,15,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,2102.2969,2103.3372,,,2103.8748,2104.1418,,98,98,,,,,,,,,,,,,,,,bars/013.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,2,10,4,9,,,,,,,,,,,2103.3372,2103.8747,2104.1418,2104.6664,space,0.2805,,2104.6665,23,88,2105.7122,2105.7123,2105.7147,,,,0,27,27,27,1,75,10,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,2105.715,2106.7576,,,2107.2898,2107.558,,20,20,,,,,,,,,,,,,,,,bars/044.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,0,8,0,9,,,,,,,,,,,2106.7576,2107.2897,2107.5581,2108.0836,space,0.2754,0.0006,2108.0836,55,45,2108.8891,2108.8892,2108.8915,,,,0,28,28,28,1,75,155,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,2108.8919,2109.9531,,,2110.4859,2110.7639,,62,62,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,2109.9531,2110.4858,2110.764,2111.0266,space,0.011,0.0004,2111.0266,52,78,2112.0638,2112.0639,2112.0665,,,,0,29,29,29,1,10,140,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,2112.0669,2113.1322,,,2113.7105,2114.2812,,127,127,,,,,,,,,,,,,,,,bars/046.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,2,8,0,9,,,,,,,,,,,2113.1323,2113.7104,2114.2813,2117.1165,space,2.2302,0.0007,2117.1167,28,42,2118.2183,2118.2183,2118.2516,,,,0,30,30,30,1,155,85,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,2118.2523,2119.317,,,2119.9058,2119.9072,,113,113,,,,,,,,,,,,,,,,bars/036.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,6,1,5,,,,,,,,,,,2119.3171,2119.9058,2119.9073,2258.7389,space,138.3144,0.0007,2258.7389,32,87,2259.781,2259.7811,2259.7946,,,,0,31,31,31,1,145,20,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,2259.7949,2260.8246,,,2261.1135,2261.4037,,49,49,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,4,2,3,,,,,,,,,,,2260.8246,2261.1134,2261.4038,2263.2456,space,1.5795,0.0004,2263.2456,39,89,2264.2812,2264.2813,2264.2826,,,,0,32,32,32,1,10,140,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,2264.283,2265.3274,,,2265.8631,2266.1278,,110,110,,,,,,,,,,,,,,,,bars/025.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,4,2,4,2,,,,,,,,,,,2265.3274,2265.8631,2266.1278,2267.4261,space,1.0481,0.0004,2267.4262,5,70,2268.4658,2268.4658,2268.4669,,,,0,33,33,33,1,105,40,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,2268.4673,2269.5016,,,2270.0369,2270.304,,92,92,,,,,,,,,,,,,,,,bars/039.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,6,0,5,1,,,,,,,,,,,2269.5016,2270.0369,2270.3041,2272.4076,space,1.857,0.0006,2272.4077,83,13,2273.7438,2273.7438,2273.7473,,,,0,34,34,34,1,175,105,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,2273.7478,2274.8557,,,2275.4119,2275.4128,,171,171,,,,,,,,,,,,,,,,bars/016.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,4,2,2,4,,,,,,,,,,,2274.8559,2275.4118,2275.4129,2275.9573,space,0.0159,0.0007,2275.9573,49,6,2277.0253,2277.0254,2277.027,,,,0,35,35,35,1,40,165,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,2277.0277,2278.0996,,,2278.6712,2278.6723,,87,87,,,,,,,,,,,,,,,,bars/000.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,2,4,2,4,,,,,,,,,,,2278.0996,2278.6711,2278.6723,2279.2139,space,0.0161,0.0006,2279.214,47,58,2280.3235,2280.3235,2280.3269,,,,0,36,36,36,1,40,145,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,2280.3275,2281.0677,,,2281.6034,2281.8708,,110,110,,,,,,,,,,,,,,,,bars/008.png,bars/mask009.png,,,,,,,,,,,,4,1,,,,,,,4,2,4,3,,,,,,,,,,,2281.0677,2281.6033,2281.8709,2284.9907,space,2.8708,0.0008,2284.9908,0,70,2286.0269,2286.0269,2286.0397,,,,0,37,37,37,1,110,0,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,2286.0401,2287.0784,,,2287.6103,2287.8736,,121,121,,,,,,,,,,,,,,,,bars/018.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,6,4,6,5,,,,,,,,,,,2287.0784,2287.6102,2287.8737,2291.0079,space,2.8851,0.0005,2291.008,29,31,2292.0457,2292.0457,2292.0611,,,,0,38,38,38,1,150,90,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,2292.0617,2293.083,,,2293.629,2293.8939,,88,88,,,,,,,,,,,,,,,,bars/009.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,4,6,6,7,,,,,,,,,,,2293.083,2293.629,2293.8939,2299.792,space,5.6523,0.0009,2299.7921,73,17,2300.91,2300.9101,2300.9381,,,,0,39,39,39,1,15,105,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,2300.9385,2301.997,,,2302.5473,2302.5487,,62,62,,,,,,,,,,,,,,,,bars/014.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,6,4,7,4,,,,,,,,,,,2301.997,2302.5471,2302.5487,2307.244,space,4.169,0.0005,2307.244,18,62,2308.2714,2308.2715,2308.2858,,,,0,40,40,40,1,80,0,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,2308.2861,2309.3065,,,2309.8388,2310.1061,,87,87,,,,,,,,,,,,,,,,bars/003.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,4,2,5,1,,,,,,,,,,,2309.3066,2309.8388,2310.1061,2313.9986,space,3.6458,,2313.9988,62,53,2315.0355,2315.0356,2315.0555,,,,0,41,41,41,1,25,140,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,2315.0559,2316.0796,,,2316.6145,2316.8813,,146,146,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,2,4,3,4,,,,,,,,,,,2316.0796,2316.6144,2316.8813,2320.2694,space,3.1348,0.0007,2320.2694,41,74,2321.3103,2321.3103,2321.3246,,,,0,42,42,42,1,105,40,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,2321.3249,2322.4843,,,2323.0424,2323.0436,,28,28,,,,,,,,,,,,,,,,bars/047.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,4,2,5,1,,,,,,,,,,,2322.4844,2323.0424,2323.0436,2326.8097,space,3.2485,0.0007,2326.8097,13,42,2327.4052,2327.4053,2327.4454,,,,0,43,43,43,1,15,70,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,2327.446,2328.5095,,,2329.1146,2329.1158,,54,54,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,0,,,,,,,,,,,2328.5095,2329.1145,2329.1158,2332.7505,space,3.1594,0.0003,2332.7505,59,1,2333.7857,2333.7858,2333.7997,,,,0,44,44,44,1,175,55,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,2333.8001,2334.8219,,,2335.3641,2335.6368,,172,172,,,,,,,,,,,,,,,,bars/002.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,8,0,9,0,,,,,,,,,,,2334.822,2335.364,2335.6368,2339.5074,space,3.6232,0.0005,2339.5074,42,87,2340.536,2340.5362,2340.552,,,,0,45,45,45,1,130,85,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,2340.5522,2341.5796,,,2342.1108,2342.3975,,111,111,,,,,,,,,,,,,,,,bars/045.png,bars/mask009.png,,,,,,,,,,,,5,1,,,,,,,6,0,8,0,,,,,,,,,,,2341.5796,2342.1107,2342.3975,2345.7863,space,3.1366,,2345.7863,11,79,2346.8198,2346.8199,2346.8323,,,,0,46,46,46,1,100,10,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,2346.8327,2347.8594,,,2348.3865,2348.6574,,44,44,,,,,,,,,,,,,,,,bars/015.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,8,2,8,3,,,,,,,,,,,2347.8595,2348.3865,2348.6574,2351.7672,space,2.8633,0.0005,2351.7672,66,64,2352.8547,2352.8547,2352.8901,,,,0,47,47,47,1,110,160,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,2352.8906,2353.9519,,,2354.5047,2354.5061,,138,138,,,,,,,,,,,,,,,,bars/033.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,10,4,10,3,,,,,,,,,,,2353.9519,2354.5046,2354.5061,2360.3243,space,5.2844,0.0005,2360.3243,67,17,2361.3691,2361.3692,2361.3858,,,,0,48,48,48,1,25,155,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,2361.3863,2362.4338,,,2362.9881,2363.2594,,53,53,,,,,,,,,,,,,,,,bars/029.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,10,2,10,2,,,,,,,,,,,2362.4339,2362.9881,2363.2595,2366.2204,space,2.6781,,2366.2205,37,8,2367.0524,2367.0526,2367.0539,,,,0,49,49,49,1,90,45,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2367.054,2426.7665,0,3,3,2,1,sequence_tables/blk046.csv
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,2437.5758,2438.6122,,,2439.1472,2439.4164,,131,131,,,,,,,,,,,,,,,,bars/025.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,5,7,6,8,,,,,,2426.807,2437.5568,space,10.2476,0.0005,2438.6122,2439.1471,2439.4164,2588.4803,space,148.8068,0.0005,2588.4804,26,89,2589.2832,2589.2832,2589.3057,,,,0,0,0,0,1,105,40,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,2589.3063,2590.1402,,,2590.4345,2590.7507,,96,96,,,,,,,,,,,,,,,,bars/007.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,7,9,5,8,,,,,,,,,,,2590.1403,2590.4345,2590.7507,2602.9383,space,11.9061,0.0007,2602.9384,79,41,2604.0428,2604.043,2604.0807,,,,0,1,1,1,1,175,55,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,2604.0815,2605.182,,,2605.7482,2605.7497,,139,139,,,,,,,,,,,,,,,,bars/010.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,5,10,4,10,,,,,,,,,,,2605.1821,2605.7482,2605.7498,2612.8526,space,6.6403,0.0004,2612.8527,26,84,2613.667,2613.6671,2613.686,,,,0,2,2,2,1,165,55,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,2613.6866,2614.5196,,,2615.0753,2615.349,,28,28,,,,,,,,,,,,,,,,bars/019.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,3,10,2,9,,,,,,,,,,,2614.5196,2615.0752,2615.3491,2623.8689,space,8.2513,0.0007,2623.8689,17,77,2624.9776,2624.9777,2625.0159,,,,0,3,3,3,1,45,105,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,2625.0167,2626.0883,,,2626.6604,2626.6618,,99,99,,,,,,,,,,,,,,,,bars/039.png,bars/mask007.png,,,,,,,,,,,,8,2,,,,,,,1,10,0,10,,,,,,,,,,,2626.0884,2626.6603,2626.6619,2634.995,space,7.8035,,2634.995,76,6,2635.8132,2635.8133,2635.8354,,,,0,4,4,4,1,175,105,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,2635.8359,2636.6581,,,2637.2049,2637.4769,,36,36,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,10,1,10,,,,,,,,,,,2636.6581,2637.2049,2637.477,2643.3952,space,5.6454,0.0007,2643.3953,56,79,2644.5624,2644.5625,2644.6052,,,,0,5,5,5,1,160,115,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,2644.606,2645.1512,,,2645.7254,2645.7268,,28,28,,,,,,,,,,,,,,,,bars/032.png,bars/mask009.png,,,,,,,,,,,,7,2,,,,,,,2,8,1,10,,,,,,,,,,,2645.1513,2645.7254,2645.7268,2650.2152,space,3.9617,0.0007,2650.2152,83,8,2651.0181,2651.0181,2651.0405,,,,0,6,6,6,1,125,20,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,2651.0411,2651.8876,,,2652.4328,2652.7108,,1,1,,,,,,,,,,,,,,,,bars/036.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,0,6,0,5,,,,,,,,,,,2651.8877,2652.4328,2652.7109,2658.0244,space,5.059,,2658.0244,36,19,2659.0743,2659.0744,2659.0908,,,,0,7,7,7,1,145,20,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,2659.0914,2660.1291,,,2660.6794,2660.9496,,98,98,,,,,,,,,,,,,,,,bars/016.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,8,1,7,,,,,,,,,,,2660.1292,2660.6794,2660.9496,2666.7228,space,5.4342,,2666.7229,58,67,2667.8038,2667.8039,2667.832,,,,0,8,8,8,1,40,165,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,2667.8324,2668.8305,,,2669.1003,2669.1014,,61,61,,,,,,,,,,,,,,,,bars/045.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,5,,,,,,,,,,,2668.8306,2669.1002,2669.1014,2677.5425,space,8.1904,,2677.5426,39,51,2678.6147,2678.6148,2678.6344,,,,0,9,9,9,1,100,10,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,2678.6348,2679.4296,,,2679.9884,2680.2571,,179,-1,,,,,,,,,,,,,,,,bars/003.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,8,1,8,,,,,,,,,,,2679.4297,2679.9883,2680.2571,2684.4696,space,3.9647,0.0008,2684.4696,26,39,2685.579,2685.5791,2685.6162,,,,0,10,10,10,1,25,140,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,2685.617,2686.2555,,,2686.8283,2686.8292,,29,29,,,,,,,,,,,,,,,,bars/013.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,0,10,0,10,,,,,,,,,,,2686.2556,2686.8282,2686.8293,2692.1391,space,4.776,0.0006,2692.1392,46,19,2692.9862,2692.9862,2693.007,,,,0,11,11,11,1,75,10,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,2693.0075,2693.8149,,,2694.361,2694.6332,,79,79,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,0,8,0,8,,,,,,,,,,,2693.8149,2694.3609,2694.6332,2701.3469,space,6.462,0.0008,2701.347,59,36,2701.9517,2701.9518,2701.9894,,,,0,12,12,12,1,20,115,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,2701.9902,2703.0676,,,2703.6213,2703.6224,,95,95,,,,,,,,,,,,,,,,bars/023.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,2,6,2,5,,,,,,,,,,,2703.0677,2703.6213,2703.6225,2708.5785,space,4.4381,0.0005,2708.5786,75,20,2709.3978,2709.3979,2709.4171,,,,0,13,13,13,1,20,115,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,2709.4176,2710.2745,,,2710.5762,2710.8436,,73,73,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,8,1,8,,,,,,,,,,,2710.2746,2710.5761,2710.8437,2719.0799,space,7.966,0.0003,2719.08,72,53,2719.8847,2719.8848,2719.9002,,,,0,14,14,14,1,145,20,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,2719.9007,2720.9413,,,2721.4707,2721.7427,,23,23,,,,,,,,,,,,,,,,bars/013.png,bars/mask002.png,,,,,,,,,,,,6,2,,,,,,,2,10,0,10,,,,,,,,,,,2720.9413,2721.4706,2721.7428,2726.8569,space,4.8482,,2726.857,52,13,2727.978,2727.9781,2728.0198,,,,0,15,15,15,1,75,10,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,2728.0205,2729.1748,,,2729.7339,2729.7351,,171,171,,,,,,,,,,,,,,,,bars/012.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,4,10,2,10,,,,,,,,,,,2729.1749,2729.7338,2729.7352,2740.6489,space,10.3622,,2740.649,81,24,2741.6894,2741.6895,2741.7035,,,,0,16,16,16,1,90,15,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,2741.7037,2742.7312,,,2743.2605,2743.5309,,90,90,,,,,,,,,,,,,,,,bars/037.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,2,8,2,9,,,,,,,,,,,2742.7313,2743.2605,2743.5309,2750.9555,space,7.1305,0.0008,2750.9556,60,15,2752.0913,2752.0913,2752.11,,,,0,17,17,17,1,150,105,,,,,,,,
