init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,327.8196,328.8163,,,329.3165,329.5663,,66,66,,,,,,,,,,,,,,,,bars/046.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,5,10,4,9,,,,,,,,,,,328.8165,329.3164,329.5664,333.2496,space,3.6494,,333.2498,89,19,334.249,334.249,339.6322,space,5.3494,,0,8,8,8,1,155,85,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,339.6451,340.6481,,,341.1329,341.3811,,14,14,,,,,,,,,,,,,,,,bars/022.png,bars/mask007.png,,,,,,,,,,,,6,2,,,,,,,7,8,7,8,,,,,,,,,,,340.6482,341.1327,341.3813,344.1163,space,2.7069,,344.1164,81,6,345.1156,345.1157,347.7369,space,2.5954,,0,9,9,9,1,95,20,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,347.7375,348.7355,,,349.2305,349.4801,,168,168,,,,,,,,,,,,,,,,bars/020.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,9,6,10,6,,,,,,,,,,,348.7356,349.2303,349.4801,352.1868,space,2.6846,,352.1869,53,2,353.1796,353.1797,355.4196,space,2.2158,,0,10,10,10,1,115,170,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,355.4202,356.4132,,,356.9125,357.1636,,140,-40,,,,,,,,,,,,,,,,bars/043.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,10,8,10,7,,,,,,,,,,,356.4134,356.9124,357.1637,361.0697,space,3.884,,361.0697,70,10,362.0617,362.0618,369.5783,space,7.4856,,0,11,11,11,1,30,130,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,369.5911,370.5938,,,371.0939,371.3437,,129,129,,,,,,,,,,,,,,,,bars/004.png,bars/mask005.png,,,,,,,,,,,,9,2,,,,,,,8,10,10,10,,,,,,,,,,,370.5938,371.0938,371.3438,374.427,space,3.0491,,374.4272,76,4,375.4264,375.4265,377.2938,space,1.8383,,0,12,12,12,1,25,125,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,377.2947,378.2927,,,378.7927,379.0427,,72,72,,,,,,,,,,,,,,,,bars/002.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,6,8,7,8,,,,,,,,,,,378.2928,378.7927,379.0428,382.5592,space,3.4868,,382.5594,58,13,383.5589,383.559,385.8091,space,2.2158,,0,13,13,13,1,130,85,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,385.8102,386.8082,,,387.3083,387.5595,,82,82,,,,,,,,,,,,,,,,bars/046.png,bars/mask003.png,,,,,,,,,,,,9,2,,,,,,,4,10,1,10,,,,,,,,,,,386.8083,387.3083,387.5596,390.8082,space,3.2158,,390.8084,73,3,391.8082,391.8085,393.6911,space,1.8492,,0,14,14,14,1,155,85,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,393.6922,394.6904,,,395.1904,395.4403,,177,-3,,,,,,,,,,,,,,,,bars/048.png,bars/mask000.png,,,,,,,,,,,,7,2,,,,,,,6,8,7,7,,,,,,,,,,,394.6905,395.1903,395.4404,398.159,space,2.6952,,398.1591,53,2,399.1565,399.1565,400.6902,space,1.5025,,0,15,15,15,1,50,175,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,400.6914,401.6894,,,402.1896,402.4394,,73,73,,,,,,,,,,,,,,,,bars/026.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,4,6,3,5,,,,,,,,,,,401.6895,402.1896,402.4395,407.2228,space,4.7536,,407.223,38,12,408.2219,408.222,409.8729,space,1.6187,,0,16,16,16,1,35,85,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,409.8737,410.8715,,,411.3716,411.6215,,76,76,,,,,,,,,,,,,,,,bars/038.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,6,8,6,8,,,,,,,,,,,410.8717,411.3716,411.6216,414.8784,space,3.2349,,414.8785,89,6,415.8711,415.8712,418.5891,space,2.6856,,0,17,17,17,1,165,70,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,418.5912,419.5875,,,420.087,420.3371,,102,102,,,,,,,,,,,,,,,,bars/009.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,8,10,6,8,,,,,,,,,,,419.5875,420.087,420.3373,423.7775,space,3.4167,,423.7776,87,3,424.7696,424.7697,426.0216,space,1.2225,,0,18,18,18,1,15,105,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,426.0227,427.0194,,,427.5193,427.7577,,111,111,,,,,,,,,,,,,,,,bars/004.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,6,8,6,9,,,,,,,,,,,427.0194,427.5192,427.7578,430.9582,space,3.1827,,430.9584,86,14,431.952,431.952,432.9194,space,0.9331,,0,19,19,19,1,25,125,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,432.9205,433.9183,,,434.4237,434.6683,,11,11,,,,,,,,,,,,,,,,bars/033.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,4,10,5,10,,,,,,,,,,,433.9184,434.4236,434.6683,437.274,space,2.582,,437.2741,14,36,438.2678,438.2679,446.1337,space,7.8396,,0,20,20,20,1,25,155,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,446.147,447.1339,,,447.6332,447.8831,,158,158,,,,,,,,,,,,,,,,bars/033.png,bars/mask001.png,,,,,,,,,,,,8,2,,,,,,,2,10,1,9,,,,,,,,,,,447.1341,447.6331,447.8832,450.3516,space,2.4353,,450.3518,47,3,451.3507,451.3508,452.8387,space,1.4646,,0,21,21,21,1,25,155,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,452.8392,453.8323,,,454.3323,454.5834,,126,126,,,,,,,,,,,,,,,,bars/043.png,bars/mask009.png,,,,,,,,,,,,7,2,,,,,,,4,8,4,8,,,,,,,,,,,453.8323,454.3322,454.5835,458.782,space,4.1754,,458.7821,84,4,459.7815,459.7816,461.2817,space,1.474,,0,22,22,22,1,30,130,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,461.2826,462.2811,,,462.7812,463.031,,31,211,,,,,,,,,,,,,,,,bars/013.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,6,6,5,6,,,,,,,,,,,462.2812,462.7811,463.031,466.0974,space,3.0419,,466.0975,44,21,467.0971,467.0972,469.0477,space,1.9223,,0,23,23,23,1,75,10,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,469.0486,470.0467,,,470.5468,470.7965,,115,115,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,10,2,,,,,,,4,8,2,10,,,,,,,,,,,470.0467,470.5467,470.7965,474.5297,space,3.7099,,474.5299,45,0,475.5292,475.5293,480.1965,space,4.6316,,0,24,24,24,1,160,115,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,480.2093,481.2119,,,481.7118,481.9618,,26,26,,,,,,,,,,,,,,,,bars/036.png,bars/mask007.png,,,,,,,,,,,,8,2,,,,,,,6,10,6,10,,,,,,,,,,,481.2121,481.7118,481.962,485.1283,space,3.1339,,485.1285,61,6,486.1278,486.1278,487.6948,space,1.5422,,0,25,25,25,1,145,20,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,487.6959,488.6942,,,489.2004,489.444,,138,138,,,,,,,,,,,,,,,,bars/033.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,4,10,4,9,,,,,,,,,,,488.6942,489.2004,489.4442,494.1935,space,4.7254,,494.1937,67,17,495.1932,495.1933,496.4272,space,1.1987,,0,26,26,26,1,25,155,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,496.4281,497.427,,,497.9268,498.1762,,47,227,,,,,,,,,,,,,,,,bars/035.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,6,8,6,8,,,,,,,,,,,497.4271,497.9267,498.1763,501.5761,space,3.3655,,501.5763,52,13,502.5758,502.5759,503.9258,space,1.3147,,0,27,27,27,1,175,60,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,503.9269,504.9251,,,505.4153,505.6584,,75,75,,,,,,,,,,,,,,,,bars/030.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,8,6,9,7,,,,,,,,,,,504.9252,505.4152,505.6585,507.3254,space,1.6373,,507.3256,65,10,508.3247,508.3247,509.8752,space,1.5196,,0,28,28,28,1,140,65,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,509.8761,510.8743,,,511.3743,511.6242,,5,5,,,,,,,,,,,,,,,,bars/040.png,bars/mask009.png,,,,,,,,,,,,8,2,,,,,,,10,8,9,8,,,,,,,,,,,510.8743,511.3743,511.6243,513.1082,space,1.4526,,513.1083,45,0,514.1073,514.1073,516.4964,space,2.3657,,0,29,29,29,1,140,5,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,516.4969,517.4903,,,517.9903,518.2399,,125,125,,,,,,,,,,,,,,,,bars/043.png,bars/mask004.png,,,,,,,,,,,,8,2,,,,,,,8,10,7,10,,,,,,,,,,,517.4904,517.9901,518.24,519.6068,space,1.3443,,519.6069,85,5,520.6075,520.6077,521.3734,space,0.7415,,0,30,30,30,1,30,130,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,521.3745,522.3728,,,522.8781,523.1226,,10,190,,,,,,,,,,,,,,,,bars/008.png,bars/mask002.png,,,,,,,,,,,,7,2,,,,,,,10,10,9,10,,,,,,,,,,,522.3728,522.8779,523.1226,527.2225,space,4.0652,,527.2227,80,10,528.222,528.222,529.4388,space,1.1904,,0,31,31,31,1,110,0,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,529.4398,530.4383,,,530.9396,531.1883,,167,167,,,,,,,,,,,,,,,,bars/020.png,bars/mask003.png,,,,,,,,,,,,7,2,,,,,,,10,10,10,8,,,,,,,,,,,530.4385,530.9395,531.1883,533.0438,space,1.8331,,533.0439,52,3,534.0378,534.0378,535.2218,space,1.1527,,0,32,32,32,1,115,170,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,535.2228,536.2209,,,536.7209,536.9708,,134,134,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,8,8,7,10,,,,,,,,,,,536.221,536.7208,536.9709,540.7719,space,3.7835,,540.7721,59,21,541.7773,541.7774,542.687,space,0.8872,,0,33,33,33,1,75,155,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,542.688,543.6864,,,544.1879,544.4365,,158,-22,,,,,,,,,,,,,,,,bars/003.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,6,6,8,6,,,,,,,,,,,543.6865,544.1877,544.4366,547.5037,space,3.0385,,547.5038,47,18,548.5025,548.5026,549.7875,space,1.2551,,0,34,34,34,1,25,140,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,549.7886,550.7858,,,551.2855,551.5353,,5,5,,,,,,,,,,,,,,,,bars/015.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,4,8,3,9,,,,,,,,,,,550.786,551.2854,551.5355,553.9524,space,2.389,,553.9525,75,25,554.9517,554.9517,555.8189,space,0.8354,,0,35,35,35,1,110,160,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,555.8199,556.8179,,,557.3197,557.5686,,113,113,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,6,6,8,5,,,,,,,,,,,556.818,557.3196,557.5688,560.6345,space,3.033,,560.6346,47,2,561.634,561.634,562.8524,space,1.1881,,0,36,36,36,1,160,115,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,562.8535,563.8505,,,564.3502,564.6002,,34,34,,,,,,,,,,,,,,,,bars/025.png,bars/mask004.png,,,,,,,,,,,,8,2,,,,,,,4,8,4,10,,,,,,,,,,,563.8506,564.3502,564.6004,566.173,space,1.5492,,566.1731,71,6,567.1664,567.1665,568.1835,space,0.9823,,0,37,37,37,1,105,40,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,568.1846,569.183,,,569.6829,569.9215,,81,81,,,,,,,,,,,,,,,,bars/041.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,2,6,3,5,,,,,,,,,,,569.183,569.6829,569.9215,571.9668,space,2.0184,,571.9669,61,4,572.9656,572.9657,573.7496,space,0.7584,,0,38,38,38,1,20,85,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,573.7505,574.7488,,,575.2488,575.4986,,129,129,,,,,,,,,,,,,,,,bars/004.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,0,4,0,3,,,,,,,,,,,574.7488,575.2487,575.4987,579.1151,space,3.5934,,579.1151,76,4,580.1156,580.1157,580.849,space,0.699,,0,39,39,39,1,25,125,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,580.8498,581.8489,,,582.3479,582.5977,,137,137,,,,,,,,,,,,,,,,bars/005.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,2,2,1,2,,,,,,,,,,,581.849,582.3477,582.5977,584.748,space,2.1161,,584.7481,53,3,585.7472,585.7473,586.5311,space,0.7501,,0,40,40,40,1,10,140,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,586.5322,587.5304,,,588.019,588.2638,,84,84,,,,,,,,,,,,,,,,bars/039.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,4,4,4,3,,,,,,,,,,,587.5304,588.019,588.2639,593.0468,space,4.7505,,593.047,89,21,594.0461,594.0463,595.3696,space,1.2994,,0,41,41,41,1,175,105,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,595.3701,596.3626,,,596.8624,597.1124,,84,84,,,,,,,,,,,,,,,,bars/011.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,2,6,3,5,,,,,,,,,,,596.3627,596.8624,597.1125,599.4353,space,2.3001,,599.4353,76,1,600.4355,600.4356,605.3118,space,4.8495,,0,42,42,42,1,160,85,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,605.3239,606.3277,,,606.8278,607.0788,,37,217,,,,,,,,,,,,,,,,bars/010.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,0,4,0,3,,,,,,,,,,,606.3278,606.8278,607.0789,610.8789,space,3.7716,,610.8791,52,18,611.877,611.8771,612.6278,space,0.718,,0,43,43,43,1,165,55,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,612.6287,613.6267,,,614.1268,614.3767,,38,218,,,,,,,,,,,,,,,,bars/029.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,2,2,0,2,,,,,,,,,,,613.6268,614.1267,614.3767,617.5767,space,3.1703,,617.5769,52,7,618.5761,618.5761,619.2113,space,0.6082,,0,44,44,44,1,90,45,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,619.2125,620.2092,,,620.7093,620.9593,,152,152,,,,,,,,,,,,,,,,bars/033.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,4,0,5,1,,,,,,,,,,,620.2092,620.7093,620.9593,623.9764,space,2.9936,,623.9764,53,3,624.9762,624.9763,625.6755,space,0.6732,,0,45,45,45,1,25,155,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,625.6766,626.6756,,,627.1751,627.4249,,93,93,,,,,,,,,,,,,,,,bars/039.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,2,0,2,1,,,,,,,,,,,626.6757,627.175,627.4249,628.8582,space,1.4103,,628.8584,82,12,629.8577,629.8578,630.8082,space,0.9218,,0,46,46,46,1,175,105,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,630.8092,631.8075,,,632.3075,632.5574,,94,94,,,,,,,,,,,,,,,,bars/041.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,0,2,1,2,,,,,,,,,,,631.8076,632.3074,632.5574,634.7137,space,2.1342,,634.7138,74,9,635.7083,635.7084,636.3743,space,0.6378,,0,47,47,47,1,20,85,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,636.3751,637.3735,,,637.8737,638.1235,,71,71,,,,,,,,,,,,,,,,bars/047.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,0,,,,,,,,,,,637.3735,637.8736,638.1236,640.793,space,2.6349,,640.7932,56,1,641.7896,641.7897,643.1565,space,1.3322,,0,48,48,48,1,15,70,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,643.1575,644.1559,,,644.6452,644.8892,,125,125,,,,,,,,,,,,,,,,bars/023.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,4,0,4,0,,,,,,,,,,,644.156,644.6452,644.8894,647.6391,space,2.7251,,647.6392,75,10,648.6386,648.6386,649.5222,space,0.8573,,0,49,49,49,1,20,115,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.5236,709.5147,0,0,0,4,1,sequence_tables/blk001.csv
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,719.6315,720.6135,,,721.1121,721.3633,,27,207,,,,,,,,,,,,,,,,bars/012.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,8,2,9,1,,,,,,709.5275,719.613,space,10.0664,,720.6135,721.1119,721.3635,724.9511,space,3.5653,,724.9512,63,12,725.9446,725.9447,725.9564,,,,0,0,0,0,1,90,15,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,725.9567,726.9445,,,727.4444,727.6943,,79,79,,,,,,,,,,,,,,,,bars/026.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,6,4,6,4,,,,,,,,,,,726.9447,727.4443,727.6943,732.1784,space,4.4591,,732.1785,44,6,733.1778,733.1781,733.1908,,,,0,1,1,1,1,35,85,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,733.1911,734.1933,,,734.6933,734.9439,,135,135,,,,,,,,,,,,,,,,bars/034.png,bars/mask003.png,,,,,,,,,,,,5,1,,,,,,,8,2,8,2,,,,,,,,,,,734.1934,734.6933,734.944,737.5102,space,2.5338,,737.5103,10,70,738.5094,738.5095,738.5228,,,,0,2,2,2,1,125,65,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,738.5231,739.526,,,740.026,740.276,,42,42,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,5,1,,,,,,,6,4,5,5,,,,,,,,,,,739.526,740.0259,740.276,742.376,space,2.0719,,742.3761,3,78,743.3754,743.3755,743.3771,,,,0,3,3,3,1,45,120,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,743.3775,744.3762,,,744.8766,745.1267,,17,197,,,,,,,,,,,,,,,,bars/023.png,bars/mask004.png,,,,,,,,,,,,5,1,,,,,,,4,2,5,1,,,,,,,,,,,744.3764,744.8765,745.1268,749.6986,space,4.5496,,749.6987,3,82,750.691,750.6911,750.7029,,,,0,4,4,4,1,20,115,,,,,,,,
