init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1782.3087,1783.2988,,,1783.7981,1784.0481,,123,123,,,,,,,,,,,,,,,,bars/005.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,10,7,9,6,,,,,,,,,,,1783.2988,1783.798,1784.0481,1787.1281,space,3.0749,,1787.1282,67,17,1788.1274,1788.1274,1788.1361,,,,0,5,5,5,1,10,140,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1788.1363,1789.1264,,,1789.6259,1789.8758,,52,52,,,,,,,,,,,,,,,,bars/019.png,bars/mask004.png,,,,,,,,,,,,5,1,,,,,,,8,5,7,4,,,,,,,,,,,1789.1264,1789.6259,1789.8758,1792.6728,space,2.7808,,1792.6728,7,53,1793.6721,1793.6722,1793.681,,,,0,6,6,6,1,45,105,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1793.6812,1794.6707,,,1795.1705,1795.42,,160,160,,,,,,,,,,,,,,,,bars/040.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,6,7,6,8,,,,,,,,,,,1794.6707,1795.1704,1795.42,1797.7345,space,2.3073,,1797.7346,20,25,1798.7334,1798.7334,1798.7414,,,,0,7,7,7,1,140,5,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1798.7416,1799.7324,,,1800.2323,1800.4817,,159,159,,,,,,,,,,,,,,,,bars/007.png,bars/mask009.png,,,,,,,,,,,,4,1,,,,,,,8,5,9,6,,,,,,,,,,,1799.7325,1800.2323,1800.4818,1803.0294,space,2.5323,,1803.0294,16,76,1804.0283,1804.0284,1804.0367,,,,0,8,8,8,1,175,55,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1804.0368,1805.0273,,,1805.5269,1805.7766,,50,50,,,,,,,,,,,,,,,,bars/035.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,10,7,10,8,,,,,,,,,,,1805.0273,1805.5269,1805.7766,1811.4046,space,5.6118,,1811.4046,55,10,1812.4032,1812.4032,1812.4125,,,,0,9,9,9,1,175,60,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1812.4126,1813.4022,,,1813.9018,1814.1516,,159,159,,,,,,,,,,,,,,,,bars/016.png,bars/mask000.png,,,,,,,,,,,,7,2,,,,,,,8,9,8,9,,,,,,,,,,,1813.4022,1813.9018,1814.1517,1818.0477,space,3.8891,,1818.0477,61,6,1819.0469,1819.0469,1819.0551,,,,0,10,10,10,1,40,165,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1819.0552,1820.0456,,,1820.5455,1820.7953,,57,57,,,,,,,,,,,,,,,,bars/038.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,6,10,5,10,,,,,,,,,,,1820.0456,1820.5455,1820.7953,1823.4264,space,2.6205,,1823.4264,72,13,1824.4248,1824.4248,1824.433,,,,0,11,11,11,1,165,70,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1824.4332,1825.4238,,,1825.9233,1826.1731,,158,158,,,,,,,,,,,,,,,,bars/040.png,bars/mask004.png,,,,,,,,,,,,4,1,,,,,,,8,10,10,8,,,,,,,,,,,1825.4238,1825.9233,1826.1732,1827.5886,space,1.4061,,1827.5886,18,27,1828.5873,1828.5873,1828.5889,,,,0,12,12,12,1,140,5,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1828.5892,1829.5864,,,1830.086,1830.3357,,107,-73,,,,,,,,,,,,,,,,bars/046.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,10,10,10,8,,,,,,,,,,,1829.5865,1830.086,1830.3357,1833.7488,space,3.4097,,1833.7488,48,22,1834.7479,1834.7479,1834.7634,,,,0,13,13,13,1,155,85,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1834.7638,1835.7636,,,1836.2632,1836.5128,,104,104,,,,,,,,,,,,,,,,bars/041.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,8,8,7,8,,,,,,,,,,,1835.7636,1836.2632,1836.5129,1838.9605,space,2.437,,1838.9605,84,19,1839.9596,1839.9596,1839.9701,,,,0,14,14,14,1,20,85,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1839.9703,1840.9585,,,1841.4581,1841.7077,,147,-33,,,,,,,,,,,,,,,,bars/000.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,6,6,7,6,,,,,,,,,,,1840.9585,1841.458,1841.7077,1844.8213,space,3.1086,,1844.8213,73,2,1845.8205,1845.8205,1845.8284,,,,0,15,15,15,1,40,145,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1845.8286,1846.8193,,,1847.3191,1847.5688,,57,57,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,8,4,7,2,,,,,,,,,,,1846.8194,1847.3191,1847.5688,1850.0163,space,2.4374,,1850.0163,68,8,1851.0155,1851.0156,1851.0234,,,,0,16,16,16,1,125,65,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1851.0236,1852.0143,,,1852.5138,1852.7635,,161,161,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,5,1,,,,,,,10,2,9,2,,,,,,,,,,,1852.0143,1852.5138,1852.7635,1856.5597,space,3.7879,,1856.5597,14,74,1857.559,1857.559,1857.5706,,,,0,17,17,17,1,175,55,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1857.5708,1858.5744,,,1859.0741,1859.3237,,63,63,,,,,,,,,,,,,,,,bars/035.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,8,0,6,0,,,,,,,,,,,1858.5744,1859.0741,1859.3237,1861.6383,space,2.3055,,1861.6384,68,3,1862.6371,1862.6371,1862.6462,,,,0,18,18,18,1,175,60,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1862.6464,1863.6363,,,1864.1358,1864.3858,,67,67,,,,,,,,,,,,,,,,bars/006.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,10,0,10,2,,,,,,,,,,,1863.6363,1864.1358,1864.3858,1866.75,space,2.351,,1866.75,32,33,1867.7489,1867.7489,1867.7507,,,,0,19,19,19,1,35,100,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1867.7509,1868.748,,,1869.2472,1869.4971,,155,155,,,,,,,,,,,,,,,,bars/048.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,1868.7481,1869.2472,1869.4971,1870.5626,space,1.0597,,1870.5627,75,20,1871.5616,1871.5616,1871.5631,,,,0,20,20,20,1,50,175,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1871.5634,1872.561,,,1873.0604,1873.31,,105,105,,,,,,,,,,,,,,,,bars/006.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,0,5,0,,,,,,,,,,,1872.561,1873.0604,1873.31,1877.2894,space,3.97,,1877.2895,70,5,1878.2885,1878.2885,1878.2987,,,,0,21,21,21,1,35,100,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1878.2989,1879.2874,,,1879.7871,1880.0368,,108,108,,,,,,,,,,,,,,,,bars/034.png,bars/mask001.png,,,,,,,,,,,,4,1,,,,,,,10,0,9,0,,,,,,,,,,,1879.2875,1879.7871,1880.0368,1883.1668,space,3.1228,,1883.1669,17,43,1884.166,1884.166,1884.1752,,,,0,22,22,22,1,125,65,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1884.1754,1885.1649,,,1885.6646,1885.9142,,60,60,,,,,,,,,,,,,,,,bars/030.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,10,2,9,1,,,,,,,,,,,1885.1649,1885.6645,1885.9142,1886.847,space,0.9177,,1886.8471,80,5,1887.8459,1887.8459,1887.8594,,,,0,23,23,23,1,140,65,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1887.8597,1888.8614,,,1889.3608,1889.6106,,108,108,,,,,,,,,,,,,,,,bars/001.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,8,0,8,0,,,,,,,,,,,1888.8615,1889.3607,1889.6107,1890.6429,space,1.0222,,1890.6429,22,23,1891.6419,1891.6419,1891.6436,,,,0,24,24,24,1,130,85,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1891.6439,1892.6409,,,1893.1405,1893.3904,,63,-117,,,,,,,,,,,,,,,,bars/034.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,6,0,4,0,,,,,,,,,,,1892.6409,1893.1405,1893.3905,1898.0022,space,4.6031,,1898.0023,62,2,1899.0015,1899.0015,1899.0138,,,,0,25,25,25,1,125,65,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1899.014,1900.017,,,1900.5166,1900.7664,,133,133,,,,,,,,,,,,,,,,bars/004.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,4,2,3,1,,,,,,,,,,,1900.0171,1900.5166,1900.7664,1905.5282,space,4.7541,,1905.5283,72,8,1906.5273,1906.5274,1906.5355,,,,0,26,26,26,1,25,125,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1906.5357,1907.5265,,,1908.0259,1908.2754,,118,118,,,,,,,,,,,,,,,,bars/039.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,0,,,,,,,,,,,1907.5265,1908.0259,1908.2755,1911.2559,space,2.9761,,1911.2559,57,13,1912.255,1912.255,1912.2686,,,,0,27,27,27,1,175,105,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1912.2689,1913.2705,,,1913.7702,1914.02,,168,168,,,,,,,,,,,,,,,,bars/023.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,2,1,1,,,,,,,,,,,1913.2706,1913.7702,1914.02,1917.5829,space,3.5597,,1917.583,32,53,1918.5819,1918.5819,1918.5906,,,,0,28,28,28,1,20,115,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1918.5909,1919.5809,,,1920.0808,1920.3303,,119,119,,,,,,,,,,,,,,,,bars/004.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,0,3,0,,,,,,,,,,,1919.5809,1920.0808,1920.3303,1923.7437,space,3.3969,,1923.7438,86,6,1924.7425,1924.7425,1924.7512,,,,0,29,29,29,1,25,125,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1924.7514,1925.7418,,,1926.2413,1926.4916,,24,204,,,,,,,,,,,,,,,,bars/045.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,4,2,3,1,,,,,,,,,,,1925.7418,1926.2412,1926.4917,1928.4233,space,1.9236,,1928.4233,76,14,1929.4215,1929.4215,1929.4222,,,,0,30,30,30,1,100,10,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1929.4223,1930.4203,,,1930.9202,1931.1696,,116,-64,,,,,,,,,,,,,,,,bars/045.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,2,4,4,5,,,,,,,,,,,1930.4203,1930.9202,1931.1696,1935.1992,space,4.0153,,1935.1992,16,74,1936.1983,1936.1983,1936.2068,,,,0,31,31,31,1,100,10,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1936.2071,1937.1971,,,1937.6966,1937.9464,,38,38,,,,,,,,,,,,,,,,bars/025.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,0,6,1,5,,,,,,,,,,,1937.1971,1937.6965,1937.9467,1939.2119,space,1.2569,,1939.2119,67,2,1940.2107,1940.2108,1940.2202,,,,0,32,32,32,1,105,40,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1940.2204,1941.2098,,,1941.7093,1941.9589,,128,128,,,,,,,,,,,,,,,,bars/037.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,1941.2098,1941.7093,1941.9589,1943.8573,space,1.8858,,1943.8574,22,23,1944.856,1944.856,1944.8646,,,,0,33,33,33,1,150,105,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1944.8647,1945.8551,,,1946.3549,1946.6044,,148,148,,,,,,,,,,,,,,,,bars/040.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,6,,,,,,,,,,,1945.8551,1946.3549,1946.6045,1950.7504,space,4.1398,,1950.7504,8,37,1951.7493,1951.7493,1951.7639,,,,0,34,34,34,1,140,5,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1951.7642,1952.765,,,1953.2645,1953.5144,,42,42,,,,,,,,,,,,,,,,bars/025.png,bars/mask007.png,,,,,,,,,,,,7,2,,,,,,,0,8,0,7,,,,,,,,,,,1952.7651,1953.2645,1953.5144,1954.9296,space,1.3982,,1954.9296,63,2,1955.9288,1955.9288,1955.9375,,,,0,35,35,35,1,105,40,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1955.9377,1956.9275,,,1957.4272,1957.6769,,58,58,,,,,,,,,,,,,,,,bars/029.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,2,6,2,6,,,,,,,,,,,1956.9275,1957.4272,1957.6769,1961.3068,space,3.6224,,1961.3068,32,13,1962.3061,1962.3061,1962.3205,,,,0,36,36,36,1,90,45,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1962.3208,1963.3213,,,1963.8209,1964.0706,,67,67,,,,,,,,,,,,,,,,bars/029.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,0,8,1,7,,,,,,,,,,,1963.3213,1963.8209,1964.0706,1967.3173,space,3.2324,,1967.3173,23,22,1968.3163,1968.3163,1968.3242,,,,0,37,37,37,1,90,45,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1968.3244,1969.3155,,,1969.8151,1970.0645,,165,-15,,,,,,,,,,,,,,,,bars/005.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,2,10,5,9,,,,,,,,,,,1969.3155,1969.815,1970.0646,1974.6768,space,4.6043,,1974.6768,25,25,1975.6758,1975.6758,1975.684,,,,0,38,38,38,1,10,140,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1975.6841,1976.6751,,,1977.1744,1977.424,,167,167,,,,,,,,,,,,,,,,bars/016.png,bars/mask001.png,,,,,,,,,,,,9,2,,,,,,,0,10,0,10,,,,,,,,,,,1976.6753,1977.1743,1977.424,1978.673,space,1.2325,,1978.673,53,2,1979.6719,1979.6719,1979.6728,,,,0,39,39,39,1,40,165,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1979.673,1980.671,,,1981.1705,1981.4201,,63,63,,,,,,,,,,,,,,,,bars/025.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,2,10,3,10,,,,,,,,,,,1980.6711,1981.1704,1981.4201,1984.5502,space,3.1144,,1984.5503,42,23,1985.5493,1985.5493,1985.5575,,,,0,40,40,40,1,105,40,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1985.5576,1986.5489,,,1987.048,1987.2978,,163,-17,,,,,,,,,,,,,,,,bars/007.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,4,10,6,10,,,,,,,,,,,1986.549,1987.0479,1987.2978,1989.046,space,1.7332,,1989.046,12,72,1990.0449,1990.0449,1990.0535,,,,0,41,41,41,1,175,55,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1990.0537,1991.044,,,1991.5434,1991.7932,,118,-62,,,,,,,,,,,,,,,,bars/040.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,2,10,2,10,,,,,,,,,,,1991.0441,1991.5434,1991.7932,1995.1067,space,3.3005,,1995.1068,22,67,1996.1056,1996.1056,1996.1199,,,,0,42,42,42,1,140,5,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1996.1201,1997.1214,,,1997.6211,1997.8706,,148,148,,,,,,,,,,,,,,,,bars/011.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,4,10,4,9,,,,,,,,,,,1997.1214,1997.621,1997.8706,2001.8498,space,3.9738,,2001.8499,12,63,2002.8491,2002.8491,2002.857,,,,0,43,43,43,1,160,85,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2002.8572,2003.8482,,,2004.3476,2004.5975,,147,147,,,,,,,,,,,,,,,,bars/037.png,bars/mask003.png,,,,,,,,,,,,6,1,,,,,,,6,8,7,8,,,,,,,,,,,2003.8483,2004.3475,2004.5976,2008.2937,space,3.6877,,2008.2937,3,42,2009.2925,2009.2925,2009.3004,,,,0,44,44,44,1,150,105,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2009.3005,2010.2918,,,2010.7915,2011.0411,,27,27,,,,,,,,,,,,,,,,bars/031.png,bars/mask005.png,,,,,,,,,,,,7,2,,,,,,,4,10,2,10,,,,,,,,,,,2010.2918,2010.7915,2011.0411,2014.9706,space,3.92,,2014.9706,87,8,2015.9695,2015.9695,2015.9824,,,,0,45,45,45,1,120,35,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2015.9826,2016.9853,,,2017.4846,2017.7342,,40,40,,,,,,,,,,,,,,,,bars/013.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,2,8,2,6,,,,,,,,,,,2016.9854,2017.4845,2017.7343,2019.3163,space,1.5714,,2019.3163,35,30,2020.315,2020.3151,2020.3231,,,,0,46,46,46,1,75,10,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2020.3233,2021.314,,,2021.8136,2022.0633,,124,124,,,,,,,,,,,,,,,,bars/028.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,4,6,4,7,,,,,,,,,,,2021.3141,2021.8136,2022.0634,2023.8449,space,1.7769,,2023.845,79,4,2024.844,2024.844,2024.8583,,,,0,47,47,47,1,45,120,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2024.8587,2025.8598,,,2026.3593,2026.6093,,159,159,,,,,,,,,,,,,,,,bars/013.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,2,8,2,7,,,,,,,,,,,2025.8598,2026.3592,2026.6093,2027.7413,space,1.121,,2027.7413,84,31,2028.7404,2028.7404,2028.7411,,,,0,48,48,48,1,75,10,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2028.7414,2029.7392,,,2030.2388,2030.4885,,135,135,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,0,10,0,10,,,,,,,,,,,2029.7392,2030.2388,2030.4886,2032.7697,space,2.2661,,2032.7697,65,20,2033.7685,2033.7686,2033.7697,,,,0,49,49,49,1,20,115,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2033.7699,2093.7595,0,3,3,1,1,sequence_tables/blk026.csv
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2390.4295,2391.4327,,,2391.9325,2392.182,,136,136,,,,,,,,,,,,,,,,bars/000.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,10,7,10,7,,,,,,2093.768,2390.4172,space,296.6411,,2391.4328,2391.9325,2392.1821,2393.7805,space,1.5904,,2393.7805,84,9,2394.7797,2394.7797,2394.7919,,,,0,0,0,0,1,40,145,,,,,,,,
