init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,546.7577,547.7507,,,548.2516,548.5002,,118,118,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,7,7,8,8,,,,,,,,,,,547.7509,548.2514,548.5005,557.3116,space,8.8023,,557.3118,28,77,558.3075,558.3077,564.1691,space,5.8186,,0,5,5,5,1,90,15,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,564.1891,565.1894,,,565.673,565.9199,,33,213,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,7,1,,,,,,,9,9,7,9,,,,,,,,,,,565.1895,565.6728,565.9201,571.6364,space,5.6965,,571.6365,2,52,572.6329,572.633,578.7292,space,6.0636,,0,6,6,6,1,35,85,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,578.7516,579.7379,,,580.2375,580.4862,,57,57,,,,,,,,,,,,,,,,bars/038.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,10,10,10,8,,,,,,,,,,,579.7379,580.2374,580.4864,588.3806,space,7.8796,,588.3808,72,13,589.3791,589.3791,600.6509,space,11.2311,,0,7,7,7,1,165,70,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,600.6708,601.6563,,,602.151,602.401,,15,15,,,,,,,,,,,,,,,,bars/032.png,bars/mask007.png,,,,,,,,,,,,8,2,,,,,,,10,10,10,10,,,,,,,,,,,601.6563,602.1509,602.401,607.1315,space,4.7097,,607.1316,70,5,608.1323,608.1323,612.0247,space,3.8537,,0,8,8,8,1,125,20,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,612.0447,613.0287,,,613.524,613.7778,,36,36,,,,,,,,,,,,,,,,bars/035.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,8,10,9,10,,,,,,,,,,,613.0288,613.5239,613.7779,618.3412,space,4.5466,,618.3413,41,24,619.339,619.339,626.6776,space,7.3004,,0,9,9,9,1,175,60,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,626.6979,627.6811,,,628.2047,628.4301,,77,77,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,6,8,7,7,,,,,,,,,,,627.6813,628.2046,628.4302,634.8064,space,6.359,,634.8066,42,8,635.8034,635.8034,640.0658,space,4.2223,,0,10,10,10,1,35,85,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,640.0871,641.0686,,,641.5646,641.8188,,124,124,,,,,,,,,,,,,,,,bars/049.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,4,6,5,5,,,,,,,,,,,641.0686,641.5645,641.8189,646.1154,space,4.28,,646.1155,36,9,647.1099,647.11,650.0085,space,2.8566,,0,11,11,11,1,160,115,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,650.0293,651.0208,,,651.5206,651.7705,,74,74,,,,,,,,,,,,,,,,bars/025.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,6,4,6,3,,,,,,,,,,,651.021,651.5205,651.7706,657.5666,space,5.781,,657.5669,31,34,658.5632,658.5632,662.9264,space,4.3219,,0,12,12,12,1,105,40,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,662.9482,663.9271,,,664.4265,664.6755,,131,131,,,,,,,,,,,,,,,,bars/004.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,8,6,6,6,,,,,,,,,,,663.9271,664.4264,664.6757,672.5334,space,7.8321,,672.5335,74,6,673.5317,673.5319,680.3639,space,6.7948,,0,13,13,13,1,25,125,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,680.385,681.3763,,,681.877,682.1254,,42,222,,,,,,,,,,,,,,,,bars/042.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,6,4,5,4,,,,,,,,,,,681.3763,681.8767,682.1256,687.3716,space,5.2302,,687.3717,77,33,688.3696,688.3698,694.6824,space,6.271,,0,14,14,14,1,145,75,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,694.7079,695.6955,,,696.1953,696.4446,,139,-41,,,,,,,,,,,,,,,,bars/039.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,4,2,3,2,,,,,,,,,,,695.6956,696.1952,696.4447,704.7714,space,8.3108,,704.7715,36,34,705.7688,705.769,711.5217,space,5.722,,0,15,15,15,1,175,105,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,711.5476,712.5358,,,713.0306,713.2849,,38,38,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,2,4,3,5,,,,,,,,,,,712.5359,713.0306,713.2849,718.332,space,5.0303,,718.332,82,3,719.3286,719.3288,721.9915,space,2.6309,,0,16,16,16,1,120,35,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,722.0139,723.0031,,,723.503,723.7535,,117,117,,,,,,,,,,,,,,,,bars/019.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,0,2,0,4,,,,,,,,,,,723.0032,723.503,723.7536,729.8973,space,6.1286,,729.8973,72,12,730.8965,730.8965,736.9923,space,6.059,,0,17,17,17,1,45,105,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,737.0134,738.0068,,,738.5074,738.7562,,60,60,,,,,,,,,,,,,,,,bars/042.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,0,0,2,1,,,,,,,,,,,738.0073,738.5073,738.7565,742.7035,space,3.9304,,742.7037,85,15,743.7007,743.7009,745.7997,space,2.0616,,0,18,18,18,1,145,75,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,745.8007,746.7984,,,747.2981,747.5481,,47,47,,,,,,,,,,,,,,,,bars/041.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,0,1,0,,,,,,,,,,,746.7984,747.298,747.5483,752.2939,space,4.7337,,752.294,27,38,753.2921,753.2922,757.7712,space,4.4419,,0,19,19,19,1,20,85,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,757.7916,758.7721,,,759.2691,759.5205,,71,71,,,,,,,,,,,,,,,,bars/041.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,2,2,3,2,,,,,,,,,,,758.7723,759.2689,759.5205,764.0989,space,4.5628,,764.099,51,14,765.0975,765.0975,766.9957,space,1.8647,,0,20,20,20,1,20,85,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,766.9965,767.9945,,,768.4946,768.7441,,101,101,,,,,,,,,,,,,,,,bars/021.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,767.9945,768.4944,768.7444,772.7742,space,4.0136,,772.7742,54,31,773.7727,773.7728,779.6089,space,5.8059,,0,21,21,21,1,155,70,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,779.6311,780.616,,,781.1158,781.3659,,141,141,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,0,2,0,2,,,,,,,,,,,780.6161,781.1158,781.366,785.4958,space,4.1128,,785.4959,31,19,786.4941,786.4942,790.233,space,3.7097,,0,22,22,22,1,110,160,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,790.2584,791.2388,,,791.7394,791.9887,,43,43,,,,,,,,,,,,,,,,bars/005.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,2,4,2,6,,,,,,,,,,,791.2389,791.7389,791.9888,795.5528,space,3.5527,,795.5528,33,83,796.5519,796.5521,800.4316,space,3.8374,,0,23,23,23,1,10,140,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,800.4528,801.4524,,,801.9352,802.1838,,116,116,,,,,,,,,,,,,,,,bars/026.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,4,2,5,3,,,,,,,,,,,801.4524,801.9351,802.1839,805.9331,space,3.7316,,805.9333,81,31,806.9303,806.9303,811.8253,space,4.8595,,0,24,24,24,1,35,85,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,811.8537,812.8424,,,813.3381,813.5875,,140,140,,,,,,,,,,,,,,,,bars/040.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,2,4,2,4,,,,,,,,,,,812.8425,813.338,813.5876,817.7725,space,4.165,,817.7725,0,45,818.7671,818.7673,827.596,space,8.7908,,0,25,25,25,1,140,5,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,827.6168,828.6055,,,829.1052,829.3546,,137,137,,,,,,,,,,,,,,,,bars/034.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,7,,,,,,,,,,,828.6057,829.1051,829.3547,834.4333,space,5.0654,,834.4336,12,72,835.4319,835.432,839.0023,space,3.5405,,0,26,26,26,1,125,65,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,839.0234,840.0116,,,840.5103,840.7612,,69,69,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,9,2,,,,,,,2,8,2,9,,,,,,,,,,,840.0117,840.5103,840.7613,845.077,space,4.3054,,845.077,84,1,846.0718,846.0718,849.0198,space,2.9074,,0,27,27,27,1,165,70,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,849.0211,850.0185,,,850.5183,850.7678,,120,120,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,0,6,0,5,,,,,,,,,,,850.0188,850.5183,850.7678,855.3305,space,4.547,,855.3306,85,5,856.3292,856.3293,857.8508,space,1.4912,,0,28,28,28,1,25,125,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,857.8515,858.8445,,,859.3484,859.598,,86,86,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,0,4,0,4,,,,,,,,,,,858.8446,859.3484,859.5981,868.6083,space,8.9935,,868.6084,64,4,869.6069,869.6072,872.237,space,2.594,,0,29,29,29,1,150,90,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,872.2376,873.2308,,,873.7346,873.9843,,13,13,,,,,,,,,,,,,,,,bars/032.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,2,6,2,7,,,,,,,,,,,873.2309,873.7346,873.9845,880.4136,space,6.4119,,880.4137,68,7,881.4106,881.4107,883.2381,space,1.793,,0,30,30,30,1,125,20,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,883.239,884.2363,,,884.7361,884.9852,,30,30,,,,,,,,,,,,,,,,bars/031.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,0,4,0,4,,,,,,,,,,,884.2365,884.7361,884.9852,889.6321,space,4.6312,,889.6324,90,5,890.6301,890.6301,892.9983,space,2.3399,,0,31,31,31,1,120,35,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,892.9991,893.9953,,,894.4992,894.7487,,110,290,,,,,,,,,,,,,,,,bars/021.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,2,6,2,5,,,,,,,,,,,893.9954,894.4992,894.7488,902.143,space,7.3776,,902.1432,45,40,903.1357,903.1359,905.9503,space,2.7758,,0,32,32,32,1,155,70,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,905.9512,906.9478,,,907.4478,907.6978,,112,112,,,,,,,,,,,,,,,,bars/009.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,4,4,4,5,,,,,,,,,,,906.948,907.4477,907.6979,912.0223,space,4.3155,,912.0224,83,7,913.0114,913.0116,914.3419,space,1.2907,,0,33,33,33,1,15,105,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,914.3428,915.3403,,,915.8399,916.0905,,62,62,,,,,,,,,,,,,,,,bars/029.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,2,2,2,2,,,,,,,,,,,915.3405,915.8398,916.0906,920.9359,space,4.8335,,920.936,28,17,921.9348,921.9349,924.2168,space,2.2466,,0,34,34,34,1,90,45,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,924.2176,925.2198,,,925.7199,925.9696,,44,44,,,,,,,,,,,,,,,,bars/017.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,925.2199,925.7199,925.9698,931.0829,space,5.0971,,931.083,79,1,932.08,932.08,936.7217,space,4.6018,,0,35,35,35,1,145,45,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,936.7412,937.742,,,938.2251,938.4751,,56,56,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,2,3,2,,,,,,,,,,,937.742,938.225,938.4751,942.4727,space,3.981,,942.4728,76,29,943.4703,943.4703,945.5691,space,2.0639,,0,36,36,36,1,160,85,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,945.5697,946.5635,,,947.066,947.3177,,111,111,,,,,,,,,,,,,,,,bars/018.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,4,0,3,0,,,,,,,,,,,946.5636,947.0659,947.3178,950.6415,space,3.3015,,950.6417,39,21,951.6402,951.6403,953.024,space,1.3493,,0,37,37,37,1,150,90,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,953.0249,954.0264,,,954.5217,954.7715,,123,123,,,,,,,,,,,,,,,,bars/015.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,2,2,2,3,,,,,,,,,,,954.0265,954.5215,954.7718,957.975,space,3.1817,,957.9751,13,37,958.9665,958.967,960.3316,space,1.3214,,0,38,38,38,1,110,160,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,960.3325,961.332,,,961.8316,962.0803,,46,46,,,,,,,,,,,,,,,,bars/025.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,4,4,5,5,,,,,,,,,,,961.3321,961.8315,962.0804,967.4104,space,5.3142,,967.4107,59,6,968.4081,968.4082,971.039,space,2.5869,,0,39,39,39,1,105,40,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,971.04,972.0366,,,972.5371,972.7873,,108,108,,,,,,,,,,,,,,,,bars/028.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,6,2,6,1,,,,,,,,,,,972.0367,972.5371,972.7874,977.3337,space,4.5305,,977.3338,63,12,978.3326,978.3329,980.1318,space,1.7556,,0,40,40,40,1,45,120,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,980.1336,981.1295,,,981.6284,981.8783,,154,-26,,,,,,,,,,,,,,,,bars/040.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,4,4,3,4,,,,,,,,,,,981.1296,981.6283,981.8784,988.1399,space,6.2451,,988.1401,14,31,989.1383,989.1384,991.1773,space,2.006,,0,41,41,41,1,140,5,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,991.1781,992.174,,,992.6694,992.924,,64,244,,,,,,,,,,,,,,,,bars/047.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,6,2,5,1,,,,,,,,,,,992.1741,992.6693,992.9242,999.117,space,6.1758,,999.117,49,6,1000.1168,1000.1168,1001.4773,space,1.3184,,0,42,42,42,1,15,70,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1001.4783,1002.4754,,,1002.9757,1003.2253,,47,227,,,,,,,,,,,,,,,,bars/035.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,8,0,8,0,,,,,,,,,,,1002.4754,1002.9756,1003.2254,1009.3699,space,6.129,,1009.3701,52,13,1010.3683,1010.3683,1011.7239,space,1.3253,,0,43,43,43,1,175,60,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1011.7245,1012.7179,,,1013.2218,1013.4715,,79,79,,,,,,,,,,,,,,,,bars/011.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,6,2,7,0,,,,,,,,,,,1012.7181,1013.2218,1013.4715,1018.3518,space,4.8729,,1018.3519,81,6,1019.3452,1019.3453,1021.109,space,1.7246,,0,44,44,44,1,160,85,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1021.11,1022.1077,,,1022.607,1022.8572,,165,165,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,4,4,5,5,,,,,,,,,,,1022.1078,1022.6069,1022.8572,1029.2345,space,6.3661,,1029.2345,10,70,1030.2335,1030.2336,1031.2827,space,1.007,,0,45,45,45,1,175,55,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1031.2835,1032.282,,,1032.7812,1033.0306,,148,-32,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,6,6,7,4,,,,,,,,,,,1032.282,1032.7811,1033.0307,1036.8602,space,3.8185,,1036.8604,68,32,1037.86,1037.86,1045.4198,space,7.5165,,0,46,46,46,1,80,0,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1045.4395,1046.4397,,,1046.9222,1047.1692,,104,104,,,,,,,,,,,,,,,,bars/028.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,4,8,3,6,,,,,,,,,,,1046.4397,1046.9221,1047.1693,1052.6356,space,5.4453,,1052.6357,59,16,1053.6293,1053.6295,1054.7281,space,1.0597,,0,47,47,47,1,45,120,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1054.7289,1055.7268,,,1056.2268,1056.4755,,159,-21,,,,,,,,,,,,,,,,bars/046.png,bars/mask007.png,,,,,,,,,,,,6,1,,,,,,,6,10,7,10,,,,,,,,,,,1055.727,1056.2265,1056.4757,1061.5888,space,5.1046,,1061.5891,4,74,1062.5869,1062.587,1063.6596,space,1.0269,,0,48,48,48,1,155,85,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1063.6603,1064.6574,,,1065.1523,1065.3899,,44,44,,,,,,,,,,,,,,,,bars/007.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,8,10,8,10,,,,,,,,,,,1064.6575,1065.1523,1065.3899,1069.8209,space,4.4142,,1069.8209,49,11,1070.8181,1070.8182,1071.8483,space,0.9857,,0,49,49,49,1,175,55,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1071.8503,1131.8433,0,0,0,4,1,sequence_tables/blk011.csv
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1136.2108,1137.1833,,,1137.6832,1137.9323,,15,15,,,,,,,,,,,,,,,,bars/007.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,2,9,1,9,,,,,,1131.867,1136.1701,space,4.2879,,1137.1835,1137.6832,1137.9325,1143.2118,space,5.2634,,1143.2121,20,40,1144.2103,1144.2104,1144.2331,,,,0,0,0,0,1,175,55,,,,,,,,
