init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3550.4474,3551.443,,,3551.9442,3552.1955,,132,132,,,,,,,,,,,,,,,,bars/049.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,6,10,6,10,,,,,,,,,,,3551.443,3551.9441,3552.1955,3554.8608,space,2.652,,3554.8608,28,17,3555.86,3555.8601,3555.8957,,,,0,30,30,30,1,160,115,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3555.8968,3556.8849,,,3557.3749,3557.6247,,37,37,,,,,,,,,,,,,,,,bars/033.png,bars/mask009.png,,,,,,,,,,,,6,1,,,,,,,8,8,10,9,,,,,,,,,,,3556.885,3557.3748,3557.6248,3558.5415,space,0.9013,,3558.5416,12,62,3559.5411,3559.5413,3559.5469,,,,0,31,31,31,1,25,155,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3559.5476,3560.5406,,,3561.0408,3561.2909,,88,88,,,,,,,,,,,,,,,,bars/048.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,10,6,10,6,,,,,,,,,,,3560.5407,3561.0406,3561.2912,3562.1565,space,0.8486,,3562.1565,38,87,3563.1567,3563.1568,3563.1603,,,,0,32,32,32,1,50,175,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3563.161,3564.1568,,,3564.65,3564.9005,,117,117,,,,,,,,,,,,,,,,bars/009.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,10,8,10,7,,,,,,,,,,,3564.1569,3564.6499,3564.9006,3565.4012,space,0.4854,,3565.4013,78,12,3566.3994,3566.3995,3566.4057,,,,0,33,33,33,1,15,105,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3566.4064,3567.3989,,,3567.8991,3568.1486,,17,17,,,,,,,,,,,,,,,,bars/007.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,8,6,7,6,,,,,,,,,,,3567.399,3567.899,3568.1488,3568.7683,space,0.6017,,3568.7684,22,38,3569.7571,3569.7571,3569.7625,,,,0,34,34,34,1,175,55,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3569.7632,3570.7568,,,3571.257,3571.507,,155,155,,,,,,,,,,,,,,,,bars/017.png,bars/mask004.png,,,,,,,,,,,,7,1,,,,,,,10,4,10,5,,,,,,,,,,,3570.7569,3571.2568,3571.5071,3572.4401,space,0.9202,,3572.4402,10,70,3573.4396,3573.4396,3573.4413,,,,0,35,35,35,1,145,45,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3573.4419,3574.44,,,3574.9392,3575.1891,,102,102,,,,,,,,,,,,,,,,bars/001.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,10,6,10,8,,,,,,,,,,,3574.4401,3574.9391,3575.1891,3575.8895,space,0.685,,3575.8896,28,17,3576.8888,3576.8889,3576.894,,,,0,36,36,36,1,130,85,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3576.8949,3577.8885,,,3578.3887,3578.6387,,9,9,,,,,,,,,,,,,,,,bars/002.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,10,4,10,3,,,,,,,,,,,3577.8886,3578.3887,3578.6388,3579.4219,space,0.7702,,3579.422,59,76,3580.4212,3580.4213,3580.4264,,,,0,37,37,37,1,130,85,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3580.4272,3581.4203,,,3581.9208,3582.1707,,96,96,,,,,,,,,,,,,,,,bars/038.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,8,2,7,3,,,,,,,,,,,3581.4203,3581.9208,3582.1709,3582.3544,space,0.1684,,3582.3545,69,26,3583.3537,3583.3538,3583.3581,,,,0,38,38,38,1,165,70,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3583.3588,3584.3532,,,3584.8537,3585.1033,,111,111,,,,,,,,,,,,,,,,bars/019.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,10,4,8,4,,,,,,,,,,,3584.3533,3584.8536,3585.1035,3601.4647,space,16.3497,,3601.4649,66,6,3602.4644,3602.4646,3602.5001,,,,0,39,39,39,1,45,105,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3602.5009,3603.4907,,,3603.9905,3604.241,,91,91,,,,,,,,,,,,,,,,bars/014.png,bars/mask007.png,,,,,,,,,,,,4,1,,,,,,,8,2,7,3,,,,,,,,,,,3603.4907,3603.9904,3604.2412,3604.7747,space,0.5185,,3604.7748,11,89,3605.7728,3605.7729,3605.7778,,,,0,40,40,40,1,80,0,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3605.7786,3606.7729,,,3607.273,3607.523,,56,56,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,6,4,6,4,,,,,,,,,,,3606.7729,3607.2729,3607.5231,3636.1015,space,28.5626,,3636.1021,34,11,3637.099,3637.0992,3637.14,,,,0,41,41,41,1,90,45,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3637.1407,3638.1324,,,3638.6229,3638.8729,,36,36,,,,,,,,,,,,,,,,bars/045.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,4,6,5,5,,,,,,,,,,,3638.1325,3638.6228,3638.8731,3639.6226,space,0.7343,,3639.6228,64,26,3640.6222,3640.6223,3640.6252,,,,0,42,42,42,1,100,10,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3640.6259,3641.6223,,,3642.1218,3642.3719,,161,161,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,2,4,1,3,,,,,,,,,,,3641.6223,3642.1217,3642.3722,3643.2385,space,0.8531,,3643.2386,14,74,3644.2384,3644.2386,3644.2437,,,,0,43,43,43,1,175,55,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3644.2444,3645.2381,,,3645.7381,3645.9881,,43,43,,,,,,,,,,,,,,,,bars/048.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,7,,,,,,,,,,,3645.2382,3645.738,3645.9881,3646.8216,space,0.8213,,3646.8218,7,48,3647.8206,3647.8207,3647.8236,,,,0,44,44,44,1,50,175,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3647.8244,3648.8209,,,3649.3205,3649.5699,,85,85,,,,,,,,,,,,,,,,bars/032.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,9,,,,,,,,,,,3648.821,3649.3204,3649.5699,3651.0034,space,1.4185,,3651.0036,40,65,3652.003,3652.0031,3652.0059,,,,0,45,45,45,1,125,20,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3652.0066,3653.003,,,3653.5025,3653.753,,4,4,,,,,,,,,,,,,,,,bars/038.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,7,,,,,,,,,,,3653.003,3653.5024,3653.7532,3655.3023,space,1.5365,,3655.3024,19,66,3656.302,3656.3021,3656.3055,,,,0,46,46,46,1,165,70,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3656.3062,3657.3019,,,3657.8018,3658.052,,154,154,,,,,,,,,,,,,,,,bars/035.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,2,8,3,7,,,,,,,,,,,3657.302,3657.8017,3658.052,4134.1875,space,476.1234,,4134.1877,21,86,4135.1764,4135.1765,4135.18,,,,0,47,47,47,1,175,60,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4135.1813,4136.1756,,,4136.6769,4136.9269,,26,26,,,,,,,,,,,,,,,,bars/024.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,0,6,0,5,,,,,,,,,,,4136.1757,4136.6769,4136.927,4137.9606,space,1.0183,,4137.9608,86,36,4138.9601,4138.9602,4138.965,,,,0,48,48,48,1,120,170,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4138.9658,4139.9598,,,4140.46,4140.7097,,26,26,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,0,8,1,7,,,,,,,,,,,4139.9599,4140.4598,4140.7097,4142.3096,space,1.5846,,4142.3097,6,89,4143.3091,4143.3092,4143.3135,,,,0,49,49,49,1,20,115,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4143.3139,4143.3142,0,4,4,4,1,sequence_tables/blk013.csv
