init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1105.4129,1106.4035,,,1106.9034,1107.154,,50,50,,,,,,,,,,,,,,,,bars/025.png,bars/mask005.png,,,,,,,,,,,,6,2,,,,,,,10,8,10,9,,,,,,,,,,,1106.4036,1106.9033,1107.154,1109.9695,space,2.8092,,1109.9695,55,10,1110.97,1110.97,1110.979,,,,0,16,16,16,1,105,40,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1110.9792,1111.97,,,1112.47,1112.72,,147,-33,,,,,,,,,,,,,,,,bars/020.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,8,10,8,8,,,,,,,,,,,1111.97,1112.47,1112.7201,1114.9704,space,2.2404,,1114.9705,32,23,1115.9698,1115.9699,1115.9709,,,,0,17,17,17,1,115,170,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1115.9711,1116.9697,,,1117.4697,1117.7197,,48,228,,,,,,,,,,,,,,,,bars/025.png,bars/mask000.png,,,,,,,,,,,,7,2,,,,,,,6,8,4,9,,,,,,,,,,,1116.9698,1117.4696,1117.7197,1122.0526,space,4.3194,,1122.0528,57,8,1123.0528,1123.0528,1123.0617,,,,0,18,18,18,1,105,40,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1123.0619,1124.0528,,,1124.5528,1124.8028,,8,8,,,,,,,,,,,,,,,,bars/014.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,4,6,5,5,,,,,,,,,,,1124.0529,1124.5528,1124.8029,1126.4697,space,1.6554,,1126.4698,72,8,1127.4692,1127.4692,1127.4703,,,,0,19,19,19,1,80,0,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1127.4706,1128.4694,,,1128.9687,1129.2193,,157,-23,,,,,,,,,,,,,,,,bars/046.png,bars/mask004.png,,,,,,,,,,,,7,1,,,,,,,6,8,7,9,,,,,,,,,,,1128.4695,1128.9687,1129.2193,1132.3028,space,3.0664,,1132.303,2,72,1133.3024,1133.3024,1133.3119,,,,0,20,20,20,1,155,85,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1133.312,1134.3016,,,1134.8025,1135.0522,,6,6,,,,,,,,,,,,,,,,bars/039.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,4,10,5,10,,,,,,,,,,,1134.3016,1134.8024,1135.0524,1136.8689,space,1.806,,1136.869,11,81,1137.8689,1137.8689,1137.8701,,,,0,21,21,21,1,175,105,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1137.8704,1138.8685,,,1139.3689,1139.6188,,117,117,,,,,,,,,,,,,,,,bars/006.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,2,8,2,10,,,,,,,,,,,1138.8686,1139.3688,1139.6189,1141.8193,space,2.1877,,1141.8194,82,17,1142.8186,1142.8188,1142.8285,,,,0,22,22,22,1,35,100,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1142.8287,1143.8185,,,1144.3181,1144.5685,,113,113,,,,,,,,,,,,,,,,bars/037.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,0,6,0,6,,,,,,,,,,,1143.8185,1144.318,1144.5686,1146.4019,space,1.8268,,1146.4019,37,8,1147.4014,1147.4014,1147.4026,,,,0,23,23,23,1,150,105,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1147.4029,1148.4016,,,1148.9018,1149.1517,,21,21,,,,,,,,,,,,,,,,bars/032.png,bars/mask003.png,,,,,,,,,,,,9,2,,,,,,,2,8,2,9,,,,,,,,,,,1148.4017,1148.9018,1149.1518,1150.4346,space,1.2653,,1150.4347,76,1,1151.4347,1151.4347,1151.4357,,,,0,24,24,24,1,125,20,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1151.4361,1152.4343,,,1152.9348,1153.1843,,54,54,,,,,,,,,,,,,,,,bars/035.png,bars/mask003.png,,,,,,,,,,,,8,2,,,,,,,0,10,0,10,,,,,,,,,,,1152.4343,1152.9347,1153.1843,1154.9181,space,1.718,,1154.9181,59,6,1155.9179,1155.918,1155.9189,,,,0,25,25,25,1,175,60,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1155.9191,1156.918,,,1157.4181,1157.6681,,18,18,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,9,,,,,,,,,,,1156.9181,1157.4181,1157.6681,1159.5843,space,1.9077,,1159.5844,7,43,1160.5844,1160.5845,1160.594,,,,0,26,26,26,1,25,155,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1160.5942,1161.5842,,,1162.084,1162.3343,,133,133,,,,,,,,,,,,,,,,bars/005.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,0,6,3,5,,,,,,,,,,,1161.5842,1162.0839,1162.3343,1164.3345,space,1.9824,,1164.3346,57,7,1165.3336,1165.3337,1165.3358,,,,0,27,27,27,1,10,140,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1165.3362,1166.3336,,,1166.8338,1167.0839,,51,51,,,,,,,,,,,,,,,,bars/030.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,0,8,1,8,,,,,,,,,,,1166.3336,1166.8338,1167.0839,1168.8174,space,1.7224,,1168.8175,89,14,1169.8174,1169.8174,1169.8186,,,,0,28,28,28,1,140,65,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1169.819,1170.8174,,,1171.3171,1171.5671,,126,-54,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,0,6,2,8,,,,,,,,,,,1170.8174,1171.3171,1171.5672,1174.4177,space,2.8367,,1174.4177,74,11,1175.4168,1175.4169,1175.4258,,,,0,29,29,29,1,20,115,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1175.4259,1176.4169,,,1176.9167,1177.1668,,52,52,,,,,,,,,,,,,,,,bars/025.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,0,8,0,7,,,,,,,,,,,1176.417,1176.9167,1177.167,1178.4009,space,1.2172,,1178.401,53,12,1179.4003,1179.4004,1179.4014,,,,0,30,30,30,1,105,40,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1179.4018,1180.4003,,,1180.9002,1181.1496,,143,143,,,,,,,,,,,,,,,,bars/038.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,2,10,0,10,,,,,,,,,,,1180.4003,1180.9002,1181.1496,1182.9672,space,1.8083,,1182.9672,22,73,1183.9666,1183.9667,1183.9689,,,,0,31,31,31,1,165,70,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1183.9692,1184.9667,,,1185.4668,1185.7167,,54,54,,,,,,,,,,,,,,,,bars/002.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,4,10,5,9,,,,,,,,,,,1184.9667,1185.4668,1185.7167,1188.9667,space,3.2451,,1188.9668,76,31,1189.9664,1189.9664,1189.9763,,,,0,32,32,32,1,130,85,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1189.9765,1190.9664,,,1191.4665,1191.7163,,42,42,,,,,,,,,,,,,,,,bars/047.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,6,8,7,8,,,,,,,,,,,1190.9664,1191.4664,1191.7164,1192.8503,space,1.1248,,1192.8504,27,28,1193.8496,1193.8496,1193.8519,,,,0,33,33,33,1,15,70,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1193.8521,1194.8496,,,1195.3495,1195.5996,,129,129,,,,,,,,,,,,,,,,bars/023.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,4,6,4,7,,,,,,,,,,,1194.8497,1195.3494,1195.5997,1197.2826,space,1.6657,,1197.2827,71,14,1198.2825,1198.2825,1198.2923,,,,0,34,34,34,1,20,115,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1198.2925,1199.2822,,,1199.7824,1200.0327,,94,94,,,,,,,,,,,,,,,,bars/039.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,6,8,6,7,,,,,,,,,,,1199.2824,1199.7824,1200.0328,1202.0832,space,2.034,,1202.0834,81,11,1203.0826,1203.0826,1203.092,,,,0,35,35,35,1,175,105,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1203.0921,1204.0824,,,1204.5825,1204.8325,,119,119,,,,,,,,,,,,,,,,bars/006.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,8,10,7,9,,,,,,,,,,,1204.0824,1204.5825,1204.8325,1208.4827,space,3.6428,,1208.4827,84,19,1209.4823,1209.4824,1209.4912,,,,0,36,36,36,1,35,100,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1209.4914,1210.4816,,,1210.9823,1211.2322,,23,23,,,,,,,,,,,,,,,,bars/033.png,bars/mask006.png,,,,,,,,,,,,8,1,,,,,,,10,10,9,10,,,,,,,,,,,1210.4818,1210.9823,1211.2322,1213.2319,space,1.9903,,1213.232,2,48,1214.2321,1214.2321,1214.242,,,,0,37,37,37,1,25,155,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1214.2422,1215.2319,,,1215.7322,1215.9819,,126,126,,,,,,,,,,,,,,,,bars/000.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,10,8,10,8,,,,,,,,,,,1215.2319,1215.7321,1215.982,1217.6988,space,1.6995,,1217.6989,86,19,1218.6985,1218.6985,1218.7085,,,,0,38,38,38,1,40,145,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1218.7086,1219.6982,,,1220.1983,1220.4485,,39,219,,,,,,,,,,,,,,,,bars/014.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,10,10,10,9,,,,,,,,,,,1219.6982,1220.1982,1220.4485,1223.1985,space,2.7334,,1223.1986,41,39,1224.198,1224.198,1224.207,,,,0,39,39,39,1,80,0,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1224.2073,1225.1979,,,1225.6982,1225.9483,,77,77,,,,,,,,,,,,,,,,bars/046.png,bars/mask002.png,,,,,,,,,,,,6,2,,,,,,,10,8,9,8,,,,,,,,,,,1225.1979,1225.6982,1225.9485,1229.6484,space,3.6891,,1229.6485,78,8,1230.6476,1230.6477,1230.6565,,,,0,40,40,40,1,155,85,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1230.6567,1231.6478,,,1232.148,1232.398,,66,66,,,,,,,,,,,,,,,,bars/048.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,8,6,7,7,,,,,,,,,,,1231.6479,1232.1479,1232.3981,1235.7481,space,3.3334,,1235.7482,16,71,1236.7475,1236.7476,1236.7573,,,,0,41,41,41,1,50,175,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1236.7575,1237.7475,,,1238.2473,1238.4977,,62,62,,,,,,,,,,,,,,,,bars/018.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,10,4,10,3,,,,,,,,,,,1237.7475,1238.2473,1238.4977,1240.1807,space,1.6725,,1240.1809,88,28,1241.1801,1241.1803,1241.1826,,,,0,42,42,42,1,150,90,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1241.1829,1242.1805,,,1242.6807,1242.9307,,35,35,,,,,,,,,,,,,,,,bars/025.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,10,6,10,6,,,,,,,,,,,1242.1805,1242.6807,1242.9307,1244.3477,space,1.4095,,1244.3477,70,5,1245.3471,1245.3472,1245.3483,,,,0,43,43,43,1,105,40,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1245.3488,1246.3466,,,1246.8474,1247.0965,,145,145,,,,,,,,,,,,,,,,bars/016.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,10,4,9,5,,,,,,,,,,,1246.3466,1246.8473,1247.0966,1249.0308,space,1.9173,,1249.0309,75,20,1250.0301,1250.0302,1250.0313,,,,0,44,44,44,1,40,165,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1250.0316,1251.0301,,,1251.5303,1251.7804,,36,36,,,,,,,,,,,,,,,,bars/007.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,8,2,7,0,,,,,,,,,,,1251.0301,1251.5303,1251.7804,1253.1975,space,1.3995,,1253.1976,41,19,1254.1962,1254.1962,1254.2052,,,,0,45,45,45,1,175,55,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1254.2055,1255.1967,,,1255.6969,1255.9465,,134,134,,,,,,,,,,,,,,,,bars/037.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,6,4,4,4,,,,,,,,,,,1255.1968,1255.6968,1255.9465,1258.5303,space,2.5743,,1258.5304,16,29,1259.53,1259.5301,1259.5399,,,,0,46,46,46,1,150,105,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1259.5401,1260.5298,,,1261.0298,1261.2798,,43,43,,,,,,,,,,,,,,,,bars/030.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,8,2,9,1,,,,,,,,,,,1260.5299,1261.0296,1261.2799,1263.4968,space,2.204,,1263.4969,83,22,1264.4964,1264.4965,1264.5064,,,,0,47,47,47,1,140,65,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1264.5066,1265.4959,,,1265.9961,1266.2461,,132,-48,,,,,,,,,,,,,,,,bars/049.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,1265.4959,1265.9961,1266.2462,1268.6635,space,2.4091,,1268.6636,28,17,1269.6627,1269.6629,1269.6717,,,,0,48,48,48,1,160,115,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1269.6719,1270.6626,,,1271.1629,1271.4128,,42,42,,,,,,,,,,,,,,,,bars/031.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,10,2,10,3,,,,,,,,,,,1270.6627,1271.1627,1271.4129,1273.0794,space,1.6608,,1273.0795,78,7,1274.0794,1274.0794,1274.0885,,,,0,49,49,49,1,120,35,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1274.0885,1334.0766,0,2,2,0,1,sequence_tables/blk024.csv
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1337.4307,1338.4259,,,1338.9263,1339.1764,,43,223,,,,,,,,,,,,,,,,bars/013.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,10,2,10,0,,,,,,1334.086,1337.4268,space,3.3301,,1338.4259,1338.9262,1339.1765,1342.7932,space,3.599,,1342.7932,32,33,1343.7924,1343.7925,1343.8024,,,,0,0,0,0,1,75,10,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1343.8027,1344.7926,,,1345.2929,1345.5427,,134,-46,,,,,,,,,,,,,,,,bars/028.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,10,0,10,1,,,,,,,,,,,1344.7926,1345.2929,1345.5429,1348.6263,space,3.0651,,1348.6266,89,14,1349.6258,1349.6258,1349.636,,,,0,1,1,1,1,45,120,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1349.6362,1350.6256,,,1351.1259,1351.3759,,43,223,,,,,,,,,,,,,,,,bars/010.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,8,2,8,0,,,,,,,,,,,1350.6256,1351.1258,1351.3759,1355.0428,space,3.6551,,1355.0429,58,12,1356.0422,1356.0423,1356.0512,,,,0,2,2,2,1,165,55,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1356.0513,1357.0424,,,1357.5423,1357.7915,,132,132,,,,,,,,,,,,,,,,bars/003.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,6,0,6,0,,,,,,,,,,,1357.0424,1357.5423,1357.7915,1359.5096,space,1.7098,,1359.5097,73,8,1360.5088,1360.5089,1360.5178,,,,0,3,3,3,1,25,140,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1360.518,1361.5086,,,1362.0088,1362.2583,,130,130,,,,,,,,,,,,,,,,bars/040.png,bars/mask006.png,,,,,,,,,,,,5,1,,,,,,,8,0,8,0,,,,,,,,,,,1361.5086,1362.0087,1362.2585,1364.4924,space,2.2174,,1364.4925,10,55,1365.4919,1365.4919,1365.5016,,,,0,4,4,4,1,140,5,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1365.5018,1366.4918,,,1366.9918,1367.2419,,129,129,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,6,2,7,3,,,,,,,,,,,1366.4919,1366.9918,1367.242,1369.1081,space,1.8563,,1369.1081,31,14,1370.1083,1370.1083,1370.1184,,,,0,5,5,5,1,160,115,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1370.1187,1371.1081,,,1371.6084,1371.8579,,166,-14,,,,,,,,,,,,,,,,bars/008.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,8,4,6,3,,,,,,,,,,,1371.1081,1371.6083,1371.8581,1374.4249,space,2.5492,,1374.425,56,14,1375.4242,1375.4242,1375.4331,,,,0,6,6,6,1,110,0,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1375.4333,1376.4242,,,1376.9246,1377.174,,29,29,,,,,,,,,,,,,,,,bars/007.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,2,6,3,,,,,,,,,,,1376.4242,1376.9246,1377.1741,1378.2416,space,1.0581,,1378.2418,34,26,1379.2412,1379.2412,1379.2422,,,,0,7,7,7,1,175,55,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1379.2425,1380.2413,,,1380.7412,1380.9907,,127,-53,,,,,,,,,,,,,,,,bars/023.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,8,0,8,0,,,,,,,,,,,1380.2413,1380.7412,1380.9908,1385.5742,space,4.5661,,1385.5743,73,12,1386.5738,1386.5738,1386.5827,,,,0,8,8,8,1,20,115,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1386.5829,1387.5738,,,1388.0735,1388.3239,,125,125,,,,,,,,,,,,,,,,bars/022.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,6,0,7,0,,,,,,,,,,,1387.5739,1388.0735,1388.3239,1393.9736,space,5.6366,,1393.9736,30,75,1394.9732,1394.9733,1394.9843,,,,0,9,9,9,1,95,20,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1394.9846,1395.973,,,1396.4731,1396.7231,,158,158,,,,,,,,,,,,,,,,bars/015.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,8,2,7,2,,,,,,,,,,,1395.973,1396.473,1396.7231,1398.6737,space,1.9365,,1398.6738,48,2,1399.6735,1399.6735,1399.6758,,,,0,10,10,10,1,110,160,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1399.6761,1400.6737,,,1401.1736,1401.4233,,15,195,,,,,,,,,,,,,,,,bars/036.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,6,4,6,3,,,,,,,,,,,1400.6738,1401.1735,1401.4233,1405.3241,space,3.8828,,1405.3242,50,5,1406.3233,1406.3234,1406.3324,,,,0,11,11,11,1,145,20,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1406.3325,1407.323,,,1407.8231,1408.0733,,138,-42,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,4,2,4,0,,,,,,,,,,,1407.323,1407.823,1408.0734,1411.9231,space,3.8349,,1411.9232,17,68,1412.9231,1412.9231,1412.933,,,,0,12,12,12,1,155,70,,,,,,,,
