init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,275.4715,276.4691,,,276.9684,277.2184,,99,99,,,,,,,,,,,,,,,,bars/039.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,10,5,10,6,,,,,,,,,,,276.4691,276.9684,277.2184,280.7859,space,3.5615,,280.7862,76,6,281.7851,281.7852,284.0524,space,2.2501,,0,1,1,1,1,175,105,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,284.0529,285.0523,,,285.5525,285.8025,,101,101,,,,,,,,,,,,,,,,bars/009.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,10,3,9,3,,,,,,,,,,,285.0524,285.5523,285.8026,288.1691,space,2.352,,288.1692,86,4,289.1692,289.1692,291.2193,space,2.0267,,0,2,2,2,1,15,105,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,291.22,292.219,,,292.7186,292.9688,,113,113,,,,,,,,,,,,,,,,bars/034.png,bars/mask009.png,,,,,,,,,,,,4,1,,,,,,,8,1,6,0,,,,,,,,,,,292.2191,292.7185,292.9689,297.2193,space,4.2423,,297.2193,12,48,298.2184,298.2184,300.4359,space,2.1924,,0,3,3,3,1,125,65,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,300.4368,301.4357,,,301.9358,302.185,,113,113,,,,,,,,,,,,,,,,bars/013.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,10,0,10,1,,,,,,,,,,,301.4357,301.9358,302.185,305.3026,space,3.1067,,305.3027,38,77,306.3024,306.3024,307.8192,space,1.4769,,0,4,4,4,1,75,10,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,307.8198,308.8189,,,309.3184,309.5683,,104,104,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,8,0,9,1,,,,,,,,,,,308.819,309.3184,309.5683,312.8353,space,3.2578,,312.8353,46,14,313.8351,313.8351,315.0683,space,1.2003,,0,5,5,5,1,150,90,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,315.0686,316.0684,,,316.5684,316.8184,,108,108,,,,,,,,,,,,,,,,bars/003.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,6,2,7,2,,,,,,,,,,,316.0684,316.5684,316.8184,319.4185,space,2.584,,319.4186,83,32,320.4184,320.4184,324.085,space,3.6392,,0,6,6,6,1,25,140,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,324.0914,325.085,,,325.585,325.835,,100,100,,,,,,,,,,,,,,,,bars/021.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,0,9,0,,,,,,,,,,,325.0851,325.585,325.835,329.485,space,3.634,,329.485,55,30,330.4851,330.4852,332.585,space,2.0686,,0,7,7,7,1,155,70,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,332.5854,333.585,,,334.0851,334.335,,66,66,,,,,,,,,,,,,,,,bars/044.png,bars/mask008.png,,,,,,,,,,,,4,1,,,,,,,6,2,6,2,,,,,,,,,,,333.585,334.0851,334.335,338.1851,space,3.8351,,338.1852,9,89,339.1851,339.1851,341.7851,space,2.5687,,0,8,8,8,1,75,155,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,341.7915,342.7849,,,343.285,343.5359,,155,155,,,,,,,,,,,,,,,,bars/014.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,8,0,6,0,,,,,,,,,,,342.7849,343.285,343.536,344.4359,space,0.8914,,344.4359,75,25,345.4351,345.4351,347.6855,space,2.2228,,0,9,9,9,1,80,0,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,347.6987,348.6858,,,349.1856,349.4358,,138,138,,,,,,,,,,,,,,,,bars/001.png,bars/mask006.png,,,,,,,,,,,,7,1,,,,,,,10,2,10,1,,,,,,,,,,,348.6859,349.1856,349.4358,352.6688,space,3.2168,,352.6689,8,53,353.6684,353.6684,355.3192,space,1.622,,0,10,10,10,1,130,85,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,355.3199,356.3191,,,356.8191,357.074,,126,126,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,10,4,10,4,,,,,,,,,,,356.3192,356.819,357.074,359.7859,space,2.6969,,359.7859,49,71,360.7857,360.7858,362.1691,space,1.3458,,0,11,11,11,1,175,55,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,362.1697,363.1689,,,363.6688,363.919,,134,134,,,,,,,,,,,,,,,,bars/044.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,10,2,8,2,,,,,,,,,,,363.1691,363.6688,363.9191,368.5185,space,4.5865,,368.5185,59,21,369.519,369.519,370.5691,space,1.0136,,0,12,12,12,1,75,155,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,370.5698,371.569,,,372.0692,372.3189,,124,124,,,,,,,,,,,,,,,,bars/012.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,8,4,8,4,,,,,,,,,,,371.5691,372.0691,372.319,375.3024,space,2.9722,,375.3025,34,71,376.3024,376.3024,379.2859,space,2.9482,,0,13,13,13,1,90,15,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,379.2866,380.2858,,,380.7857,381.0355,,107,107,,,,,,,,,,,,,,,,bars/044.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,10,6,9,7,,,,,,,,,,,380.2858,380.7856,381.0356,383.6853,space,2.6381,,383.6853,32,48,384.6857,384.6858,385.7862,space,1.0647,,0,14,14,14,1,75,155,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,385.7872,386.7853,,,387.2854,387.5356,,64,64,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,8,8,9,8,,,,,,,,,,,386.7854,387.2854,387.5357,391.3023,space,3.756,,391.3024,54,76,392.302,392.3021,395.7524,space,3.4211,,0,15,15,15,1,10,140,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,395.7707,396.769,,,397.2689,397.5187,,72,72,,,,,,,,,,,,,,,,bars/033.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,6,10,8,9,,,,,,,,,,,396.769,397.2689,397.5188,399.5686,space,2.0432,,399.5687,47,83,400.5688,400.5688,402.469,space,1.8738,,0,16,16,16,1,25,155,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,402.4698,403.4687,,,403.969,404.219,,60,60,,,,,,,,,,,,,,,,bars/011.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,4,10,3,10,,,,,,,,,,,403.4688,403.9689,404.2191,408.6688,space,4.4326,,408.6689,80,25,409.6691,409.6691,411.3693,space,1.6628,,0,17,17,17,1,160,85,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,411.3701,412.3691,,,412.8694,413.1189,,54,54,,,,,,,,,,,,,,,,bars/024.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,10,1,9,,,,,,,,,,,412.3691,412.8693,413.1189,415.8358,space,2.7007,,415.8358,66,64,416.8398,416.8398,418.2024,space,1.3352,,0,18,18,18,1,120,170,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,418.2028,419.2026,,,419.7025,419.9523,,73,73,,,,,,,,,,,,,,,,bars/045.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,419.2027,419.7025,419.9524,422.2358,space,2.2672,,422.2359,27,63,423.2358,423.2359,424.4692,space,1.1982,,0,19,19,19,1,100,10,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,424.4699,425.4689,,,425.9693,426.219,,62,62,,,,,,,,,,,,,,,,bars/003.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,10,1,10,,,,,,,,,,,425.469,425.9692,426.219,429.1185,space,2.8829,,429.1185,37,78,430.1183,430.1184,431.4018,space,1.2511,,0,20,20,20,1,25,140,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,431.4021,432.4017,,,432.9063,433.1517,,64,64,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,9,,,,,,,,,,,432.4017,432.9063,433.1517,438.1184,space,4.9545,,438.1185,39,76,439.1063,439.1063,441.185,space,2.0603,,0,21,21,21,1,25,140,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,441.1854,442.1852,,,442.6851,442.923,,63,63,,,,,,,,,,,,,,,,bars/028.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,2,10,2,10,,,,,,,,,,,442.1852,442.6851,442.923,446.7184,space,3.7676,,446.7185,18,57,447.7184,447.7184,448.6684,space,0.9168,,0,22,22,22,1,45,120,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,448.6687,449.6684,,,450.1684,450.4184,,65,65,,,,,,,,,,,,,,,,bars/015.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,4,10,3,9,,,,,,,,,,,449.6684,450.1684,450.4184,453.0851,space,2.6502,,453.0851,45,85,454.085,454.085,457.0018,space,2.8845,,0,23,23,23,1,110,160,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,457.0021,458.0017,,,458.5016,458.7517,,116,116,,,,,,,,,,,,,,,,bars/028.png,bars/mask001.png,,,,,,,,,,,,7,2,,,,,,,2,10,2,8,,,,,,,,,,,458.0018,458.5016,458.7517,461.9851,space,3.2267,,461.9851,71,4,462.9856,462.9857,465.5358,space,2.5122,,0,24,24,24,1,45,120,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,465.5365,466.5357,,,467.0359,467.2853,,119,119,,,,,,,,,,,,,,,,bars/012.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,466.5357,467.0358,467.2854,472.7688,space,5.478,,472.769,29,76,473.7691,473.7691,475.1357,space,1.3242,,0,25,25,25,1,90,15,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,475.1362,476.1356,,,476.6359,476.8858,,114,114,,,,,,,,,,,,,,,,bars/034.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,476.1356,476.6358,476.8859,481.9695,space,5.0674,,481.9696,11,49,482.969,482.9691,484.3527,space,1.3467,,0,26,26,26,1,125,65,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,484.3535,485.3523,,,485.8526,486.1026,,126,126,,,,,,,,,,,,,,,,bars/020.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,6,,,,,,,,,,,485.3524,485.8525,486.1027,520.369,space,34.2594,,520.3691,11,44,521.3689,521.3689,523.5365,space,2.1384,,0,27,27,27,1,115,170,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,523.5371,524.5358,,,525.0359,525.2856,,114,114,,,,,,,,,,,,,,,,bars/011.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,6,2,5,,,,,,,,,,,524.5359,525.0359,525.2858,529.4027,space,4.1012,,529.4027,46,29,530.4025,530.4025,531.9028,space,1.459,,0,28,28,28,1,160,85,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,531.9032,532.9022,,,533.4025,533.6526,,113,113,,,,,,,,,,,,,,,,bars/040.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,532.9022,533.4025,533.6526,537.5192,space,3.8506,,537.5193,27,72,538.5185,538.5185,540.1027,space,1.5645,,0,29,29,29,1,140,5,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,540.1032,541.1026,,,541.6025,541.8526,,108,108,,,,,,,,,,,,,,,,bars/025.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,7,,,,,,,,,,,541.1026,541.6024,541.8526,548.7185,space,6.8489,,548.7186,3,68,549.7184,549.7185,550.6351,space,0.8935,,0,30,30,30,1,105,40,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,550.6354,551.6352,,,552.1352,552.3852,,107,107,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,8,1,10,,,,,,,,,,,551.6352,552.1352,552.3852,564.2019,space,11.8005,,564.202,17,62,565.2019,565.2019,567.4353,space,2.2102,,0,31,31,31,1,90,45,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,567.4354,568.4352,,,568.9352,569.1852,,111,111,,,,,,,,,,,,,,,,bars/010.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,568.4353,568.9352,569.1852,575.3519,space,6.1527,,575.352,54,56,576.3519,576.3519,578.2353,space,1.8603,,0,32,32,32,1,165,55,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,578.2355,579.2352,,,579.7352,579.9852,,116,116,,,,,,,,,,,,,,,,bars/010.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,9,,,,,,,,,,,579.2352,579.7352,579.9852,584.7363,space,4.7355,,584.7363,49,61,585.7358,585.7358,590.5521,space,4.7868,,0,33,33,33,1,165,55,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,590.5628,591.5526,,,592.0526,592.3027,,120,120,,,,,,,,,,,,,,,,bars/046.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,2,8,1,7,,,,,,,,,,,591.5526,592.0525,592.3028,596.5686,space,4.2503,,596.5687,35,35,597.5691,597.5692,606.6862,space,9.0765,,0,34,34,34,1,155,85,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,606.7082,607.7026,,,608.2019,608.4519,,113,113,,,,,,,,,,,,,,,,bars/027.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,7,,,,,,,,,,,607.7027,608.2019,608.4519,615.0029,space,6.5349,,615.0029,3,63,616.0026,616.0026,620.4191,space,4.3802,,0,35,35,35,1,110,50,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,620.4398,621.4358,,,621.9359,622.1858,,130,-50,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,8,2,8,,,,,,,,,,,621.4359,621.9359,622.1859,626.0525,space,3.8572,,626.0526,30,45,627.0523,627.0524,628.636,space,1.5431,,0,36,36,36,1,160,85,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,628.6367,629.6359,,,630.1355,630.3855,,129,129,,,,,,,,,,,,,,,,bars/028.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,0,6,0,7,,,,,,,,,,,629.6359,630.1354,630.3855,632.7024,space,2.3012,,632.7024,84,9,633.7023,633.7024,635.6193,space,1.8921,,0,37,37,37,1,45,120,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,635.62,636.6193,,,637.1192,637.3687,,139,139,,,,,,,,,,,,,,,,bars/049.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,8,1,9,,,,,,,,,,,636.6194,637.1191,637.3687,640.4692,space,3.0902,,640.4693,21,24,641.4691,641.4692,642.8524,space,1.3498,,0,38,38,38,1,160,115,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,642.853,643.8526,,,644.3523,644.6025,,132,132,,,,,,,,,,,,,,,,bars/004.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,2,6,2,7,,,,,,,,,,,643.8526,644.3523,644.6025,647.8526,space,3.2336,,647.8527,73,7,648.8522,648.8522,660.3859,space,11.5101,,0,39,39,39,1,25,125,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,660.3986,661.4026,,,661.9018,662.1528,,134,134,,,,,,,,,,,,,,,,bars/041.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,4,4,5,3,,,,,,,,,,,661.4027,661.9018,662.1528,665.2354,space,3.073,,665.2355,66,49,666.2356,666.2358,667.4419,space,1.1766,,0,40,40,40,1,20,85,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,667.4425,668.4399,,,668.9399,669.1898,,117,117,,,,,,,,,,,,,,,,bars/045.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,2,6,1,7,,,,,,,,,,,668.4399,668.9399,669.1899,674.607,space,5.4006,,674.607,17,73,675.6066,675.6066,677.5069,space,1.8835,,0,41,41,41,1,100,10,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,677.5071,678.5066,,,679.0067,679.2565,,125,125,,,,,,,,,,,,,,,,bars/017.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,4,4,3,3,,,,,,,,,,,678.5066,679.0066,679.2565,682.7068,space,3.4339,,682.7068,20,80,683.7066,683.7067,685.4236,space,1.7004,,0,42,42,42,1,145,45,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,685.4238,686.4232,,,686.9232,687.1732,,124,124,,,,,,,,,,,,,,,,bars/019.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,2,6,4,6,,,,,,,,,,,686.4232,686.9232,687.1732,690.8735,space,3.6837,,690.8735,79,19,691.8734,691.8734,693.1235,space,1.2336,,0,43,43,43,1,45,105,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,693.1237,694.1231,,,694.6233,694.8733,,136,-44,,,,,,,,,,,,,,,,bars/024.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,694.1231,694.6233,694.8733,698.2903,space,3.4006,,698.2903,16,34,699.2899,699.2899,702.3581,space,3.0509,,0,44,44,44,1,120,170,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,702.3586,703.3567,,,703.8575,704.1072,,141,141,,,,,,,,,,,,,,,,bars/049.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,6,1,7,,,,,,,,,,,703.3567,703.8574,704.1072,707.4916,space,3.3676,,707.4917,19,26,708.4908,708.4908,740.7194,space,32.1857,,0,45,45,45,1,160,115,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,740.7443,741.7358,,,742.241,742.4859,,128,128,,,,,,,,,,,,,,,,bars/009.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,0,4,0,4,,,,,,,,,,,741.7359,742.2409,742.486,746.2861,space,3.7837,,746.2862,67,23,747.2859,747.2859,748.9185,space,1.5922,,0,46,46,46,1,15,105,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,748.9187,749.9187,,,750.4189,750.6694,,127,127,,,,,,,,,,,,,,,,bars/006.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,2,6,2,6,,,,,,,,,,,749.9187,750.4189,750.6694,756.2022,space,5.5155,,756.2022,88,27,757.2024,757.2024,768.7691,space,11.5375,,0,47,47,47,1,35,100,,,,,,,,
