init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1861.2385,1862.2454,,,1862.7414,1862.9761,,157,157,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,0,10,1,10,,,,,,,,,,,1862.2455,1862.7413,1862.9762,1866.6798,space,3.6764,,1866.6799,3,42,1867.691,1867.6911,1867.703,,,,0,5,5,5,1,160,115,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1867.7031,1868.6949,,,1869.2067,1869.4481,,110,110,,,,,,,,,,,,,,,,bars/032.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,2,8,1,10,,,,,,,,,,,1868.695,1869.2066,1869.4482,1872.5124,space,3.0305,,1872.5125,15,90,1873.5058,1873.5059,1873.5174,,,,0,6,6,6,1,125,20,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1873.5177,1874.5146,,,1874.98,1875.2382,,153,153,,,,,,,,,,,,,,,,bars/036.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,5,,,,,,,,,,,1874.5147,1874.9799,1875.2382,1878.5754,space,3.3103,,1878.5755,8,47,1879.5707,1879.5709,1879.5825,,,,0,7,7,7,1,145,20,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1879.5827,1880.5796,,,1881.0744,1881.328,,31,31,,,,,,,,,,,,,,,,bars/016.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,0,8,1,7,,,,,,,,,,,1880.5796,1881.0742,1881.328,1887.257,space,5.9131,,1887.257,9,46,1888.2599,1888.2599,1888.2723,,,,0,8,8,8,1,40,165,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1888.2725,1889.2768,,,1889.7693,1890.0098,,99,99,,,,,,,,,,,,,,,,bars/045.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,5,,,,,,,,,,,1889.2768,1889.7692,1890.0098,1894.1761,space,4.1432,,1894.1761,1,89,1895.1681,1895.1682,1895.1801,,,,0,9,9,9,1,100,10,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1895.1805,1896.1741,,,1896.6699,1896.9304,,26,26,,,,,,,,,,,,,,,,bars/003.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,0,8,1,8,,,,,,,,,,,1896.1742,1896.6698,1896.9305,1905.1716,space,8.2139,,1905.1717,1,66,1906.161,1906.1612,1906.1795,,,,0,10,10,10,1,25,140,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1906.1798,1907.1607,,,1907.6626,1907.9159,,75,75,,,,,,,,,,,,,,,,bars/013.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,1907.1608,1907.6625,1907.916,1911.7448,space,3.7915,,1911.7449,0,65,1912.7529,1912.7529,1912.7697,,,,0,11,11,11,1,75,10,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1912.77,1913.7735,,,1914.2592,1914.4974,,9,9,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,1913.7736,1914.2591,1914.4975,1919.6341,space,5.0997,,1919.6341,11,74,1920.6463,1920.6464,1920.6588,,,,0,12,12,12,1,20,115,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1920.6591,1921.6609,,,1922.1572,1922.3905,,15,195,,,,,,,,,,,,,,,,bars/023.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,2,6,2,5,,,,,,,,,,,1921.6609,1922.1571,1922.3906,1925.5054,space,3.0847,,1925.5054,5,80,1926.5196,1926.5196,1926.5291,,,,0,13,13,13,1,20,115,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1926.5294,1927.5209,,,1928.0046,1928.2533,,154,-26,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,0,8,1,8,,,,,,,,,,,1927.521,1928.0046,1928.2534,1932.7632,space,4.4827,,1932.7633,9,46,1933.7684,1933.7684,1933.7822,,,,0,14,14,14,1,145,20,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1933.7824,1934.7704,,,1935.268,1935.517,,68,68,,,,,,,,,,,,,,,,bars/013.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,2,10,0,10,,,,,,,,,,,1934.7706,1935.268,1935.5172,1938.3212,space,2.7766,,1938.3213,7,58,1939.3166,1939.3168,1939.3284,,,,0,15,15,15,1,75,10,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1939.3286,1940.3082,,,1940.8162,1941.0499,,91,91,,,,,,,,,,,,,,,,bars/012.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,4,10,2,10,,,,,,,,,,,1940.3083,1940.816,1941.05,1945.6236,space,4.5454,,1945.6237,1,76,1946.6146,1946.6148,1946.6266,,,,0,16,16,16,1,90,15,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1946.6268,1947.6228,,,1948.1188,1948.3683,,135,135,,,,,,,,,,,,,,,,bars/037.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,2,8,2,9,,,,,,,,,,,1947.6228,1948.1187,1948.3685,1950.8726,space,2.4822,,1950.8726,15,30,1951.8672,1951.8672,1951.8787,,,,0,17,17,17,1,150,105,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1951.8791,1952.8821,,,1953.3892,1953.6459,,139,139,,,,,,,,,,,,,,,,bars/037.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,7,,,,,,,,,,,1952.8821,1953.3891,1953.646,1956.3011,space,2.6282,,1956.3012,11,34,1957.2844,1957.2845,1957.2853,,,,0,18,18,18,1,150,105,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1957.2857,1958.2937,,,1958.7695,1959.012,,153,153,,,,,,,,,,,,,,,,bars/046.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,0,4,2,3,,,,,,,,,,,1958.2939,1958.7695,1959.0121,1962.8026,space,3.7741,,1962.8027,2,68,1963.8,1963.8,1963.8108,,,,0,19,19,19,1,155,85,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1963.811,1964.791,,,1965.3013,1965.551,,48,48,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,2,2,1,1,,,,,,,,,,,1964.7912,1965.3012,1965.5511,1967.8496,space,2.2652,,1967.8497,3,57,1968.8498,1968.8499,1968.8615,,,,0,20,20,20,1,45,105,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1968.8617,1969.8476,,,1970.3574,1970.5902,,106,106,,,,,,,,,,,,,,,,bars/027.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,4,0,4,0,,,,,,,,,,,1969.8476,1970.3572,1970.5903,1974.2435,space,3.6265,,1974.2436,4,56,1975.2546,1975.2546,1975.2655,,,,0,21,21,21,1,110,50,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1975.2656,1976.271,,,1976.7641,1977.01,,17,17,,,,,,,,,,,,,,,,bars/035.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,2,0,3,0,,,,,,,,,,,1976.2711,1976.764,1977.0101,1982.666,space,5.6208,,1982.6662,22,43,1983.6575,1983.6576,1983.6684,,,,0,22,22,22,1,175,60,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1983.6685,1984.6675,,,1985.1577,1985.3955,,94,94,,,,,,,,,,,,,,,,bars/013.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,0,1,0,,,,,,,,,,,1984.6676,1985.1576,1985.3955,1988.6351,space,3.2069,,1988.6352,19,84,1989.6245,1989.6245,1989.6356,,,,0,23,23,23,1,75,10,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1989.6358,1990.6427,,,1991.1242,1991.3498,,38,38,,,,,,,,,,,,,,,,bars/026.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,2,2,2,1,,,,,,,,,,,1990.6428,1991.1241,1991.3499,1997.3817,space,6.0037,,1997.3819,3,47,1998.3799,1998.38,1998.3925,,,,0,24,24,24,1,35,85,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1998.3927,1999.3839,,,1999.8843,2000.1421,,45,45,,,,,,,,,,,,,,,,bars/006.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,1999.384,1999.8842,2000.1421,2002.8481,space,2.6847,,2002.8482,10,55,2003.8547,2003.8548,2003.8666,,,,0,25,25,25,1,35,100,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2003.8668,2004.8777,,,2005.3621,2005.6166,,136,136,,,,,,,,,,,,,,,,bars/018.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,2004.8779,2005.362,2005.6167,2011.7088,space,6.0703,,2011.709,14,46,2012.692,2012.6922,2012.7055,,,,0,26,26,26,1,150,90,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2012.7059,2013.7079,,,2014.2008,2014.45,,16,16,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,2,0,2,1,,,,,,,,,,,2013.708,2014.2008,2014.4501,2016.7998,space,2.3161,,2016.7998,1,89,2017.782,2017.782,2017.7927,,,,0,27,27,27,1,15,105,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2017.793,2018.7932,,,2019.274,2019.5171,,40,220,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,0,2,2,2,,,,,,,,,,,2018.7934,2019.2739,2019.5171,2022.5881,space,3.0376,,2022.5882,0,55,2023.5978,2023.5979,2023.6096,,,,0,28,28,28,1,40,165,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2023.6098,2024.6082,,,2025.1047,2025.3548,,151,-29,,,,,,,,,,,,,,,,bars/039.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,2,0,1,0,,,,,,,,,,,2024.6083,2025.1046,2025.3549,2029.9636,space,4.5826,,2029.9637,24,46,2030.9529,2030.953,2030.9649,,,,0,29,29,29,1,175,105,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2030.9651,2031.9692,,,2032.4466,2032.6504,,121,121,,,,,,,,,,,,,,,,bars/024.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,0,2,1,3,,,,,,,,,,,2031.9696,2032.4465,2032.6504,2036.2397,space,3.5256,,2036.2399,1,49,2037.234,2037.2341,2037.2459,,,,0,30,30,30,1,120,170,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2037.2461,2038.2505,,,2038.7339,2038.9671,,1,1,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,1,,,,,,,,,,,2038.2506,2038.7338,2038.9672,2043.421,space,4.426,,2043.4211,6,59,2044.3891,2044.3892,2044.3988,,,,0,31,31,31,1,175,60,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2044.399,2045.3984,,,2045.8817,2046.12,,91,91,,,,,,,,,,,,,,,,bars/012.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,2,2,2,2,,,,,,,,,,,2045.3985,2045.8815,2046.1201,2049.5071,space,3.3651,,2049.5071,1,76,2050.5135,2050.5136,2050.5253,,,,0,32,32,32,1,90,15,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2050.5255,2051.5209,,,2052.0223,2052.2792,,25,25,,,,,,,,,,,,,,,,bars/004.png,bars/mask003.png,,,,,,,,,,,,4,1,,,,,,,4,4,4,6,,,,,,,,,,,2051.521,2052.0222,2052.2793,2059.3644,space,7.0579,,2059.3644,0,80,2060.3685,2060.3687,2060.3801,,,,0,33,33,33,1,25,125,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2060.3803,2061.375,,,2061.8594,2062.0835,,98,98,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,5,1,,,,,,,6,2,7,2,,,,,,,,,,,2061.3751,2061.8593,2062.0836,2065.1521,space,3.0521,,2065.1521,7,58,2066.1505,2066.1506,2066.1625,,,,0,34,34,34,1,105,40,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2066.1627,2067.1609,,,2067.6654,2067.9114,,0,0,,,,,,,,,,,,,,,,bars/035.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,4,4,4,4,,,,,,,,,,,2067.161,2067.6653,2067.9115,2073.6293,space,5.6953,,2073.6293,5,60,2074.6205,2074.6207,2074.6325,,,,0,35,35,35,1,175,60,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2074.6327,2075.6259,,,2076.1294,2076.3807,,89,89,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,2,6,3,5,,,,,,,,,,,2075.626,2076.1294,2076.3807,2079.0811,space,2.686,,2079.0811,1,74,2080.0607,2080.0607,2080.0721,,,,0,36,36,36,1,90,15,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2080.0725,2081.0795,,,2081.5784,2081.8187,,49,49,,,,,,,,,,,,,,,,bars/026.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,4,8,4,7,,,,,,,,,,,2081.0796,2081.5783,2081.8188,2087.5775,space,5.7377,,2087.5776,14,36,2088.5657,2088.5659,2088.5782,,,,0,37,37,37,1,35,85,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2088.5785,2089.5744,,,2090.0808,2090.343,,33,33,,,,,,,,,,,,,,,,bars/033.png,bars/mask006.png,,,,,,,,,,,,5,1,,,,,,,6,10,7,10,,,,,,,,,,,2089.5745,2090.0807,2090.3431,2095.4923,space,5.1351,,2095.4923,8,58,2096.4906,2096.4906,2096.5021,,,,0,38,38,38,1,25,155,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2096.5023,2097.4884,,,2097.9725,2098.2295,,102,102,,,,,,,,,,,,,,,,bars/015.png,bars/mask005.png,,,,,,,,,,,,6,1,,,,,,,8,8,8,8,,,,,,,,,,,2097.4884,2097.9724,2098.2296,2100.6238,space,2.3678,,2100.6238,8,58,2101.6225,2101.6226,2101.6342,,,,0,39,39,39,1,110,160,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2101.6343,2102.6291,,,2103.1227,2103.3665,,1,1,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,10,6,10,5,,,,,,,,,,,2102.6291,2103.1226,2103.3666,2105.9216,space,2.5155,,2105.9216,19,66,2106.91,2106.9102,2106.9224,,,,0,40,40,40,1,20,115,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2106.9228,2107.9269,,,2108.416,2108.6766,,16,16,,,,,,,,,,,,,,,,bars/005.png,bars/mask003.png,,,,,,,,,,,,6,1,,,,,,,8,8,7,7,,,,,,,,,,,2107.927,2108.4159,2108.6766,2111.1161,space,2.4119,,2111.1161,6,56,2112.1157,2112.1157,2112.1268,,,,0,41,41,41,1,10,140,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2112.127,2113.1084,,,2113.6023,2113.8409,,39,39,,,,,,,,,,,,,,,,bars/016.png,bars/mask002.png,,,,,,,,,,,,10,1,,,,,,,10,10,10,10,,,,,,,,,,,2113.1084,2113.6023,2113.841,2117.9,space,4.0332,,2117.9,1,54,2118.894,2118.8942,2118.9057,,,,0,42,42,42,1,40,165,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2118.906,2119.8894,,,2120.3776,2120.6065,,107,107,,,,,,,,,,,,,,,,bars/008.png,bars/mask005.png,,,,,,,,,,,,8,1,,,,,,,10,10,9,10,,,,,,,,,,,2119.8895,2120.3774,2120.6066,2124.023,space,3.3882,,2124.0231,3,73,2125.0299,2125.03,2125.0409,,,,0,43,43,43,1,110,0,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2125.0412,2126.0377,,,2126.542,2126.7866,,1,1,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,8,1,,,,,,,10,10,10,10,,,,,,,,,,,2126.0378,2126.5419,2126.7867,2130.3084,space,3.4948,,2130.3084,6,59,2131.3022,2131.3024,2131.3143,,,,0,44,44,44,1,175,60,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2131.3145,2132.3176,,,2132.8167,2133.0688,,41,41,,,,,,,,,,,,,,,,bars/048.png,bars/mask006.png,,,,,,,,,,,,7,1,,,,,,,10,8,10,6,,,,,,,,,,,2132.3177,2132.8166,2133.0689,2138.7605,space,5.6706,,2138.7605,9,46,2139.7242,2139.7243,2139.7351,,,,0,45,45,45,1,50,175,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2139.7353,2140.7365,,,2141.219,2141.4571,,39,39,,,,,,,,,,,,,,,,bars/000.png,bars/mask001.png,,,,,,,,,,,,6,1,,,,,,,8,6,6,6,,,,,,,,,,,2140.7367,2141.2189,2141.4571,2144.4412,space,2.9672,,2144.4413,1,74,2145.441,2145.441,2145.4525,,,,0,46,46,46,1,40,145,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2145.4528,2146.4728,,,2146.9532,2147.192,,27,27,,,,,,,,,,,,,,,,bars/005.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,10,4,10,4,,,,,,,,,,,2146.4728,2146.9531,2147.192,2152.5396,space,5.3258,,2152.5396,17,67,2153.53,2153.5301,2153.5411,,,,0,47,47,47,1,10,140,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2153.5413,2154.5318,,,2155.0378,2155.3026,,33,33,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,5,1,,,,,,,8,2,7,2,,,,,,,,,,,2154.5318,2155.0377,2155.3026,2158.8853,space,3.565,,2158.8854,8,73,2159.8753,2159.8754,2159.8873,,,,0,48,48,48,1,25,140,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2159.8875,2160.8761,,,2161.367,2161.6263,,122,122,,,,,,,,,,,,,,,,bars/024.png,bars/mask002.png,,,,,,,,,,,,9,1,,,,,,,10,0,10,0,,,,,,,,,,,2160.8762,2161.3669,2161.6265,2163.4923,space,1.8379,,2163.4923,2,48,2164.4916,2164.4917,2164.4932,,,,0,49,49,49,1,120,170,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2164.4935,2224.471,0,1,1,3,1,sequence_tables/blk002.csv
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2270.215,2271.2086,,,2271.6988,2271.9247,,50,50,,,,,,,,,,,,,,,,bars/013.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,10,2,10,0,,,,,,2224.4823,2270.1983,space,45.6955,,2271.2087,2271.6987,2271.9249,2274.6397,space,2.6728,,2274.6398,25,40,2275.6464,2275.6464,2275.6581,,,,0,0,0,0,1,75,10,,,,,,,,
