init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1886.395,1887.391,,,1887.89,1888.141,,145,-35,,,,,,,,,,,,,,,,bars/014.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,8,8,10,8,,,,,,,,,,,1887.391,1887.89,1888.141,1892.04,space,3.884,,1892.04,65,35,1893.04,1893.04,1893.043,,,,0,19,19,19,1,80,0,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1893.043,1894.041,,,1894.54,1894.791,,138,138,,,,,,,,,,,,,,,,bars/005.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,10,6,10,5,,,,,,,,,,,1894.041,1894.54,1894.791,1898.223,space,3.417,,1898.223,52,2,1899.223,1899.223,1899.224,,,,0,20,20,20,1,10,140,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1899.225,1900.223,,,1900.723,1900.973,,88,88,,,,,,,,,,,,,,,,bars/006.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,10,4,10,5,,,,,,,,,,,1900.223,1900.723,1900.973,1902.823,space,1.836,,1902.823,53,12,1903.823,1903.823,1903.824,,,,0,21,21,21,1,35,100,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1903.825,1904.823,,,1905.323,1905.573,,78,78,,,,,,,,,,,,,,,,bars/042.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,2,9,0,,,,,,,,,,,1904.823,1905.323,1905.573,1909.622,space,4.033,,1909.622,67,3,1910.623,1910.623,1910.624,,,,0,22,22,22,1,145,75,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1910.625,1911.622,,,1912.122,1912.373,,71,71,,,,,,,,,,,,,,,,bars/013.png,bars/mask005.png,,,,,,,,,,,,5,1,,,,,,,6,4,6,3,,,,,,,,,,,1911.622,1912.122,1912.373,1914.873,space,2.484,,1914.873,4,61,1915.872,1915.872,1915.878,,,,0,23,23,23,1,75,10,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1915.878,1916.873,,,1917.372,1917.622,,143,143,,,,,,,,,,,,,,,,bars/044.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,8,6,8,6,,,,,,,,,,,1916.873,1917.372,1917.622,1919.406,space,1.766,,1919.406,68,12,1920.405,1920.405,1920.408,,,,0,24,24,24,1,75,155,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1920.409,1921.405,,,1921.905,1922.155,,137,137,,,,,,,,,,,,,,,,bars/039.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,10,4,10,5,,,,,,,,,,,1921.405,1921.905,1922.155,1925.422,space,3.256,,1925.422,38,32,1926.421,1926.421,1926.425,,,,0,25,25,25,1,175,105,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1926.425,1927.422,,,1927.922,1928.172,,89,89,,,,,,,,,,,,,,,,bars/044.png,bars/mask008.png,,,,,,,,,,,,5,1,,,,,,,10,2,10,2,,,,,,,,,,,1927.422,1927.922,1928.172,1929.871,space,1.685,,1929.871,14,66,1930.872,1930.872,1930.876,,,,0,26,26,26,1,75,155,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1930.877,1931.872,,,1932.371,1932.622,,65,65,,,,,,,,,,,,,,,,bars/029.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,8,4,7,4,,,,,,,,,,,1931.872,1932.371,1932.622,1934.538,space,1.907,,1934.539,25,20,1935.538,1935.538,1935.543,,,,0,27,27,27,1,90,45,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1935.544,1936.538,,,1937.038,1937.288,,89,89,,,,,,,,,,,,,,,,bars/029.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,6,6,4,7,,,,,,,,,,,1936.538,1937.038,1937.288,1938.054,space,0.757,,1938.055,1,44,1939.055,1939.055,1939.057,,,,0,28,28,28,1,90,45,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1939.057,1940.054,,,1940.555,1940.804,,144,-36,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,4,4,3,4,,,,,,,,,,,1940.054,1940.555,1940.804,1945.171,space,4.351,,1945.171,64,36,1946.171,1946.171,1946.174,,,,0,29,29,29,1,80,0,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1946.174,1947.171,,,1947.671,1947.921,,56,236,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,6,2,6,3,,,,,,,,,,,1947.171,1947.671,1947.921,1951.654,space,3.716,,1951.654,19,81,1952.653,1952.654,1952.657,,,,0,30,30,30,1,75,155,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1952.658,1953.653,,,1954.154,1954.404,,143,-37,,,,,,,,,,,,,,,,bars/043.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,4,0,5,0,,,,,,,,,,,1953.653,1954.154,1954.404,1966.603,space,12.187,,1966.603,67,13,1967.603,1967.603,1967.608,,,,0,31,31,31,1,30,130,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1967.608,1968.603,,,1969.103,1969.352,,153,153,,,,,,,,,,,,,,,,bars/007.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,6,2,6,2,,,,,,,,,,,1968.604,1969.103,1969.352,1970.369,space,1.003,,1970.369,22,82,1971.369,1971.369,1971.372,,,,0,32,32,32,1,175,55,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1971.374,1972.37,,,1972.869,1973.119,,137,137,,,,,,,,,,,,,,,,bars/036.png,bars/mask004.png,,,,,,,,,,,,7,1,,,,,,,8,4,10,5,,,,,,,,,,,1972.37,1972.869,1973.119,1973.752,space,0.621,,1973.752,8,63,1974.753,1974.753,1974.754,,,,0,33,33,33,1,145,20,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1974.754,1975.753,,,1976.253,1976.503,,91,91,,,,,,,,,,,,,,,,bars/030.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,10,6,8,5,,,,,,,,,,,1975.753,1976.252,1976.503,1977.336,space,0.816,,1977.336,49,26,1978.336,1978.336,1978.341,,,,0,34,34,34,1,140,65,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1978.341,1979.336,,,1979.836,1980.086,,111,111,,,,,,,,,,,,,,,,bars/042.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,10,8,10,8,,,,,,,,,,,1979.336,1979.836,1980.086,1982.102,space,2.006,,1982.102,34,36,1983.102,1983.102,1983.106,,,,0,35,35,35,1,145,75,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1983.107,1984.102,,,1984.602,1984.852,,154,154,,,,,,,,,,,,,,,,bars/040.png,bars/mask005.png,,,,,,,,,,,,4,1,,,,,,,8,10,8,10,,,,,,,,,,,1984.102,1984.602,1984.852,1989.636,space,4.767,,1989.636,14,31,1990.635,1990.635,1990.64,,,,0,36,36,36,1,140,5,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1990.64,1991.635,,,1992.135,1992.385,,149,-31,,,,,,,,,,,,,,,,bars/005.png,bars/mask002.png,,,,,,,,,,,,6,2,,,,,,,6,10,5,9,,,,,,,,,,,1991.635,1992.135,1992.385,1994.918,space,2.521,,1994.918,41,9,1995.918,1995.918,1995.922,,,,0,37,37,37,1,10,140,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1995.922,1996.918,,,1997.419,1997.668,,87,87,,,,,,,,,,,,,,,,bars/019.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,4,8,4,8,,,,,,,,,,,1996.918,1997.419,1997.668,1999.135,space,1.457,,1999.135,42,18,2000.135,2000.135,2000.137,,,,0,38,38,38,1,45,105,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2000.137,2001.134,,,2001.635,2001.884,,60,60,,,,,,,,,,,,,,,,bars/024.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,6,2,5,,,,,,,,,,,2001.135,2001.635,2001.885,2003.218,space,1.318,,2003.218,60,70,2004.218,2004.218,2004.221,,,,0,39,39,39,1,120,170,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2004.222,2005.218,,,2005.718,2005.968,,65,65,,,,,,,,,,,,,,,,bars/029.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,4,8,5,7,,,,,,,,,,,2005.218,2005.718,2005.968,2006.601,space,0.618,,2006.601,25,20,2007.6,2007.601,2007.604,,,,0,40,40,40,1,90,45,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2007.604,2008.602,,,2009.101,2009.351,,78,78,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,2,6,2,5,,,,,,,,,,,2008.602,2009.101,2009.351,2011.901,space,2.533,,2011.901,82,7,2012.901,2012.901,2012.903,,,,0,41,41,41,1,160,85,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2012.903,2013.901,,,2014.401,2014.651,,49,229,,,,,,,,,,,,,,,,bars/048.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,3,,,,,,,,,,,2013.901,2014.401,2014.651,2019.034,space,4.365,,2019.034,1,54,2020.034,2020.034,2020.039,,,,0,42,42,42,1,50,175,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2020.04,2021.034,,,2021.534,2021.784,,56,56,,,,,,,,,,,,,,,,bars/017.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,2,2,1,3,,,,,,,,,,,2021.034,2021.534,2021.784,2025.334,space,3.54,,2025.334,89,11,2026.333,2026.334,2026.338,,,,0,43,43,43,1,145,45,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2026.338,2027.333,,,2027.834,2028.083,,66,66,,,,,,,,,,,,,,,,bars/038.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,4,4,5,4,,,,,,,,,,,2027.333,2027.834,2028.083,2029.35,space,1.251,,2029.351,81,4,2030.35,2030.351,2030.352,,,,0,44,44,44,1,165,70,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2030.352,2031.35,,,2031.85,2032.099,,139,139,,,,,,,,,,,,,,,,bars/017.png,bars/mask004.png,,,,,,,,,,,,4,1,,,,,,,6,2,5,2,,,,,,,,,,,2031.35,2031.85,2032.099,2032.866,space,0.756,,2032.866,6,86,2033.866,2033.866,2033.869,,,,0,45,45,45,1,145,45,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2033.87,2034.867,,,2035.366,2035.617,,136,136,,,,,,,,,,,,,,,,bars/043.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,4,4,5,2,,,,,,,,,,,2034.867,2035.366,2035.617,2038.082,space,2.452,,2038.082,74,6,2039.083,2039.083,2039.085,,,,0,46,46,46,1,30,130,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2039.086,2040.083,,,2040.583,2040.833,,119,119,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,6,2,7,2,,,,,,,,,,,2040.083,2040.583,2040.833,2043.483,space,2.638,,2043.483,76,14,2044.482,2044.482,2044.484,,,,0,47,47,47,1,15,105,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2044.484,2045.482,,,2045.982,2046.232,,10,10,,,,,,,,,,,,,,,,bars/033.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,4,4,3,3,,,,,,,,,,,2045.482,2045.982,2046.232,2046.966,space,0.718,,2046.966,15,35,2047.966,2047.966,2047.968,,,,0,48,48,48,1,25,155,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2047.968,2048.966,,,2049.465,2049.715,,130,130,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,2,2,1,2,,,,,,,,,,,2048.966,2049.465,2049.716,2052.215,space,2.484,,2052.215,15,85,2053.215,2053.215,2053.217,,,,0,49,49,49,1,145,45,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2053.217,2113.213,0,3,3,1,1,sequence_tables/blk020.csv
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2138.934,2139.928,,,2140.428,2140.677,,71,71,,,,,,,,,,,,,,,,bars/021.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,2,4,2,5,,,,,,2113.214,2138.928,space,25.699,,2139.928,2140.428,2140.677,2141.544,space,0.849,,2141.544,84,1,2142.545,2142.545,2142.551,,,,0,0,0,0,1,155,70,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2142.551,2143.544,,,2144.045,2144.294,,171,171,,,,,,,,,,,,,,,,bars/024.png,bars/mask006.png,,,,,,,,,,,,7,2,,,,,,,4,6,4,7,,,,,,,,,,,2143.544,2144.045,2144.294,2145.211,space,0.9,,2145.211,51,1,2146.211,2146.211,2146.214,,,,0,1,1,1,1,120,170,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2146.214,2147.211,,,2147.711,2147.961,,153,153,,,,,,,,,,,,,,,,bars/003.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,6,8,5,8,,,,,,,,,,,2147.211,2147.711,2147.961,2152.394,space,4.421,,2152.394,52,13,2153.394,2153.394,2153.395,,,,0,2,2,2,1,25,140,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2153.395,2154.394,,,2154.894,2155.144,,20,200,,,,,,,,,,,,,,,,bars/032.png,bars/mask003.png,,,,,,,,,,,,7,2,,,,,,,4,6,2,7,,,,,,,,,,,2154.394,2154.894,2155.144,2158.093,space,2.935,,2158.093,75,0,2159.093,2159.093,2159.095,,,,0,3,3,3,1,125,20,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2159.095,2160.094,,,2160.594,2160.844,,61,61,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,6,4,6,4,,,,,,,,,,,2160.094,2160.594,2160.844,2164.46,space,3.603,,2164.46,59,26,2165.46,2165.46,2165.462,,,,0,4,4,4,1,120,35,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2165.462,2166.46,,,2166.96,2167.21,,135,135,,,,,,,,,,,,,,,,bars/009.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,2,9,3,,,,,,,,,,,2166.46,2166.96,2167.21,2169.393,space,2.168,,2169.393,60,30,2170.392,2170.392,2170.394,,,,0,5,5,5,1,15,105,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2170.394,2171.393,,,2171.893,2172.142,,125,125,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,6,0,7,0,,,,,,,,,,,2171.393,2171.893,2172.143,2174.492,space,2.341,,2174.492,35,10,2175.493,2175.493,2175.494,,,,0,6,6,6,1,160,115,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2175.494,2176.493,,,2176.993,2177.242,,66,66,,,,,,,,,,,,,,,,bars/047.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,4,2,4,2,,,,,,,,,,,2176.493,2176.993,2177.242,2179.792,space,2.535,,2179.792,51,4,2180.793,2180.793,2180.794,,,,0,7,7,7,1,15,70,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2180.795,2181.792,,,2182.292,2182.543,,31,31,,,,,,,,,,,,,,,,bars/016.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,2,4,2,5,,,,,,,,,,,2181.792,2182.292,2182.543,2183.142,space,0.589,,2183.142,9,46,2184.142,2184.142,2184.147,,,,0,8,8,8,1,40,165,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2184.147,2185.142,,,2185.642,2185.892,,84,84,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,4,2,5,2,,,,,,,,,,,2185.142,2185.642,2185.892,2188.259,space,2.353,,2188.259,39,21,2189.258,2189.258,2189.263,,,,0,9,9,9,1,45,105,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2189.263,2190.259,,,2190.758,2191.008,,61,61,,,,,,,,,,,,,,,,bars/025.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,6,4,9,4,,,,,,,,,,,2190.259,2190.758,2191.008,2192.492,space,1.466,,2192.492,44,21,2193.492,2193.492,2193.493,,,,0,10,10,10,1,105,40,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2193.494,2194.491,,,2194.992,2195.241,,22,202,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,8,2,8,0,,,,,,,,,,,2194.492,2194.992,2195.241,2198.425,space,3.169,,2198.425,58,22,2199.424,2199.424,2199.425,,,,0,11,11,11,1,80,0,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2199.426,2200.424,,,2200.925,2201.175,,38,218,,,,,,,,,,,,,,,,bars/031.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,10,4,10,4,,,,,,,,,,,2200.424,2200.924,2201.175,2205.275,space,4.091,,2205.275,82,3,2206.275,2206.275,2206.278,,,,0,12,12,12,1,120,35,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2206.278,2207.274,,,2207.774,2208.024,,87,87,,,,,,,,,,,,,,,,bars/001.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,8,2,8,1,,,,,,,,,,,2207.274,2207.774,2208.024,2211.725,space,3.684,,2211.725,43,2,2212.724,2212.724,2212.725,,,,0,13,13,13,1,130,85,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2212.726,2213.724,,,2214.223,2214.474,,64,64,,,,,,,,,,,,,,,,bars/030.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,10,4,10,4,,,,,,,,,,,2213.724,2214.223,2214.474,2215.341,space,0.851,,2215.341,76,1,2216.34,2216.34,2216.342,,,,0,14,14,14,1,140,65,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2216.342,2217.34,,,2217.841,2218.091,,123,123,,,,,,,,,,,,,,,,bars/028.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,8,6,6,5,,,,,,,,,,,2217.34,2217.841,2218.091,2223.574,space,5.467,,2223.574,78,3,2224.573,2224.573,2224.575,,,,0,15,15,15,1,45,120,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2224.575,2225.574,,,2226.073,2226.323,,70,70,,,,,,,,,,,,,,,,bars/022.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,6,8,6,6,,,,,,,,,,,2225.574,2226.073,2226.323,2229.423,space,3.089,,2229.423,25,50,2230.423,2230.423,2230.425,,,,0,16,16,16,1,95,20,,,,,,,,
