init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,830.1784,831.1797,,,831.6798,831.9298,,13,13,,,,,,,,,,,,,,,,bars/009.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,0,10,1,10,,,,,,,,,,,831.1798,831.6798,831.9298,832.7007,space,0.7619,,832.7008,2,88,833.7007,833.7007,833.7016,,,,0,34,34,34,1,15,105,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,833.7016,834.7008,,,835.2008,835.4508,,157,-23,,,,,,,,,,,,,,,,bars/005.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,2,10,1,10,,,,,,,,,,,834.7008,835.2008,835.4509,837.6802,space,2.215,,837.6802,33,17,838.6802,838.6802,838.6857,,,,0,35,35,35,1,10,140,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,838.6859,839.6872,,,840.1872,840.4372,,80,80,,,,,,,,,,,,,,,,bars/013.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,4,10,4,9,,,,,,,,,,,839.6872,840.1872,840.4372,843.8472,space,3.3984,,843.8472,5,70,844.8472,844.8472,844.8534,,,,0,36,36,36,1,75,10,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,844.8534,845.8542,,,846.3554,846.6042,,67,67,,,,,,,,,,,,,,,,bars/028.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,6,10,6,9,,,,,,,,,,,845.8542,846.3554,846.6042,851.2088,space,4.5896,,851.2088,22,53,852.2086,852.2087,852.2139,,,,0,37,37,37,1,45,120,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,852.214,853.2123,,,853.7088,853.9588,,84,84,,,,,,,,,,,,,,,,bars/024.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,8,10,9,8,,,,,,,,,,,853.2123,853.7087,853.9588,857.202,space,3.2289,,857.2021,36,86,858.2021,858.2021,858.2073,,,,0,38,38,38,1,120,170,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,858.2074,859.2091,,,859.7092,859.9592,,116,116,,,,,,,,,,,,,,,,bars/001.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,6,8,7,9,,,,,,,,,,,859.2091,859.7091,859.9592,860.5425,space,0.5727,,860.5426,14,31,861.5425,861.5425,861.5429,,,,0,39,39,39,1,130,85,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,861.543,862.5426,,,863.0463,863.2962,,131,131,,,,,,,,,,,,,,,,bars/039.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,4,6,4,6,,,,,,,,,,,862.5426,863.0463,863.2963,865.5984,space,2.2928,,865.5984,44,26,866.5983,866.5984,866.6039,,,,0,40,40,40,1,175,105,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,866.604,867.6054,,,868.1054,868.3554,,6,186,,,,,,,,,,,,,,,,bars/036.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,6,8,6,9,,,,,,,,,,,867.6054,868.1054,868.3554,871.8557,space,3.4864,,871.8557,41,14,872.8556,872.8557,872.8607,,,,0,41,41,41,1,145,20,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,872.8608,873.8558,,,874.3558,874.6072,,133,133,,,,,,,,,,,,,,,,bars/020.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,4,10,3,10,,,,,,,,,,,873.8558,874.3558,874.6072,876.7309,space,2.1128,,876.731,18,37,877.7309,877.7309,877.7317,,,,0,42,42,42,1,115,170,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,877.7318,878.731,,,879.231,879.481,,7,7,,,,,,,,,,,,,,,,bars/007.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,2,10,2,10,,,,,,,,,,,878.731,879.231,879.481,880.5922,space,1.0984,,880.5922,12,48,881.5923,881.5923,881.5926,,,,0,43,43,43,1,175,55,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,881.5927,882.5923,,,883.0923,883.344,,50,230,,,,,,,,,,,,,,,,bars/044.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,10,1,10,,,,,,,,,,,882.5924,883.0923,883.344,885.7662,space,2.4111,,885.7662,25,75,886.7662,886.7662,886.7712,,,,0,44,44,44,1,75,155,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,886.7712,887.7662,,,888.2662,888.5162,,141,-39,,,,,,,,,,,,,,,,bars/000.png,bars/mask009.png,,,,,,,,,,,,8,2,,,,,,,2,10,1,9,,,,,,,,,,,887.7662,888.2662,888.5162,891.9818,space,3.4535,,891.9818,79,4,892.9818,892.9818,892.9871,,,,0,45,45,45,1,40,145,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,892.9872,893.9887,,,894.4888,894.7388,,132,-48,,,,,,,,,,,,,,,,bars/024.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,893.9888,894.4888,894.7388,898.0098,space,3.2568,,898.0099,12,38,899.0099,899.0099,899.0152,,,,0,46,46,46,1,120,170,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,899.0153,900.0168,,,900.5169,900.7669,,12,192,,,,,,,,,,,,,,,,bars/016.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,2,8,3,7,,,,,,,,,,,900.0169,900.5169,900.7669,903.6768,space,2.9006,,903.6769,28,27,904.6768,904.6768,904.6822,,,,0,47,47,47,1,40,165,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,904.6823,905.6839,,,906.1839,906.4338,,161,-19,,,,,,,,,,,,,,,,bars/032.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,4,10,5,8,,,,,,,,,,,905.6839,906.1839,906.4339,908.6979,space,2.2516,,908.698,36,39,909.694,909.694,909.6947,,,,0,48,48,48,1,125,20,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,909.6948,910.6939,,,911.1941,911.4442,,178,-2,,,,,,,,,,,,,,,,bars/024.png,bars/mask007.png,,,,,,,,,,,,7,2,,,,,,,6,8,6,10,,,,,,,,,,,910.694,911.1941,911.4442,914.6655,space,3.2143,,914.6655,58,8,915.6667,915.6667,915.6722,,,,0,49,49,49,1,120,170,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915.6724,975.6738,0,1,1,0,1,sequence_tables/blk045.csv
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,983.8002,984.7993,,,985.2994,985.5424,,41,221,,,,,,,,,,,,,,,,bars/047.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,5,5,5,6,,,,,,975.6791,983.7924,space,8.1057,,984.7993,985.2994,985.5424,989.4386,space,3.8851,,989.4386,26,29,990.4385,990.4385,990.4439,,,,0,0,0,0,1,15,70,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,990.4441,991.4454,,,991.9455,992.1955,,144,144,,,,,,,,,,,,,,,,bars/008.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,3,3,1,3,,,,,,,,,,,991.4454,991.9455,992.1955,996.0985,space,3.8907,,996.0986,34,36,997.0985,997.0986,997.1037,,,,0,1,1,1,1,110,0,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,997.1038,998.0986,,,998.5987,998.8486,,113,113,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,1,5,2,7,,,,,,,,,,,998.0987,998.5986,998.8487,1001.9808,space,3.1212,,1001.9808,12,48,1002.9808,1002.9808,1002.9859,,,,0,2,2,2,1,125,65,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1002.9861,1003.9878,,,1004.4879,1004.7378,,35,35,,,,,,,,,,,,,,,,bars/000.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,7,0,9,,,,,,,,,,,1003.9878,1004.4878,1004.7379,1007.7936,space,3.0433,,1007.7936,5,70,1008.7936,1008.7936,1008.7986,,,,0,3,3,3,1,40,145,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1008.7988,1009.7938,,,1010.2938,1010.5438,,17,17,,,,,,,,,,,,,,,,bars/041.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,0,5,2,4,,,,,,,,,,,1009.7938,1010.2938,1010.5438,1012.3772,space,1.821,,1012.3772,3,68,1013.3772,1013.3772,1013.3776,,,,0,4,4,4,1,20,85,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1013.3777,1014.3772,,,1014.8774,1015.1273,,18,18,,,,,,,,,,,,,,,,bars/022.png,bars/mask006.png,,,,,,,,,,,,7,2,,,,,,,2,7,3,8,,,,,,,,,,,1014.3773,1014.8774,1015.1273,1018.5164,space,3.3802,,1018.5164,77,2,1019.5131,1019.5131,1019.5186,,,,0,5,5,5,1,95,20,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1019.5186,1020.5165,,,1021.0165,1021.2627,,66,66,,,,,,,,,,,,,,,,bars/041.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,4,9,4,10,,,,,,,,,,,1020.5165,1021.0165,1021.2628,1025.0099,space,3.736,,1025.0099,46,19,1026.0098,1026.0099,1026.0148,,,,0,6,6,6,1,20,85,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1026.0149,1027.0099,,,1027.5099,1027.76,,48,48,,,,,,,,,,,,,,,,bars/043.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,2,10,1,9,,,,,,,,,,,1027.01,1027.5099,1027.76,1030.149,space,2.3795,,1030.149,18,82,1031.149,1031.149,1031.1544,,,,0,7,7,7,1,30,130,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1031.1545,1032.1597,,,1032.6561,1032.9061,,60,60,,,,,,,,,,,,,,,,bars/013.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,4,8,2,8,,,,,,,,,,,1032.1597,1032.6561,1032.9061,1034.9062,space,1.9876,,1034.9062,15,50,1035.9062,1035.9063,1035.9113,,,,0,8,8,8,1,75,10,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1035.9114,1036.9063,,,1037.4064,1037.6564,,114,114,,,,,,,,,,,,,,,,bars/045.png,bars/mask005.png,,,,,,,,,,,,4,1,,,,,,,6,6,7,7,,,,,,,,,,,1036.9063,1037.4064,1037.6564,1041.3192,space,3.6525,,1041.3193,14,76,1042.3164,1042.3164,1042.3214,,,,0,9,9,9,1,100,10,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1042.3215,1043.3164,,,1043.8164,1044.0664,,148,148,,,,,,,,,,,,,,,,bars/005.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,4,4,3,6,,,,,,,,,,,1043.3164,1043.8164,1044.0664,1047.6083,space,3.5293,,1047.6083,42,8,1048.6083,1048.6083,1048.6138,,,,0,10,10,10,1,10,140,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1048.6139,1049.6153,,,1050.1154,1050.3653,,68,68,,,,,,,,,,,,,,,,bars/019.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,6,6,6,8,,,,,,,,,,,1049.6153,1050.1154,1050.3654,1053.185,space,2.8066,,1053.185,23,37,1054.1851,1054.1851,1054.1904,,,,0,11,11,11,1,45,105,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1054.1905,1055.192,,,1055.692,1055.9421,,17,197,,,,,,,,,,,,,,,,bars/022.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,8,8,8,7,,,,,,,,,,,1055.1921,1055.692,1055.9421,1059.3661,space,3.4134,,1059.3661,78,3,1060.366,1060.366,1060.3715,,,,0,12,12,12,1,95,20,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1060.3716,1061.3694,,,1061.866,1062.116,,132,132,,,,,,,,,,,,,,,,bars/020.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,10,6,10,3,,,,,,,,,,,1061.3695,1061.866,1062.116,1064.3453,space,2.2151,,1064.3454,17,38,1065.3453,1065.3454,1065.3461,,,,0,13,13,13,1,115,170,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1065.3461,1066.3454,,,1066.8455,1067.0973,,100,100,,,,,,,,,,,,,,,,bars/045.png,bars/mask003.png,,,,,,,,,,,,8,1,,,,,,,10,4,8,5,,,,,,,,,,,1066.3454,1066.8454,1067.0973,1068.1252,space,1.021,,1068.1252,0,90,1069.1233,1069.1233,1069.1236,,,,0,14,14,14,1,100,10,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1069.1238,1070.1234,,,1070.6235,1070.8735,,102,102,,,,,,,,,,,,,,,,bars/048.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,10,6,10,5,,,,,,,,,,,1070.1234,1070.6235,1070.8735,1073.4222,space,2.538,,1073.4223,52,73,1074.4222,1074.4222,1074.4272,,,,0,15,15,15,1,50,175,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1074.4273,1075.4223,,,1075.9223,1076.1724,,39,219,,,,,,,,,,,,,,,,bars/025.png,bars/mask005.png,,,,,,,,,,,,9,2,,,,,,,10,8,10,9,,,,,,,,,,,1075.4223,1075.9223,1076.1724,1080.36,space,4.1737,,1080.3601,66,1,1081.3601,1081.3601,1081.3655,,,,0,16,16,16,1,105,40,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1081.3656,1082.3672,,,1082.8672,1083.1171,,160,-20,,,,,,,,,,,,,,,,bars/020.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,8,10,8,8,,,,,,,,,,,1082.3672,1082.8672,1083.1172,1087.2772,space,4.1503,,1087.2772,45,10,1088.2772,1088.2772,1088.2822,,,,0,17,17,17,1,115,170,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1088.2824,1089.2841,,,1089.7842,1090.0342,,44,44,,,,,,,,,,,,,,,,bars/025.png,bars/mask000.png,,,,,,,,,,,,8,2,,,,,,,6,8,4,9,,,,,,,,,,,1089.2842,1089.7841,1090.0342,1090.8815,space,0.8333,,1090.8815,61,4,1091.8815,1091.8816,1091.8819,,,,0,18,18,18,1,105,40,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1091.8819,1092.8816,,,1093.3851,1093.6316,,162,162,,,,,,,,,,,,,,,,bars/014.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,4,6,5,5,,,,,,,,,,,1092.8816,1093.3851,1093.6317,1095.104,space,1.4581,,1095.104,82,18,1096.104,1096.104,1096.109,,,,0,19,19,19,1,80,0,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1096.109,1097.104,,,1097.6041,1097.8541,,151,-29,,,,,,,,,,,,,,,,bars/046.png,bars/mask004.png,,,,,,,,,,,,6,1,,,,,,,6,8,7,9,,,,,,,,,,,1097.104,1097.6041,1097.8541,1101.4325,space,3.568,,1101.4325,4,66,1102.4307,1102.4307,1102.4361,,,,0,20,20,20,1,155,85,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1102.4362,1103.4377,,,1103.9377,1104.1877,,58,58,,,,,,,,,,,,,,,,bars/039.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,4,10,5,10,,,,,,,,,,,1103.4377,1103.9377,1104.1877,1105.9309,space,1.7281,,1105.9309,63,47,1106.931,1106.931,1106.9317,,,,0,21,21,21,1,175,105,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1106.9318,1107.931,,,1108.431,1108.6811,,116,116,,,,,,,,,,,,,,,,bars/006.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,2,8,2,10,,,,,,,,,,,1107.931,1108.431,1108.6811,1112.4383,space,3.7442,,1112.4383,81,16,1113.4342,1113.4343,1113.4393,,,,0,22,22,22,1,35,100,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1113.4393,1114.4383,,,1114.9383,1115.1883,,139,139,,,,,,,,,,,,,,,,bars/037.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,6,,,,,,,,,,,1114.4384,1114.9383,1115.1884,1120.1192,space,4.9174,,1120.1193,11,34,1121.1193,1121.1193,1121.1246,,,,0,23,23,23,1,150,105,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1121.1247,1122.1263,,,1122.6263,1122.8763,,149,149,,,,,,,,,,,,,,,,bars/032.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,2,8,2,9,,,,,,,,,,,1122.1263,1122.6263,1122.8763,1125.0986,space,2.2103,,1125.0987,24,51,1126.0989,1126.0989,1126.104,,,,0,24,24,24,1,125,20,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1126.1041,1127.1057,,,1127.6057,1127.8557,,37,37,,,,,,,,,,,,,,,,bars/035.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,0,10,0,10,,,,,,,,,,,1127.1057,1127.6057,1127.8558,1129.9809,space,2.1158,,1129.9809,42,23,1130.9809,1130.9809,1130.9867,,,,0,25,25,25,1,175,60,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1130.9868,1131.9879,,,1132.4879,1132.738,,8,8,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,9,,,,,,,,,,,1131.9879,1132.4879,1132.738,1136.6826,space,3.9305,,1136.6826,17,33,1137.6827,1137.6827,1137.6881,,,,0,26,26,26,1,25,155,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1137.6882,1138.6896,,,1139.1897,1139.4397,,18,18,,,,,,,,,,,,,,,,bars/005.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,0,6,3,5,,,,,,,,,,,1138.6897,1139.1897,1139.4397,1142.9816,space,3.5316,,1142.9816,8,58,1143.9816,1143.9816,1143.9866,,,,0,27,27,27,1,10,140,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1143.9866,1144.9816,,,1145.4817,1145.7317,,97,97,,,,,,,,,,,,,,,,bars/030.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,8,1,8,,,,,,,,,,,1144.9817,1145.4817,1145.7317,1147.6763,space,1.9357,,1147.6763,43,32,1148.6763,1148.6763,1148.6817,,,,0,28,28,28,1,140,65,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1148.6818,1149.6833,,,1150.1834,1150.4333,,10,190,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,0,6,2,8,,,,,,,,,,,1149.6833,1150.1833,1150.4333,1153.9128,space,3.4669,,1153.9128,10,75,1154.9127,1154.9128,1154.9182,,,,0,29,29,29,1,20,115,,,,,,,,
