init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1479.206,1480.2037,,,1480.7028,1480.9499,,129,129,,,,,,,,,,,,,,,,bars/037.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,0,1,1,,,,,,,,,,,1480.2037,1480.7027,1480.9501,1483.4201,space,2.4507,,1483.4202,21,24,1484.4167,1484.4169,1484.4512,,,,0,7,7,7,1,150,105,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1484.4516,1485.4493,,,1485.9506,1486.2,,120,120,,,,,,,,,,,,,,,,bars/049.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,0,2,0,2,,,,,,,,,,,1485.4493,1485.9506,1486.2001,1490.5998,space,4.3843,,1490.6,40,5,1491.6004,1491.6004,1491.6403,,,,0,8,8,8,1,160,115,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1491.641,1492.6337,,,1493.1343,1493.3849,,69,69,,,,,,,,,,,,,,,,bars/011.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,0,1,1,,,,,,,,,,,1492.6338,1493.1342,1493.3852,1497.0541,space,3.6504,,1497.0542,89,16,1498.0509,1498.051,1498.1007,,,,0,9,9,9,1,160,85,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1498.1011,1499.1005,,,1499.602,1499.8508,,3,183,,,,,,,,,,,,,,,,bars/040.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,1499.1005,1499.6018,1499.8511,1501.6669,space,1.8064,,1501.667,43,2,1502.6676,1502.6676,1502.7117,,,,0,10,10,10,1,140,5,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1502.7122,1503.7002,,,1504.2004,1504.4503,,48,48,,,,,,,,,,,,,,,,bars/033.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,2,2,3,3,,,,,,,,,,,1503.7003,1504.2004,1504.4503,1505.5842,space,1.1181,,1505.5843,23,73,1506.585,1506.5851,1506.6334,,,,0,11,11,11,1,25,155,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1506.6344,1507.6344,,,1508.1349,1508.3841,,32,32,,,,,,,,,,,,,,,,bars/019.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,1507.6344,1508.1349,1508.3841,1510.7685,space,2.3746,,1510.7688,13,73,1511.7684,1511.7685,1511.8222,,,,0,12,12,12,1,45,105,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1511.8229,1512.8185,,,1513.3191,1513.5687,,88,88,,,,,,,,,,,,,,,,bars/019.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,0,,,,,,,,,,,1512.8186,1513.319,1513.5688,1515.789,space,2.2001,,1515.7891,43,17,1516.7866,1516.7867,1516.8318,,,,0,13,13,13,1,45,105,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1516.8321,1517.836,,,1518.3356,1518.5848,,100,100,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,0,4,0,4,,,,,,,,,,,1517.8361,1518.3354,1518.5849,1524.3687,space,5.7788,,1524.3689,55,5,1525.3693,1525.3694,1525.4132,,,,0,14,14,14,1,45,105,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1525.4136,1526.4038,,,1526.9033,1527.1531,,153,153,,,,,,,,,,,,,,,,bars/005.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,2,2,3,2,,,,,,,,,,,1526.4038,1526.9032,1527.154,1528.4693,space,1.2948,,1528.4693,37,13,1529.4693,1529.4694,1529.4709,,,,0,15,15,15,1,10,140,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1529.4716,1530.4692,,,1530.9694,1531.2201,,23,203,,,,,,,,,,,,,,,,bars/022.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,1530.4693,1530.9693,1531.2203,1534.3581,space,3.1287,,1534.3582,72,3,1535.3562,1535.3562,1535.3974,,,,0,16,16,16,1,95,20,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1535.3978,1536.386,,,1536.8861,1537.1363,,66,66,,,,,,,,,,,,,,,,bars/042.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,0,2,0,2,,,,,,,,,,,1536.386,1536.8861,1537.1364,1538.8719,space,1.7279,,1538.8721,79,9,1539.8698,1539.8699,1539.8708,,,,0,17,17,17,1,145,75,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1539.8712,1540.87,,,1541.3703,1541.6224,,24,204,,,,,,,,,,,,,,,,bars/008.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,0,4,0,2,,,,,,,,,,,1540.8701,1541.3702,1541.6225,1545.3038,space,3.6615,,1545.3039,86,24,1546.305,1546.3051,1546.3544,,,,0,18,18,18,1,110,0,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1546.3549,1547.3542,,,1547.859,1548.1072,,144,-36,,,,,,,,,,,,,,,,bars/021.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,2,6,4,8,,,,,,,,,,,1547.3542,1547.8589,1548.1073,1551.7099,space,3.5859,,1551.7099,11,74,1552.7046,1552.7047,1552.7434,,,,0,19,19,19,1,155,70,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1552.7436,1553.7377,,,1554.2376,1554.4874,,40,220,,,,,,,,,,,,,,,,bars/048.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,3,,,,,,,,,,,1553.7377,1554.2374,1554.4876,1557.9666,space,3.4581,,1557.9667,10,45,1558.9558,1558.956,1558.983,,,,0,20,20,20,1,50,175,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1558.9834,1559.9716,,,1560.4712,1560.722,,138,-42,,,,,,,,,,,,,,,,bars/040.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,2,6,3,7,,,,,,,,,,,1559.9718,1560.4712,1560.7221,1564.6378,space,3.8973,,1564.638,2,47,1565.6378,1565.6378,1565.6503,,,,0,21,21,21,1,140,5,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1565.6506,1566.6385,,,1567.1389,1567.3888,,140,140,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,9,,,,,,,,,,,1566.6386,1567.1388,1567.3888,1570.4562,space,3.0512,,1570.4565,35,85,1571.4558,1571.4559,1571.4919,,,,0,22,22,22,1,175,55,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1571.4923,1572.4887,,,1572.9894,1573.2392,,49,49,,,,,,,,,,,,,,,,bars/019.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,0,6,1,5,,,,,,,,,,,1572.4888,1572.9893,1573.2393,1578.0727,space,4.8182,,1578.0729,4,56,1579.0727,1579.0727,1579.0964,,,,0,23,23,23,1,45,105,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1579.0967,1580.0898,,,1580.5897,1580.8396,,143,143,,,,,,,,,,,,,,,,bars/008.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,2,8,2,9,,,,,,,,,,,1580.09,1580.5897,1580.8396,1582.3892,space,1.5401,,1582.3892,33,37,1583.3901,1583.3901,1583.3934,,,,0,24,24,24,1,110,0,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1583.3949,1584.3893,,,1584.8904,1585.1404,,158,158,,,,,,,,,,,,,,,,bars/040.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,10,1,10,,,,,,,,,,,1584.3893,1584.8902,1585.1404,1591.8399,space,6.6883,,1591.84,18,27,1592.8407,1592.8408,1592.8964,,,,0,25,25,25,1,140,5,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1592.8972,1593.8906,,,1594.3937,1594.6453,,165,165,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,2,8,3,9,,,,,,,,,,,1593.8908,1594.3937,1594.6454,1600.8905,space,6.2229,,1600.8905,10,75,1601.8903,1601.8903,1601.9055,,,,0,26,26,26,1,175,60,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1601.9058,1602.9071,,,1603.4072,1603.6571,,47,47,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,1602.9071,1603.4072,1603.6571,1607.0243,space,3.3564,,1607.0243,28,72,1608.0246,1608.0246,1608.0521,,,,0,27,27,27,1,75,155,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1608.0525,1609.0436,,,1609.5417,1609.7917,,169,169,,,,,,,,,,,,,,,,bars/041.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,1609.0438,1609.5416,1609.792,1616.9762,space,7.1645,,1616.9764,31,84,1617.9754,1617.9754,1618.0016,,,,0,28,28,28,1,20,85,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1618.002,1618.9936,,,1619.4976,1619.7468,,151,-29,,,,,,,,,,,,,,,,bars/033.png,bars/mask007.png,,,,,,,,,,,,9,2,,,,,,,0,10,1,10,,,,,,,,,,,1618.9939,1619.4974,1619.7469,1625.4644,space,5.7019,,1625.4644,54,4,1626.4599,1626.4601,1626.4887,,,,0,29,29,29,1,25,155,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1626.4891,1627.4928,,,1627.993,1628.2431,,99,99,,,,,,,,,,,,,,,,bars/049.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,2,8,2,6,,,,,,,,,,,1627.4929,1627.9929,1628.2432,1632.2758,space,4.0153,,1632.2759,61,16,1633.2771,1633.2772,1633.3038,,,,0,30,30,30,1,160,115,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1633.3041,1634.2935,,,1634.7933,1635.0437,,118,118,,,,,,,,,,,,,,,,bars/038.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,4,6,4,7,,,,,,,,,,,1634.2936,1634.7932,1635.0437,1638.8443,space,3.79,,1638.845,47,48,1639.8455,1639.8456,1639.8666,,,,0,31,31,31,1,165,70,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1639.8669,1640.8655,,,1641.3626,1641.6129,,29,209,,,,,,,,,,,,,,,,bars/015.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,8,1,10,,,,,,,,,,,1640.8655,1641.3625,1641.6131,1644.8769,space,3.2388,,1644.8771,81,49,1645.8777,1645.8779,1645.9015,,,,0,32,32,32,1,110,160,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1645.9019,1646.8942,,,1647.3951,1647.6438,,86,86,,,,,,,,,,,,,,,,bars/021.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,0,10,1,8,,,,,,,,,,,1646.8942,1647.395,1647.6438,1650.544,space,2.8918,,1650.544,69,16,1651.5446,1651.5448,1651.5939,,,,0,33,33,33,1,155,70,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1651.5943,1652.5944,,,1653.0943,1653.3443,,144,144,,,,,,,,,,,,,,,,bars/017.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,2,8,2,9,,,,,,,,,,,1652.5944,1653.0943,1653.3444,1655.0785,space,1.7227,,1655.0786,1,81,1656.0781,1656.0782,1656.0837,,,,0,34,34,34,1,145,45,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1656.0844,1657.0782,,,1657.5683,1657.812,,160,160,,,,,,,,,,,,,,,,bars/036.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,4,6,4,7,,,,,,,,,,,1657.0783,1657.5683,1657.8123,1660.7289,space,2.9018,,1660.7291,15,40,1661.7288,1661.7288,1661.7764,,,,0,35,35,35,1,145,20,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1661.7768,1662.7783,,,1663.2792,1663.5279,,63,63,,,,,,,,,,,,,,,,bars/007.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,6,4,7,2,,,,,,,,,,,1662.7783,1663.2791,1663.5279,1664.6461,space,1.1066,,1664.6462,68,8,1665.6451,1665.6451,1665.6482,,,,0,36,36,36,1,175,55,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1665.6486,1666.6453,,,1667.1455,1667.3969,,151,151,,,,,,,,,,,,,,,,bars/037.png,bars/mask006.png,,,,,,,,,,,,5,1,,,,,,,4,6,5,6,,,,,,,,,,,1666.6453,1667.1455,1667.3971,1672.1453,space,4.7384,,1672.1453,1,46,1673.1458,1673.1458,1673.1758,,,,0,37,37,37,1,150,105,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1673.1764,1674.179,,,1674.6793,1674.9286,,24,204,,,,,,,,,,,,,,,,bars/023.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,2,8,3,9,,,,,,,,,,,1674.179,1674.6792,1674.9286,1676.998,space,2.0647,,1676.998,4,89,1677.9968,1677.9969,1678.0419,,,,0,38,38,38,1,20,115,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1678.0422,1679.03,,,1679.5299,1679.7797,,55,235,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,0,10,1,10,,,,,,,,,,,1679.0301,1679.5299,1679.7799,1685.2466,space,5.4546,,1685.2467,75,60,1686.2466,1686.2466,1686.2747,,,,0,39,39,39,1,160,115,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1686.2756,1687.2633,,,1687.7632,1688.0134,,135,-45,,,,,,,,,,,,,,,,bars/046.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,2,10,2,10,,,,,,,,,,,1687.2633,1687.7632,1688.0134,1693.0838,space,5.0627,,1693.0841,20,50,1694.0808,1694.0809,1694.1249,,,,0,40,40,40,1,155,85,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1694.1251,1695.1148,,,1695.6172,1695.8692,,54,54,,,,,,,,,,,,,,,,bars/041.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,4,8,3,6,,,,,,,,,,,1695.1149,1695.6172,1695.8693,1698.3807,space,2.4944,,1698.3809,34,31,1699.3808,1699.3809,1699.3997,,,,0,41,41,41,1,20,85,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1699.4,1700.4021,,,1700.9022,1701.1521,,31,31,,,,,,,,,,,,,,,,bars/038.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,6,10,5,9,,,,,,,,,,,1700.4022,1700.9022,1701.1521,1703.921,space,2.7518,,1703.9211,46,39,1704.9179,1704.918,1704.9518,,,,0,42,42,42,1,165,70,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1704.9525,1705.9481,,,1706.4481,1706.6981,,23,23,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,5,1,,,,,,,4,10,5,9,,,,,,,,,,,1705.9481,1706.448,1706.6981,1711.1313,space,4.4255,,1711.1313,3,88,1712.132,1712.1321,1712.1707,,,,0,43,43,43,1,20,115,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1712.1714,1713.1648,,,1713.6656,1713.9153,,151,-29,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,9,2,,,,,,,2,10,3,10,,,,,,,,,,,1713.1649,1713.6655,1713.9154,1718.0883,space,4.1525,,1718.0885,76,4,1719.0862,1719.0865,1719.1281,,,,0,44,44,44,1,75,155,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1719.1287,1720.1323,,,1720.6327,1720.8825,,63,63,,,,,,,,,,,,,,,,bars/047.png,bars/mask008.png,,,,,,,,,,,,8,2,,,,,,,0,10,0,10,,,,,,,,,,,1720.1323,1720.6326,1720.8826,1724.5674,space,3.6694,,1724.5675,48,7,1725.566,1725.566,1725.5774,,,,0,45,45,45,1,15,70,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1725.5776,1726.5659,,,1727.0666,1727.317,,36,36,,,,,,,,,,,,,,,,bars/041.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,10,1,10,,,,,,,,,,,1726.5659,1727.0666,1727.317,1728.7499,space,1.4237,,1728.7499,16,49,1729.7495,1729.7496,1729.7531,,,,0,46,46,46,1,20,85,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1729.7538,1730.7501,,,1731.2511,1731.4997,,94,94,,,,,,,,,,,,,,,,bars/019.png,bars/mask002.png,,,,,,,,,,,,6,2,,,,,,,0,10,3,10,,,,,,,,,,,1730.7503,1731.251,1731.4998,1734.2999,space,2.7854,,1734.3,49,11,1735.3037,1735.3039,1735.3323,,,,0,47,47,47,1,45,105,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1735.3326,1736.3335,,,1736.8338,1737.0834,,35,35,,,,,,,,,,,,,,,,bars/007.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,0,10,0,10,,,,,,,,,,,1736.3336,1736.8337,1737.0835,1741.717,space,4.622,,1741.717,40,20,1742.7168,1742.7168,1742.7272,,,,0,48,48,48,1,175,55,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1742.7275,1743.7176,,,1744.2058,1744.4562,,127,307,,,,,,,,,,,,,,,,bars/030.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,2,8,1,8,,,,,,,,,,,1743.7177,1744.2057,1744.4563,1749.9278,space,5.4556,,1749.9279,13,62,1750.9234,1750.9236,1750.9548,,,,0,49,49,49,1,140,65,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1750.955,1810.9554,0,2,2,1,1,sequence_tables/blk012.csv
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1819.3212,1820.2895,,,1820.7899,1821.0393,,105,105,,,,,,,,,,,,,,,,bars/015.png,bars/mask001.png,,,,,,,,,,,,6,1,,,,,,,7,5,7,6,,,,,,1810.9766,1819.2732,space,8.2879,,1820.2897,1820.7896,1821.0394,1823.5572,space,2.5081,,1823.5576,5,55,1824.5577,1824.5578,1824.5846,,,,0,0,0,0,1,110,160,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1824.5852,1825.5743,,,1826.0736,1826.324,,142,142,,,,,,,,,,,,,,,,bars/000.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,9,3,10,2,,,,,,,,,,,1825.5744,1826.0735,1826.324,1828.6749,space,2.3396,,1828.675,78,3,1829.6748,1829.6749,1829.7176,,,,0,1,1,1,1,40,145,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1829.7198,1830.7251,,,1831.2238,1831.4737,,153,153,,,,,,,,,,,,,,,,bars/043.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,7,1,6,2,,,,,,,,,,,1830.7252,1831.2236,1831.4738,1832.8406,space,1.3468,,1832.8408,57,23,1833.8405,1833.8405,1833.8438,,,,0,2,2,2,1,30,130,,,,,,,,
