init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,530.4644,531.4626,,,531.9618,532.2113,,77,77,,,,,,,,,,,,,,,,bars/041.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,2,0,2,1,,,,,,,,,,,531.4627,531.9617,532.2114,537.8314,space,5.6057,,537.8314,57,8,538.829,538.8291,539.0939,space,0.2489,,0,38,38,38,1,20,85,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,539.0943,540.0906,,,540.5907,540.84,,179,-1,,,,,,,,,,,,,,,,bars/032.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,4,2,5,2,,,,,,,,,,,540.0906,540.5907,540.84,548.5719,space,7.7143,,548.572,54,21,549.5686,549.5686,550.9162,space,1.3315,,0,39,39,39,1,125,20,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,550.9167,551.9143,,,552.4131,552.6629,,64,64,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,6,0,7,1,,,,,,,,,,,551.9143,552.4131,552.663,559.264,space,6.5827,,559.2641,66,21,560.2621,560.2622,560.3934,space,0.1172,,0,40,40,40,1,130,85,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,560.3938,561.3932,,,561.8933,562.1388,,147,147,,,,,,,,,,,,,,,,bars/020.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,4,2,4,2,,,,,,,,,,,561.3932,561.8932,562.1388,566.9277,space,4.7665,,566.9279,32,23,567.9269,567.927,568.3095,space,0.365,,0,41,41,41,1,115,170,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,568.3098,569.3056,,,569.8054,570.0536,,103,103,,,,,,,,,,,,,,,,bars/028.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,2,4,1,3,,,,,,,,,,,569.3056,569.8053,570.0536,572.1838,space,2.1116,,572.1839,58,17,573.1805,573.1806,573.5141,space,0.3198,,0,42,42,42,1,45,120,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,573.5146,574.5095,,,575.0081,575.2577,,134,134,,,,,,,,,,,,,,,,bars/049.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,0,2,1,1,,,,,,,,,,,574.5096,575.008,575.2577,581.0783,space,5.809,,581.0784,26,19,582.0771,582.0771,582.3753,space,0.286,,0,43,43,43,1,160,115,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,582.3756,583.372,,,583.871,584.1204,,149,-31,,,,,,,,,,,,,,,,bars/015.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,0,4,0,4,,,,,,,,,,,583.3721,583.871,584.1204,588.3613,space,4.2264,,588.3614,39,11,589.3577,589.3578,589.6914,space,0.3165,,0,44,44,44,1,110,160,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,589.6918,590.6889,,,591.1869,591.4377,,177,177,,,,,,,,,,,,,,,,bars/014.png,bars/mask006.png,,,,,,,,,,,,8,2,,,,,,,0,6,0,9,,,,,,,,,,,590.6889,591.1869,591.4378,594.4141,space,2.9584,,594.4142,83,3,595.4104,595.4105,595.7767,space,0.3477,,0,45,45,45,1,80,0,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,595.7771,596.7738,,,597.2725,597.5219,,0,180,,,,,,,,,,,,,,,,bars/024.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,2,4,2,3,,,,,,,,,,,596.7738,597.2724,597.5219,603.2268,space,5.6823,,603.2269,60,10,604.2229,604.223,604.5385,space,0.2984,,0,46,46,46,1,120,170,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,604.5389,605.5364,,,606.0351,606.2842,,33,213,,,,,,,,,,,,,,,,bars/047.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,2,1,2,,,,,,,,,,,605.5364,606.035,606.2843,613.8685,space,7.5713,,613.8685,18,37,614.8647,614.8648,615.9466,space,1.0576,,0,47,47,47,1,15,70,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,615.947,616.944,,,617.4411,617.6911,,142,142,,,,,,,,,,,,,,,,bars/000.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,0,4,2,5,,,,,,,,,,,616.944,617.4411,617.6911,621.0665,space,3.36,,621.0666,78,3,622.064,622.0641,622.347,space,0.2637,,0,48,48,48,1,40,145,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,622.3474,623.3445,,,623.8435,624.0929,,31,31,,,,,,,,,,,,,,,,bars/025.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,2,2,1,3,,,,,,,,,,,623.3446,623.8434,624.0929,630.8603,space,6.7528,,630.8605,74,9,631.8575,631.8575,632.0074,space,0.1333,,0,49,49,49,1,105,40,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.0079,692.1657,0,0,0,1,1,sequence_tables/blk016.csv
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,704.5254,705.5173,,,706.0162,706.2657,,42,42,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,0,3,0,3,,,,,,692.1663,704.5199,space,12.3414,,705.5173,706.0161,706.2657,709.577,space,3.2984,,709.577,47,13,710.572,710.5721,710.5731,,,,0,0,0,0,1,175,55,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,710.5734,711.5708,,,712.0683,712.3179,,61,61,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,2,5,0,6,,,,,,,,,,,711.5709,712.0682,712.3179,715.0463,space,2.7151,,715.0465,16,59,716.044,716.0441,716.0487,,,,0,1,1,1,1,45,120,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,716.0491,717.0422,,,717.5388,717.7882,,144,144,,,,,,,,,,,,,,,,bars/024.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,7,0,6,,,,,,,,,,,717.0422,717.5388,717.7883,725.1052,space,7.3095,,725.1054,24,26,726.1019,726.1019,726.1027,,,,0,2,2,2,1,120,170,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,726.1031,727.1019,,,727.5984,727.848,,37,217,,,,,,,,,,,,,,,,bars/026.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,2,5,2,5,,,,,,,,,,,727.1019,727.5983,727.8481,734.3832,space,6.5181,,734.3832,2,48,735.38,735.3801,735.3809,,,,0,3,3,3,1,35,85,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,735.3811,736.3779,,,736.8769,737.128,,150,-30,,,,,,,,,,,,,,,,bars/005.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,0,7,0,7,,,,,,,,,,,736.3779,736.8768,737.128,741.9511,space,4.8063,,741.9512,40,10,742.9457,742.9457,742.9524,,,,0,4,4,4,1,10,140,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,742.9528,743.9431,,,744.4426,744.6916,,58,58,,,,,,,,,,,,,,,,bars/029.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,2,5,3,5,,,,,,,,,,,743.9431,744.4426,744.6916,750.1141,space,5.4084,,750.1142,32,13,751.1107,751.1108,751.1118,,,,0,5,5,5,1,90,45,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,751.1121,752.1075,,,752.6065,752.8559,,150,150,,,,,,,,,,,,,,,,bars/033.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,0,3,0,2,,,,,,,,,,,752.1075,752.6065,752.856,759.1118,space,6.2399,,759.1118,55,5,760.1097,760.1097,760.1103,,,,0,6,6,6,1,25,155,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,760.1106,761.1044,,,761.6033,761.8516,,103,103,,,,,,,,,,,,,,,,bars/028.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,2,5,3,5,,,,,,,,,,,761.1045,761.6031,761.8516,768.7719,space,6.903,,768.772,58,17,769.7688,769.7688,769.7695,,,,0,7,7,7,1,45,120,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,769.7698,770.7645,,,771.267,771.5163,,74,74,,,,,,,,,,,,,,,,bars/021.png,bars/mask005.png,,,,,,,,,,,,7,2,,,,,,,0,7,0,8,,,,,,,,,,,770.7646,771.2669,771.5164,778.5639,space,7.0352,,778.564,81,4,779.5595,779.5595,779.5602,,,,0,8,8,8,1,155,70,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,779.5606,780.5589,,,781.0594,781.3057,,155,-25,,,,,,,,,,,,,,,,bars/033.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,2,5,3,5,,,,,,,,,,,780.5589,781.0594,781.3058,784.7643,space,3.4441,,784.7643,50,0,785.7631,785.7631,785.7641,,,,0,9,9,9,1,25,155,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,785.7645,786.7607,,,787.2596,787.51,,46,46,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,0,7,1,7,,,,,,,,,,,786.7607,787.2595,787.51,790.7378,space,3.2097,,790.7379,79,19,791.7308,791.7309,791.7316,,,,0,10,10,10,1,125,65,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,791.732,792.7303,,,793.2288,793.4796,,14,14,,,,,,,,,,,,,,,,bars/013.png,bars/mask001.png,,,,,,,,,,,,9,2,,,,,,,0,9,1,10,,,,,,,,,,,792.7303,793.2287,793.4796,801.9447,space,8.4429,,801.9448,61,4,802.9392,802.9393,802.9401,,,,0,11,11,11,1,75,10,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,802.9403,803.937,,,804.4343,804.6837,,67,67,,,,,,,,,,,,,,,,bars/029.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,2,7,2,7,,,,,,,,,,,803.937,804.4343,804.6837,810.5699,space,5.8696,,810.57,23,22,811.5673,811.5673,811.5682,,,,0,12,12,12,1,90,45,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,811.5684,812.5662,,,813.0653,813.3133,,41,41,,,,,,,,,,,,,,,,bars/022.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,4,5,3,5,,,,,,,,,,,812.5664,813.0652,813.3134,818.069,space,4.7464,,818.0691,54,21,819.0674,819.0674,819.0683,,,,0,13,13,13,1,95,20,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,819.0686,820.0646,,,820.5634,820.8159,,88,88,,,,,,,,,,,,,,,,bars/046.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,2,3,1,3,,,,,,,,,,,820.0647,820.5633,820.8159,824.5226,space,3.6932,,824.5227,67,3,825.5195,825.5196,825.5206,,,,0,14,14,14,1,155,85,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,825.5211,826.5155,,,827.0157,827.2637,,49,229,,,,,,,,,,,,,,,,bars/035.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,4,1,3,3,,,,,,,,,,,826.5156,827.0156,827.2637,833.75,space,6.4733,,833.7502,54,11,834.746,834.7461,834.7469,,,,0,15,15,15,1,175,60,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,834.7472,835.7438,,,836.2429,836.4922,,154,-26,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,0,,,,,,,,,,,835.7439,836.2429,836.4922,841.6338,space,5.1213,,841.6338,79,1,842.6278,842.6279,842.6288,,,,0,16,16,16,1,75,155,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,842.6292,843.6265,,,844.1266,844.3756,,70,70,,,,,,,,,,,,,,,,bars/029.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,4,2,5,2,,,,,,,,,,,843.6266,844.1264,844.3757,850.2785,space,5.8856,,850.2785,20,25,851.2776,851.2777,851.2811,,,,0,17,17,17,1,90,45,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,851.2814,852.2713,,,852.7716,853.0195,,1,1,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,6,4,7,4,,,,,,,,,,,852.2713,852.7715,853.0195,859.157,space,6.1258,,859.1572,89,14,860.153,860.153,860.1593,,,,0,18,18,18,1,90,15,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,860.1596,861.154,,,861.6514,861.9001,,86,86,,,,,,,,,,,,,,,,bars/001.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,4,2,6,3,,,,,,,,,,,861.1542,861.6513,861.9002,863.2499,space,1.3305,,863.2499,44,1,864.2454,864.2454,864.2463,,,,0,19,19,19,1,130,85,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,864.2466,865.2437,,,865.7396,865.9891,,0,180,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,6,4,8,4,,,,,,,,,,,865.2437,865.7396,865.9891,871.5605,space,5.5591,,871.5608,50,5,872.5588,872.5589,872.56,,,,0,20,20,20,1,50,175,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,872.5603,873.5547,,,874.0545,874.3041,,85,85,,,,,,,,,,,,,,,,bars/021.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,8,6,9,6,,,,,,,,,,,873.5547,874.0545,874.3041,880.6383,space,6.3206,,880.6383,70,15,881.6364,881.6364,881.6374,,,,0,21,21,21,1,155,70,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,881.6376,882.634,,,883.1319,883.3833,,176,176,,,,,,,,,,,,,,,,bars/040.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,10,8,9,8,,,,,,,,,,,882.634,883.1319,883.3833,884.429,space,1.0325,,884.4291,36,9,885.4267,885.4267,885.4277,,,,0,22,22,22,1,140,5,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,885.428,886.4241,,,886.9231,887.1756,,140,140,,,,,,,,,,,,,,,,bars/004.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,8,10,7,10,,,,,,,,,,,886.4242,886.9231,887.1757,891.4961,space,4.3056,,891.4962,65,15,892.4931,892.4931,892.4939,,,,0,23,23,23,1,25,125,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,892.4941,893.4911,,,893.9899,894.2408,,146,146,,,,,,,,,,,,,,,,bars/004.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,10,8,10,8,,,,,,,,,,,893.4911,893.9899,894.2408,897.515,space,3.2633,,897.515,59,21,898.5125,898.5126,898.5132,,,,0,24,24,24,1,25,125,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,898.5136,899.5103,,,900.0104,900.2583,,30,210,,,,,,,,,,,,,,,,bars/029.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,8,6,10,6,,,,,,,,,,,899.5103,900.0104,900.2583,907.4913,space,7.2176,,907.4914,60,15,908.4889,908.4889,908.4899,,,,0,25,25,25,1,90,45,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,908.4903,909.4864,,,909.9853,910.2358,,56,56,,,,,,,,,,,,,,,,bars/038.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,6,4,6,4,,,,,,,,,,,909.4865,909.9853,910.2358,913.311,space,3.0591,,913.311,71,14,914.3085,914.3086,914.3096,,,,0,26,26,26,1,165,70,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,914.3099,915.3069,,,915.8059,916.0557,,109,109,,,,,,,,,,,,,,,,bars/023.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,8,6,8,7,,,,,,,,,,,915.3069,915.8058,916.0557,917.9001,space,1.8295,,917.9002,89,6,918.899,918.899,918.9,,,,0,27,27,27,1,20,115,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,918.9003,919.8953,,,920.3949,920.6435,,20,200,,,,,,,,,,,,,,,,bars/036.png,bars/mask002.png,,,,,,,,,,,,10,2,,,,,,,6,8,8,10,,,,,,,,,,,919.8953,920.3949,920.6435,924.7852,space,4.1281,,924.7853,55,0,925.7813,925.7814,925.7821,,,,0,28,28,28,1,145,20,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,925.7824,926.7789,,,927.2778,927.5274,,32,32,,,,,,,,,,,,,,,,bars/022.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,8,6,7,6,,,,,,,,,,,926.7789,927.2778,927.5274,930.9396,space,3.3955,,930.9396,63,12,931.9336,931.9336,931.9346,,,,0,29,29,29,1,95,20,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,931.9349,932.9318,,,933.4313,933.6797,,139,139,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,8,2,,,,,,,10,8,10,8,,,,,,,,,,,932.9318,933.4312,933.6797,935.2925,space,1.5982,,935.2925,51,1,936.2915,936.2916,936.2926,,,,0,30,30,30,1,10,140,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,936.2928,937.2877,,,937.7865,938.0358,,134,134,,,,,,,,,,,,,,,,bars/004.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,8,10,6,9,,,,,,,,,,,937.2877,937.7865,938.0359,938.8338,space,0.79,,938.8339,71,9,939.833,939.8331,939.8344,,,,0,31,31,31,1,25,125,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,939.8347,940.8296,,,941.3293,941.5787,,25,205,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,6,8,6,8,,,,,,,,,,,940.8297,941.3293,941.5788,947.1644,space,5.5706,,947.1645,80,15,948.1623,948.1623,948.1633,,,,0,32,32,32,1,105,40,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,948.1637,949.1609,,,949.6603,949.9093,,101,101,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,10,2,,,,,,,8,10,8,10,,,,,,,,,,,949.161,949.6602,949.9094,958.1387,space,8.2151,,958.1388,66,1,959.1362,959.1362,959.1371,,,,0,33,33,33,1,35,100,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,959.1374,960.1338,,,960.6335,960.8832,,22,22,,,,,,,,,,,,,,,,bars/036.png,bars/mask000.png,,,,,,,,,,,,9,2,,,,,,,6,8,6,10,,,,,,,,,,,960.1339,960.6334,960.8833,966.1197,space,5.2211,,966.1197,57,2,967.1168,967.1168,967.1177,,,,0,34,34,34,1,145,20,,,,,,,,
