init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,613ee5c73de62443db76d074,65af55f44ec9136d74dc74c3,2024-01-23_08h01.33.738,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2021.2009,2022.196,,,2022.6976,2022.9453,,124,124,,,,,,,,,,,,,,,,bars/017.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,3,6,3,6,,,,,,,,,,,2022.1961,2022.6975,2022.9454,2024.6843,space,1.7225,,2024.6844,21,79,2025.6641,2025.6642,2025.6691,,,,0,4,4,4,1,145,45,,,,,,,,
,,613ee5c73de62443db76d074,65af55f44ec9136d74dc74c3,2024-01-23_08h01.33.738,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2025.6697,2026.6599,,,2027.1528,2027.3949,,25,205,,,,,,,,,,,,,,,,bars/033.png,bars/mask009.png,,,,,,,,,,,,4,1,,,,,,,5,8,4,8,,,,,,,,,,,2026.66,2027.1527,2027.3949,2031.0848,space,3.6754,,2031.0849,0,50,2032.0883,2032.0884,2032.1303,,,,0,5,5,5,1,25,155,,,,,,,,
,,613ee5c73de62443db76d074,65af55f44ec9136d74dc74c3,2024-01-23_08h01.33.738,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2032.1309,2033.1351,,,2033.6328,2033.8837,,122,-58,,,,,,,,,,,,,,,,bars/031.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,3,6,2,6,,,,,,,,,,,2033.1352,2033.6327,2033.8837,2039.7828,space,5.8809,,2039.7829,2,87,2040.7708,2040.7709,2040.8079,,,,0,6,6,6,1,120,35,,,,,,,,
,,613ee5c73de62443db76d074,65af55f44ec9136d74dc74c3,2024-01-23_08h01.33.738,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2040.8085,2041.8144,,,2042.3057,2042.5506,,32,32,,,,,,,,,,,,,,,,bars/026.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,1,4,2,4,,,,,,,,,,,2041.8145,2042.3054,2042.5507,2045.824,space,3.2503,,2045.824,3,53,2046.8162,2046.8164,2046.8461,,,,0,7,7,7,1,35,85,,,,,,,,
,,613ee5c73de62443db76d074,65af55f44ec9136d74dc74c3,2024-01-23_08h01.33.738,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2046.8473,2047.8407,,,2048.3307,2048.5842,,126,126,,,,,,,,,,,,,,,,bars/027.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,2047.8408,2048.3307,2048.5843,2051.0187,space,2.4169,,2051.0188,16,76,2052.0183,2052.0185,2052.0491,,,,0,8,8,8,1,110,50,,,,,,,,
,,613ee5c73de62443db76d074,65af55f44ec9136d74dc74c3,2024-01-23_08h01.33.738,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2052.0497,2053.0504,,,2053.569,2053.8065,,49,49,,,,,,,,,,,,,,,,bars/013.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,3,,,,,,,,,,,2053.0505,2053.569,2053.8065,2056.4542,space,2.6329,,2056.4544,26,39,2057.4533,2057.4534,2057.4859,,,,0,9,9,9,1,75,10,,,,,,,,
,,613ee5c73de62443db76d074,65af55f44ec9136d74dc74c3,2024-01-23_08h01.33.738,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2057.4865,2058.4891,,,2058.985,2059.234,,70,70,,,,,,,,,,,,,,,,bars/039.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,0,6,0,5,,,,,,,,,,,2058.4892,2058.9849,2059.2341,2061.7251,space,2.4793,,2061.7251,75,35,2062.7188,2062.7189,2062.7238,,,,0,10,10,10,1,175,105,,,,,,,,
,,613ee5c73de62443db76d074,65af55f44ec9136d74dc74c3,2024-01-23_08h01.33.738,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2062.7245,2063.7192,,,2064.2192,2064.4591,,0,180,,,,,,,,,,,,,,,,bars/035.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,9,,,,,,,,,,,2063.7192,2064.2191,2064.4592,2068.878,space,4.4039,,2068.8781,5,60,2069.871,2069.8712,2069.9093,,,,0,11,11,11,1,175,60,,,,,,,,
,,613ee5c73de62443db76d074,65af55f44ec9136d74dc74c3,2024-01-23_08h01.33.738,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2069.91,2070.9063,,,2071.4055,2071.6586,,166,-14,,,,,,,,,,,,,,,,bars/010.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,2,10,2,9,,,,,,,,,,,2070.9065,2071.4054,2071.6586,2073.7584,space,2.0849,,2073.7585,1,69,2074.7581,2074.7583,2074.7606,,,,0,12,12,12,1,165,55,,,,,,,,
,,613ee5c73de62443db76d074,65af55f44ec9136d74dc74c3,2024-01-23_08h01.33.738,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2074.7629,2075.7546,,,2076.2551,2076.5037,,30,210,,,,,,,,,,,,,,,,bars/043.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,2075.7546,2076.2551,2076.5038,2078.8241,space,2.304,,2078.8244,0,80,2079.8263,2079.8264,2079.8852,,,,0,13,13,13,1,30,130,,,,,,,,
,,613ee5c73de62443db76d074,65af55f44ec9136d74dc74c3,2024-01-23_08h01.33.738,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2079.8864,2080.9088,,,2081.3955,2081.6484,,9,9,,,,,,,,,,,,,,,,bars/010.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,2080.9088,2081.3954,2081.6486,2084.9066,space,3.2457,,2084.9068,24,46,2085.9046,2085.905,2085.9436,,,,0,14,14,14,1,165,55,,,,,,,,
,,613ee5c73de62443db76d074,65af55f44ec9136d74dc74c3,2024-01-23_08h01.33.738,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2085.9442,2086.9381,,,2087.4269,2087.678,,87,87,,,,,,,,,,,,,,,,bars/044.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,2,8,3,8,,,,,,,,,,,2086.9382,2087.4268,2087.6781,2091.5949,space,3.9042,,2091.595,12,68,2092.5952,2092.5953,2092.6282,,,,0,15,15,15,1,75,155,,,,,,,,
,,613ee5c73de62443db76d074,65af55f44ec9136d74dc74c3,2024-01-23_08h01.33.738,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2092.6288,2093.6421,,,2094.1392,2094.3777,,127,127,,,,,,,,,,,,,,,,bars/025.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,5,,,,,,,,,,,2093.6422,2094.1391,2094.3777,2097.1479,space,2.7544,,2097.1481,22,87,2098.1468,2098.147,2098.2,,,,0,16,16,16,1,105,40,,,,,,,,
,,613ee5c73de62443db76d074,65af55f44ec9136d74dc74c3,2024-01-23_08h01.33.738,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2098.2006,2099.1948,,,2099.6972,2099.9448,,39,219,,,,,,,,,,,,,,,,bars/027.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,2,4,2,3,,,,,,,,,,,2099.1948,2099.6972,2099.9449,2104.1315,space,4.1731,,2104.1316,71,11,2105.1276,2105.1277,2105.1613,,,,0,17,17,17,1,110,50,,,,,,,,
,,613ee5c73de62443db76d074,65af55f44ec9136d74dc74c3,2024-01-23_08h01.33.738,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2105.1629,2106.1609,,,2106.6626,2106.9083,,94,94,,,,,,,,,,,,,,,,bars/018.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,0,6,1,7,,,,,,,,,,,2106.1611,2106.6624,2106.9085,2111.4988,space,4.5769,,2111.4989,56,4,2112.4949,2112.495,2112.5295,,,,0,18,18,18,1,150,90,,,,,,,,
,,613ee5c73de62443db76d074,65af55f44ec9136d74dc74c3,2024-01-23_08h01.33.738,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2112.53,2113.53,,,2114.0292,2114.2701,,162,-18,,,,,,,,,,,,,,,,bars/011.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,2,8,2,8,,,,,,,,,,,2113.5301,2114.0291,2114.2701,2118.422,space,4.1396,,2118.4221,2,77,2119.4159,2119.416,2119.4595,,,,0,19,19,19,1,160,85,,,,,,,,
,,613ee5c73de62443db76d074,65af55f44ec9136d74dc74c3,2024-01-23_08h01.33.738,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2119.4606,2120.5995,,,2120.9639,2121.1832,,174,-6,,,,,,,,,,,,,,,,bars/023.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,4,6,4,8,,,,,,,,,,,2120.5995,2120.9639,2121.1834,2124.5566,space,3.3587,,2124.5567,26,59,2125.5534,2125.5535,2125.5893,,,,0,20,20,20,1,20,115,,,,,,,,
,,613ee5c73de62443db76d074,65af55f44ec9136d74dc74c3,2024-01-23_08h01.33.738,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2125.601,2126.6,,,2127.1033,2127.3342,,91,91,,,,,,,,,,,,,,,,bars/045.png,bars/mask007.png,,,,,,,,,,,,4,1,,,,,,,6,4,6,4,,,,,,,,,,,2126.6001,2127.1032,2127.3344,2129.8396,space,2.4891,,2129.8397,9,81,2130.8352,2130.8354,2130.8977,,,,0,21,21,21,1,100,10,,,,,,,,
,,613ee5c73de62443db76d074,65af55f44ec9136d74dc74c3,2024-01-23_08h01.33.738,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2130.8987,2131.9036,,,2132.4054,2132.6542,,119,119,,,,,,,,,,,,,,,,bars/027.png,bars/mask003.png,,,,,,,,,,,,6,1,,,,,,,8,2,8,2,,,,,,,,,,,2131.9037,2132.4052,2132.6542,2135.3579,space,2.6883,,2135.358,9,69,2136.3504,2136.3506,2136.3982,,,,0,22,22,22,1,110,50,,,,,,,,
,,613ee5c73de62443db76d074,65af55f44ec9136d74dc74c3,2024-01-23_08h01.33.738,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2136.3987,2137.3853,,,2137.8826,2138.1258,,62,62,,,,,,,,,,,,,,,,bars/044.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,6,4,6,6,,,,,,,,,,,2137.3853,2137.8824,2138.1259,2141.7236,space,3.5835,,2141.7237,13,87,2142.7242,2142.7243,2142.805,,,,0,23,23,23,1,75,155,,,,,,,,
,,613ee5c73de62443db76d074,65af55f44ec9136d74dc74c3,2024-01-23_08h01.33.738,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2142.8061,2143.7603,,,2144.2969,2144.5538,,173,173,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,4,2,3,1,,,,,,,,,,,2143.7604,2144.2968,2144.5544,2146.0886,space,1.52,,2146.0886,22,68,2147.0862,2147.0863,2147.0885,,,,0,24,24,24,1,15,105,,,,,,,,
,,613ee5c73de62443db76d074,65af55f44ec9136d74dc74c3,2024-01-23_08h01.33.738,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2147.0892,2148.0451,,,2148.5907,2148.8375,,5,185,,,,,,,,,,,,,,,,bars/033.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,2,4,2,2,,,,,,,,,,,2148.0454,2148.5905,2148.8377,2152.389,space,3.5332,,2152.3891,20,30,2153.3881,2153.3883,2153.4503,,,,0,25,25,25,1,25,155,,,,,,,,
,,613ee5c73de62443db76d074,65af55f44ec9136d74dc74c3,2024-01-23_08h01.33.738,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2153.4514,2154.4539,,,2154.9665,2155.2064,,159,-21,,,,,,,,,,,,,,,,bars/046.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,4,6,4,6,,,,,,,,,,,2154.4541,2154.9664,2155.2064,2159.9115,space,4.69,,2159.9117,4,74,2160.911,2160.9111,2160.9904,,,,0,26,26,26,1,155,85,,,,,,,,
,,613ee5c73de62443db76d074,65af55f44ec9136d74dc74c3,2024-01-23_08h01.33.738,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2160.9924,2161.9951,,,2162.504,2162.7444,,57,57,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,2,4,1,1,,,,,,,,,,,2161.9953,2162.5018,2162.7444,2164.6129,space,1.8537,,2164.613,62,2,2165.608,2165.6082,2165.6596,,,,0,27,27,27,1,175,55,,,,,,,,
,,613ee5c73de62443db76d074,65af55f44ec9136d74dc74c3,2024-01-23_08h01.33.738,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2165.6608,2166.6609,,,2167.1637,2167.4102,,43,223,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,4,2,5,3,,,,,,,,,,,2166.661,2167.1636,2167.4103,2171.1112,space,3.6839,,2171.1112,8,42,2172.112,2172.1122,2172.1549,,,,0,28,28,28,1,35,85,,,,,,,,
,,613ee5c73de62443db76d074,65af55f44ec9136d74dc74c3,2024-01-23_08h01.33.738,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2172.1555,2173.1454,,,2173.6399,2173.8877,,157,157,,,,,,,,,,,,,,,,bars/035.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,2,0,3,0,,,,,,,,,,,2173.1454,2173.6398,2173.8878,2176.7465,space,2.8456,,2176.7467,18,83,2177.7405,2177.7406,2177.7757,,,,0,29,29,29,1,175,60,,,,,,,,
,,613ee5c73de62443db76d074,65af55f44ec9136d74dc74c3,2024-01-23_08h01.33.738,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2177.7764,2178.7778,,,2179.275,2179.5255,,118,118,,,,,,,,,,,,,,,,bars/001.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,0,0,2,0,,,,,,,,,,,2178.7779,2179.2747,2179.5255,2181.727,space,2.1903,,2181.727,12,33,2182.7241,2182.7242,2182.7275,,,,0,30,30,30,1,130,85,,,,,,,,
,,613ee5c73de62443db76d074,65af55f44ec9136d74dc74c3,2024-01-23_08h01.33.738,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2182.7282,2183.7257,,,2184.2243,2184.4675,,14,194,,,,,,,,,,,,,,,,bars/023.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,2,0,1,0,,,,,,,,,,,2183.7259,2184.2242,2184.4676,2187.8801,space,3.3986,,2187.8802,6,79,2188.8759,2188.876,2188.9084,,,,0,31,31,31,1,20,115,,,,,,,,
,,613ee5c73de62443db76d074,65af55f44ec9136d74dc74c3,2024-01-23_08h01.33.738,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2188.909,2189.9092,,,2190.4139,2190.6667,,143,143,,,,,,,,,,,,,,,,bars/033.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,2189.9093,2190.4138,2190.6668,2194.1345,space,3.4548,,2194.1346,62,12,2195.1295,2195.1296,2195.1691,,,,0,32,32,32,1,25,155,,,,,,,,
,,613ee5c73de62443db76d074,65af55f44ec9136d74dc74c3,2024-01-23_08h01.33.738,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2195.1699,2196.1633,,,2196.6541,2196.8984,,79,79,,,,,,,,,,,,,,,,bars/009.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,2,,,,,,,,,,,2196.1634,2196.6539,2196.8986,2199.6027,space,2.6865,,2199.6028,64,26,2200.5989,2200.599,2200.6314,,,,0,33,33,33,1,15,105,,,,,,,,
,,613ee5c73de62443db76d074,65af55f44ec9136d74dc74c3,2024-01-23_08h01.33.738,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2200.6319,2201.6343,,,2202.1297,2202.3821,,109,109,,,,,,,,,,,,,,,,bars/006.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,2,0,2,1,,,,,,,,,,,2201.6344,2202.1295,2202.3837,2204.4821,space,2.0835,,2204.4821,74,9,2205.4792,2205.4793,2205.511,,,,0,34,34,34,1,35,100,,,,,,,,
,,613ee5c73de62443db76d074,65af55f44ec9136d74dc74c3,2024-01-23_08h01.33.738,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2205.512,2206.5139,,,2207.0146,2207.2538,,129,129,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,0,2,0,1,,,,,,,,,,,2206.5142,2207.0145,2207.2539,2211.0163,space,3.746,,2211.0164,31,14,2212.0144,2212.0144,2212.0525,,,,0,35,35,35,1,160,115,,,,,,,,
,,613ee5c73de62443db76d074,65af55f44ec9136d74dc74c3,2024-01-23_08h01.33.738,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2212.0536,2213.047,,,2213.5502,2213.7953,,141,141,,,,,,,,,,,,,,,,bars/049.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,2,0,3,0,,,,,,,,,,,2213.0471,2213.5501,2213.7953,2216.5225,space,2.7147,,2216.5226,19,26,2217.5146,2217.5147,2217.55,,,,0,36,36,36,1,160,115,,,,,,,,
,,613ee5c73de62443db76d074,65af55f44ec9136d74dc74c3,2024-01-23_08h01.33.738,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2217.5506,2218.5486,,,2219.0475,2219.3006,,144,144,,,,,,,,,,,,,,,,bars/030.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,4,2,5,1,,,,,,,,,,,2218.5488,2219.0473,2219.3007,2222.3734,space,3.056,,2222.3736,4,79,2223.3667,2223.3668,2223.4084,,,,0,37,37,37,1,140,65,,,,,,,,
,,613ee5c73de62443db76d074,65af55f44ec9136d74dc74c3,2024-01-23_08h01.33.738,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2223.4089,2224.3868,,,2224.8861,2225.134,,70,-110,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,2,4,2,5,,,,,,,,,,,2224.387,2224.8859,2225.1341,2230.0681,space,4.9183,,2230.0682,25,50,2231.0691,2231.0693,2231.1018,,,,0,38,38,38,1,95,20,,,,,,,,
,,613ee5c73de62443db76d074,65af55f44ec9136d74dc74c3,2024-01-23_08h01.33.738,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2231.1027,2232.1099,,,2232.6102,2232.854,,3,183,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,4,6,3,6,,,,,,,,,,,2232.11,2232.6101,2232.8541,2236.1751,space,3.3065,,2236.1753,17,68,2237.1739,2237.1739,2237.2505,,,,0,39,39,39,1,20,115,,,,,,,,
,,613ee5c73de62443db76d074,65af55f44ec9136d74dc74c3,2024-01-23_08h01.33.738,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2237.2518,2238.2535,,,2238.7542,2239.0001,,179,-1,,,,,,,,,,,,,,,,bars/047.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,2,4,1,3,,,,,,,,,,,2238.2536,2238.7539,2239.0001,2240.4391,space,1.4257,,2240.4392,16,71,2241.4358,2241.4359,2241.4392,,,,0,40,40,40,1,15,70,,,,,,,,
,,613ee5c73de62443db76d074,65af55f44ec9136d74dc74c3,2024-01-23_08h01.33.738,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2241.4399,2242.4363,,,2242.9233,2243.1241,,149,149,,,,,,,,,,,,,,,,bars/007.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,4,2,3,2,,,,,,,,,,,2242.4364,2242.9233,2243.1242,2244.643,space,1.5018,,2244.6432,26,86,2245.6404,2245.6405,2245.6737,,,,0,41,41,41,1,175,55,,,,,,,,
,,613ee5c73de62443db76d074,65af55f44ec9136d74dc74c3,2024-01-23_08h01.33.738,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2245.6743,2246.6739,,,2247.1683,2247.4209,,92,92,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,7,1,,,,,,,6,0,7,1,,,,,,,,,,,2246.6739,2247.1682,2247.421,2251.4422,space,4.0091,,2251.4423,2,47,2252.4358,2252.4361,2252.4698,,,,0,42,42,42,1,90,45,,,,,,,,
,,613ee5c73de62443db76d074,65af55f44ec9136d74dc74c3,2024-01-23_08h01.33.738,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2252.4705,2253.4696,,,2253.9611,2254.2086,,80,80,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,4,1,,,,,,,4,0,6,0,,,,,,,,,,,2253.4699,2253.961,2254.2087,2258.2465,space,4.0202,,2258.2466,10,65,2259.2371,2259.2371,2259.2762,,,,0,43,43,43,1,90,15,,,,,,,,
,,613ee5c73de62443db76d074,65af55f44ec9136d74dc74c3,2024-01-23_08h01.33.738,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2259.2768,2260.2764,,,2260.7786,2261.0165,,150,150,,,,,,,,,,,,,,,,bars/018.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,2,0,2,0,,,,,,,,,,,2260.2765,2260.7785,2261.0169,2263.81,space,2.7757,,2263.8101,0,60,2264.8087,2264.8089,2264.84,,,,0,44,44,44,1,150,90,,,,,,,,
,,613ee5c73de62443db76d074,65af55f44ec9136d74dc74c3,2024-01-23_08h01.33.738,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2264.8406,2265.8383,,,2266.3271,2266.5766,,74,74,,,,,,,,,,,,,,,,bars/013.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,2,,,,,,,,,,,2265.8383,2266.327,2266.5766,2268.965,space,2.3727,,2268.9651,1,64,2269.964,2269.9641,2270.0302,,,,0,45,45,45,1,75,10,,,,,,,,
,,613ee5c73de62443db76d074,65af55f44ec9136d74dc74c3,2024-01-23_08h01.33.738,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2270.0308,2271.0339,,,2271.5273,2271.7767,,169,-11,,,,,,,,,,,,,,,,bars/047.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,2,2,1,,,,,,,,,,,2271.0341,2271.5272,2271.7767,2273.3953,space,1.6046,,2273.3954,26,81,2274.3949,2274.395,2274.4358,,,,0,46,46,46,1,15,70,,,,,,,,
,,613ee5c73de62443db76d074,65af55f44ec9136d74dc74c3,2024-01-23_08h01.33.738,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2274.4364,2275.4265,,,2275.926,2276.1677,,109,109,,,,,,,,,,,,,,,,bars/031.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,4,0,5,1,,,,,,,,,,,2275.4266,2275.9259,2276.1678,2277.6138,space,1.4272,,2277.6138,11,74,2278.6076,2278.6077,2278.6592,,,,0,47,47,47,1,120,35,,,,,,,,
,,613ee5c73de62443db76d074,65af55f44ec9136d74dc74c3,2024-01-23_08h01.33.738,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2278.6603,2279.66,,,2280.1614,2280.4092,,67,67,,,,,,,,,,,,,,,,bars/022.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,6,2,7,3,,,,,,,,,,,2279.6601,2280.1614,2280.4092,2283.6323,space,3.2097,,2283.6323,28,47,2284.6264,2284.6264,2284.659,,,,0,48,48,48,1,95,20,,,,,,,,
,,613ee5c73de62443db76d074,65af55f44ec9136d74dc74c3,2024-01-23_08h01.33.738,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2284.6597,2285.6604,,,2286.1589,2286.3975,,112,112,,,,,,,,,,,,,,,,bars/025.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,4,4,3,4,,,,,,,,,,,2285.6607,2286.1588,2286.3976,2288.7657,space,2.3502,,2288.7658,7,72,2289.7606,2289.7607,2289.7641,,,,0,49,49,49,1,105,40,,,,,,,,
,,613ee5c73de62443db76d074,65af55f44ec9136d74dc74c3,2024-01-23_08h01.33.738,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.7645,2289.7647,0,4,4,2,1,sequence_tables/blk023.csv
