init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1051.5218,1052.5208,,,1053.0225,1053.2732,,93,93,,,,,,,,,,,,,,,,bars/045.png,bars/mask007.png,,,,,,,,,,,,4,1,,,,,,,4,6,5,5,,,,,,,,,,,1052.5208,1053.0224,1053.2735,1053.8922,space,0.6022,,1053.8922,7,83,1054.8951,1054.8951,1054.8967,,,,0,42,42,42,1,100,10,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1054.8971,1055.8981,,,1056.3984,1056.6503,,11,191,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,2,4,1,3,,,,,,,,,,,1055.8981,1056.3983,1056.6503,1060.7461,space,4.0793,,1060.7462,16,44,1061.7488,1061.7489,1061.7621,,,,0,43,43,43,1,175,55,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1061.7622,1062.7573,,,1063.2451,1063.488,,177,177,,,,,,,,,,,,,,,,bars/048.png,bars/mask005.png,,,,,,,,,,,,7,2,,,,,,,0,6,0,7,,,,,,,,,,,1062.7573,1063.2451,1063.488,1064.2741,space,0.7696,,1064.2741,53,2,1065.2762,1065.2763,1065.2798,,,,0,44,44,44,1,50,175,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1065.2801,1066.2796,,,1066.7813,1067.0318,,156,156,,,,,,,,,,,,,,,,bars/032.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,9,,,,,,,,,,,1066.2797,1066.7813,1067.0321,1067.2,space,0.1511,,1067.2,31,44,1068.202,1068.2021,1068.2058,,,,0,45,45,45,1,125,20,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1068.2063,1069.2052,,,1069.7078,1069.958,,104,104,,,,,,,,,,,,,,,,bars/038.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,6,0,7,,,,,,,,,,,1069.2054,1069.7077,1069.958,1071.3484,space,1.3734,,1071.3485,61,34,1072.3478,1072.3479,1072.3514,,,,0,46,46,46,1,165,70,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1072.3517,1073.3523,,,1073.8407,1074.0916,,65,65,,,,,,,,,,,,,,,,bars/035.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,2,8,3,7,,,,,,,,,,,1073.3523,1073.8406,1074.0917,1074.6938,space,0.5857,,1074.6938,70,5,1075.6968,1075.6969,1075.6985,,,,0,47,47,47,1,175,60,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1075.699,1076.6997,,,1077.2009,1077.4517,,50,50,,,,,,,,,,,,,,,,bars/024.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,0,6,0,5,,,,,,,,,,,1076.6998,1077.2008,1077.4518,1077.9702,space,0.5026,,1077.9703,70,60,1078.9728,1078.9729,1078.9742,,,,0,48,48,48,1,120,170,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1078.9753,1079.9757,,,1080.478,1080.7289,,30,30,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,0,8,1,7,,,,,,,,,,,1079.9757,1080.4778,1080.729,1082.216,space,1.4714,,1082.2161,10,85,1083.2188,1083.219,1083.2234,,,,0,49,49,49,1,20,115,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1083.2236,1143.2137,0,1,1,3,1,sequence_tables/blk013.csv
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1157.6235,1158.6146,,,1159.117,1159.3677,,64,64,,,,,,,,,,,,,,,,bars/030.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,3,6,4,4,,,,,,1143.2274,1157.6049,space,14.364,,1158.6147,1159.1168,1159.3678,1160.321,space,0.9367,,1160.3213,76,1,1161.3237,1161.3239,1161.3279,,,,0,0,0,0,1,140,65,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1161.3284,1162.3269,,,1162.8279,1163.0789,,126,-54,,,,,,,,,,,,,,,,bars/034.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,1,4,1,2,,,,,,,,,,,1162.3269,1162.8279,1163.0793,1167.2588,space,4.1654,,1167.259,1,61,1168.261,1168.2611,1168.2768,,,,0,1,1,1,1,125,65,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1168.2772,1169.2811,,,1169.7823,1170.0333,,155,155,,,,,,,,,,,,,,,,bars/039.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,3,,,,,,,,,,,1169.2812,1169.7822,1170.0333,1172.7588,space,2.7086,,1172.7588,20,50,1173.7612,1173.7613,1173.7744,,,,0,2,2,2,1,175,105,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1173.7746,1174.7642,,,1175.2654,1175.5167,,13,13,,,,,,,,,,,,,,,,bars/012.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,2,0,1,1,,,,,,,,,,,1174.7644,1175.2652,1175.5168,1176.2528,space,0.7201,,1176.2528,77,2,1177.2554,1177.2555,1177.2598,,,,0,3,3,3,1,90,15,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1177.2601,1178.2584,,,1178.7532,1179.005,,144,144,,,,,,,,,,,,,,,,bars/048.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,1,,,,,,,,,,,1178.2585,1178.753,1179.0053,1181.2792,space,2.2573,,1181.2792,86,31,1182.2816,1182.2817,1182.295,,,,0,4,4,4,1,50,175,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1182.2953,1183.2897,,,1183.7919,1184.0428,,81,81,,,,,,,,,,,,,,,,bars/037.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,1183.2898,1183.7917,1184.0429,1186.7342,space,2.6749,,1186.7343,69,24,1187.7367,1187.7368,1187.7385,,,,0,5,5,5,1,150,105,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1187.7391,1188.7398,,,1189.2419,1189.4918,,35,35,,,,,,,,,,,,,,,,bars/020.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,0,2,2,3,,,,,,,,,,,1188.7398,1189.2419,1189.4918,1191.5154,space,2.0066,,1191.5155,80,45,1192.5179,1192.518,1192.5311,,,,0,6,6,6,1,115,170,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1192.5315,1193.521,,,1194.023,1194.268,,59,239,,,,,,,,,,,,,,,,bars/010.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,0,1,0,,,,,,,,,,,1193.5211,1194.0229,1194.268,1197.3956,space,3.1102,,1197.3957,74,4,1198.3971,1198.3972,1198.4103,,,,0,7,7,7,1,165,55,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1198.4106,1199.4062,,,1199.9072,1200.1583,,109,109,,,,,,,,,,,,,,,,bars/037.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,4,2,4,1,,,,,,,,,,,1199.4063,1199.9072,1200.1583,1201.2618,space,1.0868,,1201.2618,41,4,1202.2643,1202.2646,1202.2661,,,,0,8,8,8,1,150,105,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1202.2666,1203.2675,,,1203.7698,1204.0193,,157,157,,,,,,,,,,,,,,,,bars/034.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,2,0,2,0,,,,,,,,,,,1203.2676,1203.7696,1204.0194,1204.8559,space,0.8201,,1204.856,32,88,1205.8584,1205.8584,1205.8721,,,,0,9,9,9,1,125,65,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1205.8724,1206.8696,,,1207.3582,1207.6092,,44,44,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,4,0,4,0,,,,,,,,,,,1206.8696,1207.3582,1207.6093,1209.5327,space,1.9066,,1209.5329,79,1,1210.5348,1210.5348,1210.5491,,,,0,10,10,10,1,145,45,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1210.5493,1211.5426,,,1212.0369,1212.2843,,121,-59,,,,,,,,,,,,,,,,bars/027.png,bars/mask008.png,,,,,,,,,,,,4,1,,,,,,,6,0,6,0,,,,,,,,,,,1211.5426,1212.0368,1212.2844,1217.4112,space,5.106,,1217.4113,11,71,1218.4139,1218.4139,1218.4281,,,,0,11,11,11,1,110,50,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1218.4284,1219.4169,,,1219.9179,1220.169,,153,-27,,,,,,,,,,,,,,,,bars/017.png,bars/mask007.png,,,,,,,,,,,,4,1,,,,,,,4,0,5,1,,,,,,,,,,,1219.417,1219.9179,1220.169,1224.0646,space,3.8787,,1224.0646,8,72,1225.0672,1225.0673,1225.0804,,,,0,12,12,12,1,145,45,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1225.0806,1226.0781,,,1226.566,1226.8195,,45,225,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,5,1,,,,,,,6,0,6,0,,,,,,,,,,,1226.0782,1226.5659,1226.8195,1229.4924,space,2.6584,,1229.4925,5,50,1230.4952,1230.4953,1230.5083,,,,0,13,13,13,1,50,175,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1230.5086,1231.5034,,,1232.0047,1232.2542,,57,57,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,4,0,4,0,,,,,,,,,,,1231.5036,1232.0047,1232.2542,1234.2905,space,2.017,,1234.2905,23,57,1235.2932,1235.2934,1235.2947,,,,0,14,14,14,1,80,0,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1235.2953,1236.2963,,,1236.798,1237.0486,,53,233,,,,,,,,,,,,,,,,bars/014.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,2,2,1,3,,,,,,,,,,,1236.2963,1236.798,1237.0486,1240.4107,space,3.3449,,1240.4108,27,53,1241.4116,1241.4116,1241.4245,,,,0,15,15,15,1,80,0,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1241.4247,1242.4197,,,1242.9221,1243.1718,,70,70,,,,,,,,,,,,,,,,bars/042.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,4,4,5,5,,,,,,,,,,,1242.4198,1242.9218,1243.1722,1244.5604,space,1.3716,,1244.5604,75,5,1245.5629,1245.5631,1245.5669,,,,0,16,16,16,1,145,75,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1245.5674,1246.5661,,,1247.0674,1247.3179,,117,117,,,,,,,,,,,,,,,,bars/046.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,6,6,4,6,,,,,,,,,,,1246.5662,1247.0674,1247.318,1249.3532,space,2.0204,,1249.3534,38,32,1250.3554,1250.3555,1250.3689,,,,0,17,17,17,1,155,85,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1250.3691,1251.3587,,,1251.8605,1252.1106,,92,92,,,,,,,,,,,,,,,,bars/046.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,8,4,9,4,,,,,,,,,,,1251.3587,1251.8603,1252.1107,1252.7133,space,0.5858,,1252.7134,63,7,1253.7157,1253.7157,1253.7168,,,,0,18,18,18,1,155,85,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1253.7173,1254.719,,,1255.2217,1255.4712,,56,56,,,,,,,,,,,,,,,,bars/019.png,bars/mask008.png,,,,,,,,,,,,4,1,,,,,,,6,6,6,7,,,,,,,,,,,1254.719,1255.2216,1255.4712,1257.2943,space,1.8064,,1257.2945,11,49,1258.2963,1258.2963,1258.3107,,,,0,19,19,19,1,45,105,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1258.3111,1259.3048,,,1259.8068,1260.0566,,4,4,,,,,,,,,,,,,,,,bars/007.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,4,8,4,6,,,,,,,,,,,1259.3049,1259.8068,1260.0569,1260.776,space,0.703,,1260.776,9,51,1261.7785,1261.7787,1261.7803,,,,0,20,20,20,1,175,55,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1261.7808,1262.7765,,,1263.2784,1263.5288,,126,126,,,,,,,,,,,,,,,,bars/020.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,2,10,2,10,,,,,,,,,,,1262.7765,1263.2782,1263.5288,1264.6829,space,1.1372,,1264.6829,11,44,1265.6854,1265.6855,1265.6869,,,,0,21,21,21,1,115,170,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1265.6874,1266.6886,,,1267.1902,1267.4413,,144,144,,,,,,,,,,,,,,,,bars/024.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,1266.6886,1267.1901,1267.4413,1268.8964,space,1.4383,,1268.8965,24,26,1269.8984,1269.8985,1269.8999,,,,0,22,22,22,1,120,170,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1269.9004,1270.9015,,,1271.4029,1271.6538,,36,36,,,,,,,,,,,,,,,,bars/037.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,1270.9015,1271.4028,1271.6539,1273.3094,space,1.6394,,1273.3095,66,69,1274.3026,1274.3027,1274.3045,,,,0,23,23,23,1,150,105,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1274.3052,1275.3033,,,1275.8058,1276.0567,,82,82,,,,,,,,,,,,,,,,bars/023.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,10,0,10,,,,,,,,,,,1275.3033,1275.8058,1276.0567,1277.4288,space,1.3559,,1277.4291,62,33,1278.4304,1278.4308,1278.4348,,,,0,24,24,24,1,20,115,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1278.4353,1279.4329,,,1279.9346,1280.1864,,52,52,,,,,,,,,,,,,,,,bars/030.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,2,8,3,7,,,,,,,,,,,1279.4329,1279.9345,1280.1864,1280.8716,space,0.6692,,1280.8716,88,13,1281.8734,1281.8736,1281.8757,,,,0,25,25,25,1,140,65,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1281.8761,1282.8673,,,1283.369,1283.6144,,86,86,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,6,,,,,,,,,,,1282.8673,1283.3689,1283.6145,1285.0331,space,1.4041,,1285.0332,19,46,1286.0254,1286.0254,1286.0286,,,,0,26,26,26,1,105,40,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1286.029,1287.0304,,,1287.5183,1287.7695,,124,124,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,2,8,1,6,,,,,,,,,,,1287.0305,1287.5183,1287.7696,1290.1436,space,2.3577,,1290.1437,34,71,1291.1457,1291.1458,1291.1588,,,,0,27,27,27,1,90,15,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1291.1591,1292.1545,,,1292.656,1292.9067,,107,-73,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,4,6,3,5,,,,,,,,,,,1292.1546,1292.6557,1292.907,1296.5852,space,3.6622,,1296.5853,23,22,1297.5878,1297.5878,1297.6021,,,,0,28,28,28,1,130,85,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1297.6024,1298.5909,,,1299.0922,1299.3428,,64,64,,,,,,,,,,,,,,,,bars/029.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,2,8,2,7,,,,,,,,,,,1298.5912,1299.0921,1299.3429,1302.1685,space,2.8086,,1302.1686,26,19,1303.1709,1303.171,1303.1841,,,,0,29,29,29,1,90,45,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1303.1842,1304.174,,,1304.6761,1304.9264,,170,170,,,,,,,,,,,,,,,,bars/007.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,0,10,1,10,,,,,,,,,,,1304.174,1304.676,1304.9264,1307.3008,space,2.3566,,1307.3008,5,65,1308.3031,1308.3032,1308.3075,,,,0,30,30,30,1,175,55,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1308.3078,1309.3061,,,1309.8083,1310.0582,,139,139,,,,,,,,,,,,,,,,bars/010.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,2,8,1,7,,,,,,,,,,,1309.3062,1309.8082,1310.0583,1311.9473,space,1.8736,,1311.9474,26,84,1312.9502,1312.9503,1312.9633,,,,0,31,31,31,1,165,55,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1312.9636,1313.9533,,,1314.4554,1314.7064,,120,120,,,,,,,,,,,,,,,,bars/027.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,6,,,,,,,,,,,1313.9534,1314.4554,1314.7065,1323.2159,space,8.4935,,1323.2163,10,70,1324.2187,1324.2187,1324.2326,,,,0,32,32,32,1,110,50,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1324.2329,1325.2218,,,1325.7227,1325.9738,,177,177,,,,,,,,,,,,,,,,bars/032.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,2,8,4,8,,,,,,,,,,,1325.2218,1325.7227,1325.9739,1329.2843,space,3.294,,1329.2844,52,23,1330.2872,1330.2875,1330.3017,,,,0,33,33,33,1,125,20,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1330.3019,1331.29,,,1331.7912,1332.0421,,27,27,,,,,,,,,,,,,,,,bars/035.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,1331.2901,1331.791,1332.0421,1333.6806,space,1.6226,,1333.6807,32,33,1334.6831,1334.6831,1334.6974,,,,0,34,34,34,1,175,60,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1334.6977,1335.6862,,,1336.1885,1336.4392,,36,36,,,,,,,,,,,,,,,,bars/013.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,0,10,0,8,,,,,,,,,,,1335.6862,1336.1883,1336.4393,1339.9498,space,3.4939,,1339.9498,39,26,1340.9542,1340.9543,1340.972,,,,0,35,35,35,1,75,10,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1340.9723,1341.9667,,,1342.4684,1342.7196,,139,139,,,,,,,,,,,,,,,,bars/048.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,0,10,0,9,,,,,,,,,,,1341.9669,1342.4684,1342.7196,1344.1908,space,1.4551,,1344.1908,89,36,1345.1934,1345.1935,1345.1949,,,,0,36,36,36,1,50,175,,,,,,,,
