init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.6685,492.2168,right,0.5375,,492.2169,5,2,493.2168,0,17,17,17,1,8,4,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.2172,493.8171,left,0.5866,,493.8172,5,1,494.819,0,18,18,18,1,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.8195,495.6671,right,0.837,,495.6672,0,2,496.6671,0,19,19,19,1,8,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.6758,566.8021,space,70.1101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,568.8912,569.8836,,,570.3853,570.6352,,81,81,,,,,,,,,,,,,,,,bars/042.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,5,5,5,2,,,,,,566.8162,568.8848,space,2.0496,,569.8839,570.3853,570.6354,580.2695,space,9.6153,,580.2699,64,6,581.2687,581.269,588.4512,space,7.1674,,0,0,0,0,1,145,75,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,588.4628,589.4513,,,589.9531,590.2003,,54,54,,,,,,,,,,,,,,,,bars/034.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,7,3,8,4,,,,,,,,,,,589.4513,589.9529,590.2005,594.1353,space,3.9176,,594.1354,71,11,595.1349,595.1349,600.2008,space,5.0361,,0,1,1,1,1,125,65,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,600.2117,601.2017,,,601.7004,601.9504,,143,143,,,,,,,,,,,,,,,,bars/031.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,5,5,4,6,,,,,,,,,,,601.2017,601.7004,601.9504,618.2354,space,16.2711,,618.2354,23,72,619.2333,619.2333,625.3506,space,6.0819,,0,2,2,2,1,120,35,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,625.3652,626.3517,,,626.8507,627.1005,,84,84,,,,,,,,,,,,,,,,bars/028.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,7,7,7,7,,,,,,,,,,,626.3517,626.8507,627.1005,631.3686,space,4.2552,,631.3687,39,36,632.3668,632.3668,638.1844,space,5.7832,,0,3,3,3,1,45,120,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,638.1995,639.2018,,,639.7005,639.9521,,47,47,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,5,5,6,4,,,,,,,,,,,639.2019,639.7004,639.9522,650.6852,space,10.7205,,650.6852,52,8,651.6849,651.6849,660.3004,space,8.5885,,0,4,4,4,1,175,55,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,660.3146,661.3022,,,661.8021,662.0519,,0,180,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,7,7,8,8,,,,,,,,,,,661.3022,661.802,662.052,670.4173,space,8.3491,,670.4174,90,15,671.4203,671.4205,676.4344,space,4.9832,,0,5,5,5,1,90,15,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,676.4501,677.4353,,,677.9344,678.1844,,90,90,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,8,2,,,,,,,9,9,7,9,,,,,,,,,,,677.4353,677.9343,678.1845,683.3512,space,5.1498,,683.3517,55,5,684.3509,684.351,688.8341,space,4.4523,,0,6,6,6,1,35,85,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,688.8464,689.8353,,,690.3344,690.5843,,81,81,,,,,,,,,,,,,,,,bars/038.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,10,10,10,8,,,,,,,,,,,689.8353,690.3344,690.5844,698.7012,space,8.1002,,698.7013,84,11,699.701,699.7014,703.1673,space,3.4343,,0,7,7,7,1,165,70,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,703.1678,704.1685,,,704.6672,704.9177,,22,22,,,,,,,,,,,,,,,,bars/032.png,bars/mask007.png,,,,,,,,,,,,9,2,,,,,,,10,10,10,10,,,,,,,,,,,704.1686,704.6671,704.9178,713.7874,space,8.8542,,713.7875,77,2,714.7846,714.7847,719.3173,space,4.4995,,0,8,8,8,1,125,20,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,719.3321,720.3343,,,720.8188,721.0686,,168,-12,,,,,,,,,,,,,,,,bars/035.png,bars/mask005.png,,,,,,,,,,,,7,1,,,,,,,8,10,9,10,,,,,,,,,,,720.3344,720.8188,721.0686,730.734,space,9.6533,,730.7341,7,72,731.7354,731.7354,777.0682,space,45.3048,,0,9,9,9,1,175,60,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,777.0828,778.0838,,,778.5833,778.8311,,36,36,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,7,1,,,,,,,6,8,7,7,,,,,,,,,,,778.084,778.5833,778.8311,780.802,space,1.9416,,780.802,1,49,781.8017,781.8017,790.3007,space,8.4655,,0,10,10,10,1,35,85,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,790.316,791.3013,,,791.8018,792.0517,,141,141,,,,,,,,,,,,,,,,bars/049.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,4,6,5,5,,,,,,,,,,,791.3014,791.8017,792.0518,799.5168,space,7.4505,,799.5168,19,26,800.5172,800.5172,808.1343,space,7.583,,0,11,11,11,1,160,115,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,808.1491,809.1502,,,809.65,809.9006,,46,46,,,,,,,,,,,,,,,,bars/025.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,6,4,6,3,,,,,,,,,,,809.1503,809.65,809.9006,821.5355,space,11.6193,,821.5355,59,6,822.5339,822.5339,825.651,space,3.0839,,0,12,12,12,1,105,40,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,825.6517,826.652,,,827.1507,827.4007,,23,203,,,,,,,,,,,,,,,,bars/004.png,bars/mask003.png,,,,,,,,,,,,6,1,,,,,,,8,6,6,6,,,,,,,,,,,826.652,827.1507,827.4007,843.7336,space,16.3186,,843.7337,2,78,844.7352,844.7352,849.9511,space,5.1885,,0,13,13,13,1,25,125,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,849.9636,850.9667,,,851.4521,851.7008,,80,80,,,,,,,,,,,,,,,,bars/042.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,6,4,5,4,,,,,,,,,,,850.9667,851.4521,851.7008,862.1845,space,10.4735,,862.1845,65,5,863.1839,863.184,866.9339,space,3.7178,,0,14,14,14,1,145,75,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,866.9344,867.9338,,,868.4342,868.684,,133,133,,,,,,,,,,,,,,,,bars/039.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,4,2,3,2,,,,,,,,,,,867.9339,868.4342,868.684,871.5507,space,2.8552,,871.5509,42,28,872.5518,872.5519,876.6683,space,4.0818,,0,15,15,15,1,175,105,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,876.6799,877.6852,,,878.1836,878.4185,,128,128,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,2,4,3,5,,,,,,,,,,,877.6852,878.1836,878.4186,892.7689,space,14.3343,,892.769,8,87,893.7675,893.7675,901.7176,space,7.914,,0,16,16,16,1,120,35,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,901.7347,902.7187,,,903.2186,903.4688,,60,60,,,,,,,,,,,,,,,,bars/019.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,4,,,,,,,,,,,902.7188,903.2185,903.4688,905.8687,space,2.3884,,905.8687,15,45,906.8673,906.8674,909.3677,space,2.4672,,0,17,17,17,1,45,105,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,909.3686,910.3673,,,910.8669,911.1174,,106,106,,,,,,,,,,,,,,,,bars/042.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,0,0,2,1,,,,,,,,,,,910.3674,910.8669,911.1174,915.4188,space,4.2892,,915.4189,39,31,916.4174,916.4174,924.5841,space,8.137,,0,18,18,18,1,145,75,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,924.5963,925.5856,,,926.0854,926.334,,140,140,,,,,,,,,,,,,,,,bars/041.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,0,0,1,0,,,,,,,,,,,925.5857,926.0853,926.334,933.5857,space,7.2372,,933.5857,60,55,934.5854,934.5855,938.0022,space,3.3794,,0,19,19,19,1,20,85,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,938.0027,939.0001,,,939.5008,939.7507,,77,77,,,,,,,,,,,,,,,,bars/041.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,2,2,3,2,,,,,,,,,,,939.0002,939.5007,939.7508,945.6024,space,5.8345,,945.6025,57,8,946.6008,946.6009,950.8836,space,4.2611,,0,20,20,20,1,20,85,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,950.8959,951.8854,,,952.3856,952.6353,,110,110,,,,,,,,,,,,,,,,bars/021.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,951.8855,952.3856,952.6353,967.8857,space,15.2334,,967.8857,45,40,968.8857,968.8857,970.1677,space,1.2548,,0,21,21,21,1,155,70,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,970.1682,971.1673,,,971.6687,971.9192,,174,174,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,0,2,0,2,,,,,,,,,,,971.1674,971.6687,971.9193,979.6858,space,7.753,,979.6859,64,14,980.6859,980.6859,983.9357,space,3.2203,,0,22,22,22,1,110,160,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,983.9362,984.9377,,,985.4373,985.6846,,145,145,,,,,,,,,,,,,,,,bars/005.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,2,4,2,6,,,,,,,,,,,984.9377,985.4373,985.6847,991.7843,space,6.0846,,991.7843,45,5,992.7857,992.7857,996.068,space,3.2546,,0,23,23,23,1,10,140,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,996.0689,997.0689,,,997.5682,997.819,,54,54,,,,,,,,,,,,,,,,bars/026.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,4,2,5,3,,,,,,,,,,,997.069,997.5682,997.819,1003.3696,space,5.5368,,1003.3698,19,31,1004.3682,1004.3682,1007.0858,space,2.6854,,0,24,24,24,1,35,85,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1007.1003,1008.1022,,,1008.5877,1008.8356,,2,2,,,,,,,,,,,,,,,,bars/040.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,2,4,2,4,,,,,,,,,,,1008.1022,1008.5876,1008.8356,1015.0357,space,6.186,,1015.0359,42,3,1016.0348,1016.0348,1019.168,space,3.1019,,0,25,25,25,1,140,5,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1019.1685,1020.1689,,,1020.6672,1020.918,,20,200,,,,,,,,,,,,,,,,bars/034.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,0,6,0,7,,,,,,,,,,,1020.169,1020.6672,1020.9181,1027.6862,space,6.753,,1027.6863,75,45,1028.6857,1028.6857,1033.4033,space,4.6883,,0,26,26,26,1,125,65,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1033.416,1034.4188,,,1034.9174,1035.1675,,42,42,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,2,8,2,9,,,,,,,,,,,1034.4189,1034.9174,1035.1675,1040.8024,space,5.6196,,1040.8024,57,28,1041.8023,1041.8024,1045.8014,space,3.9713,,0,27,27,27,1,165,70,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1045.8132,1046.8009,,,1047.3021,1047.5513,,133,133,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,0,6,0,5,,,,,,,,,,,1046.8009,1047.302,1047.5514,1052.0688,space,4.5038,,1052.0689,72,8,1053.071,1053.071,1054.5357,space,1.4396,,0,28,28,28,1,25,125,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1054.5361,1055.5346,,,1056.0358,1056.2857,,122,122,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,4,,,,,,,,,,,1055.5346,1056.0358,1056.2857,1068.2697,space,11.9742,,1068.2698,28,32,1069.2689,1069.269,1077.101,space,7.8167,0.0002,0,29,29,29,1,150,90,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1077.1173,1078.1022,,,1078.6015,1078.8513,,6,6,,,,,,,,,,,,,,,,bars/032.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,2,6,2,7,,,,,,,,,,,1078.1022,1078.6015,1078.8514,1091.5016,space,12.6326,,1091.5017,61,14,1092.5027,1092.5027,1096.8023,space,4.2616,,0,30,30,30,1,125,20,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1096.8162,1097.8173,,,1098.317,1098.5672,,150,150,,,,,,,,,,,,,,,,bars/031.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,4,,,,,,,,,,,1097.8174,1098.3169,1098.5672,1101.2173,space,2.6358,,1101.2173,30,65,1102.2189,1102.2189,1106.3345,space,4.0851,,0,31,31,31,1,120,35,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1106.3509,1107.3508,,,1107.8509,1108.101,,101,101,,,,,,,,,,,,,,,,bars/021.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,2,6,2,5,,,,,,,,,,,1107.3508,1107.8508,1108.101,1114.1007,space,5.9864,,1114.1008,54,31,1115.101,1115.101,1117.4171,space,2.2835,,0,32,32,32,1,155,70,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1117.418,1118.4175,,,1118.9176,1119.1668,,115,115,,,,,,,,,,,,,,,,bars/009.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,4,4,4,5,,,,,,,,,,,1118.4175,1118.9176,1119.1669,1123.9022,space,4.7203,,1123.9022,80,10,1124.9021,1124.9022,1126.9674,space,2.0358,,0,33,33,33,1,15,105,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1126.9677,1127.9675,,,1128.4672,1128.7187,,32,32,,,,,,,,,,,,,,,,bars/029.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,2,2,2,2,,,,,,,,,,,1127.9676,1128.4672,1128.7188,1132.9893,space,4.2515,,1132.9894,58,13,1133.9878,1133.9879,1136.6534,space,2.6355,,0,34,34,34,1,90,45,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1136.654,1137.6524,,,1138.1522,1138.4029,,160,160,,,,,,,,,,,,,,,,bars/017.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,1137.6524,1138.1521,1138.4029,1144.2848,space,5.8687,,1144.2849,15,65,1145.286,1145.286,1151.5863,space,6.2663,,0,35,35,35,1,145,45,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1151.5994,1152.6024,,,1153.1011,1153.3516,,128,128,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,2,2,3,2,,,,,,,,,,,1152.6024,1153.1011,1153.3517,1158.2688,space,4.9007,,1158.2689,32,43,1159.268,1159.268,1160.3013,space,0.9979,,0,36,36,36,1,160,85,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1160.302,1161.3013,,,1161.8016,1162.0514,,82,82,,,,,,,,,,,,,,,,bars/018.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,4,0,3,0,,,,,,,,,,,1161.3014,1161.8015,1162.0515,1169.0011,space,6.9336,,1169.0012,68,8,1170.0013,1170.0014,1176.3369,space,6.2977,,0,37,37,37,1,150,90,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1176.3496,1177.3522,,,1177.8506,1178.1011,,23,203,,,,,,,,,,,,,,,,bars/015.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,2,2,3,,,,,,,,,,,1177.3523,1177.8505,1178.1012,1189.4364,space,11.3158,,1189.4364,87,43,1190.4346,1190.4346,1198.2513,space,7.7841,,0,38,38,38,1,110,160,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1198.2661,1199.2717,,,1199.7525,1200.0023,,37,37,,,,,,,,,,,,,,,,bars/025.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,4,4,5,5,,,,,,,,,,,1199.2717,1199.7524,1200.0024,1207.5343,space,7.5178,,1207.5344,68,3,1208.5356,1208.5357,1210.302,space,1.7354,,0,39,39,39,1,105,40,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1210.3024,1211.3024,,,1211.8027,1212.0525,,121,301,,,,,,,,,,,,,,,,bars/028.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,6,2,6,1,,,,,,,,,,,1211.3025,1211.8026,1212.0525,1225.2191,space,13.151,,1225.2191,76,1,1226.2191,1226.2192,1229.8017,space,3.5498,,0,40,40,40,1,45,120,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1229.8025,1230.8009,,,1231.3013,1231.5511,,27,207,,,,,,,,,,,,,,,,bars/040.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,4,4,3,4,,,,,,,,,,,1230.8009,1231.3013,1231.5511,1244.602,space,13.0338,,1244.6022,67,22,1245.6018,1245.6019,1247.7347,space,2.0993,,0,41,41,41,1,140,5,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1247.7356,1248.7346,,,1249.2357,1249.4862,,50,50,,,,,,,,,,,,,,,,bars/047.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,6,2,5,1,,,,,,,,,,,1248.7348,1249.2357,1249.4862,1256.5346,space,7.0347,,1256.5347,35,20,1257.5379,1257.5379,1259.5845,space,2.0209,,0,42,42,42,1,15,70,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1259.5855,1260.5841,,,1261.0861,1261.336,,32,32,,,,,,,,,,,,,,,,bars/035.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,8,0,8,0,,,,,,,,,,,1260.5842,1261.0844,1261.336,1357.0194,space,95.6733,,1357.0194,37,28,1358.0193,1358.0194,1361.4028,space,3.354,,0,43,43,43,1,175,60,,,,,,,,
