init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1258.0184,1259.0197,,,1259.5198,1259.77,,88,88,,,,,,,,,,,,,,,,bars/038.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,2,10,3,10,,,,,,,,,,,1259.0197,1259.5198,1259.77,1262.9872,space,3.2044,,1262.9872,77,18,1263.9864,1263.9865,1263.9971,,,,0,19,19,19,1,165,70,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1263.9973,1264.9866,,,1265.4866,1265.7366,,38,38,,,,,,,,,,,,,,,,bars/025.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,0,8,0,8,,,,,,,,,,,1264.9866,1265.4866,1265.7367,1268.7034,space,2.9463,,1268.7035,67,2,1269.7031,1269.7031,1269.7089,,,,0,20,20,20,1,105,40,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1269.709,1270.703,,,1271.2033,1271.4531,,87,87,,,,,,,,,,,,,,,,bars/034.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,0,10,3,10,,,,,,,,,,,1270.703,1271.2033,1271.4531,1273.8197,space,2.3601,,1273.8197,38,22,1274.8198,1274.8198,1274.8202,,,,0,21,21,21,1,125,65,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1274.8205,1275.8198,,,1276.3196,1276.5697,,70,70,,,,,,,,,,,,,,,,bars/001.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,2,10,3,9,,,,,,,,,,,1275.8198,1276.3196,1276.5697,1278.3697,space,1.7941,,1278.3697,60,15,1279.3698,1279.3698,1279.3833,,,,0,22,22,22,1,130,85,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1279.3834,1280.3865,,,1280.8865,1281.1364,,120,120,,,,,,,,,,,,,,,,bars/011.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,8,0,8,,,,,,,,,,,1280.3865,1280.8864,1281.1364,1282.2363,space,1.0902,,1282.2363,40,35,1283.2365,1283.2365,1283.238,,,,0,23,23,23,1,160,85,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1283.2384,1284.2365,,,1284.7363,1284.9864,,108,-72,,,,,,,,,,,,,,,,bars/022.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,2,10,1,10,,,,,,,,,,,1284.2365,1284.7363,1284.9865,1289.4863,space,4.4905,,1289.4864,13,88,1290.4863,1290.4863,1290.4931,,,,0,24,24,24,1,95,20,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1290.4932,1291.4864,,,1291.9867,1292.2365,,41,41,,,,,,,,,,,,,,,,bars/017.png,bars/mask004.png,,,,,,,,,,,,7,2,,,,,,,4,8,3,8,,,,,,,,,,,1291.4864,1291.9867,1292.2365,1294.7196,space,2.4786,,1294.7197,76,4,1295.7195,1295.7195,1295.7265,,,,0,25,25,25,1,145,45,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1295.7266,1296.7196,,,1297.2202,1297.4695,,106,106,,,,,,,,,,,,,,,,bars/037.png,bars/mask000.png,,,,,,,,,,,,9,2,,,,,,,6,10,6,9,,,,,,,,,,,1296.7196,1297.2202,1297.4695,1298.5195,space,1.0337,,1298.5196,44,1,1299.52,1299.52,1299.5212,,,,0,26,26,26,1,150,105,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1299.5215,1300.5198,,,1301.0196,1301.2697,,81,81,,,,,,,,,,,,,,,,bars/021.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,4,10,5,10,,,,,,,,,,,1300.5199,1301.0196,1301.2698,1314.8871,space,13.6061,,1314.8872,74,11,1315.8861,1315.8861,1315.8945,,,,0,27,27,27,1,155,70,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1315.8947,1316.8864,,,1317.3861,1317.6365,,137,137,,,,,,,,,,,,,,,,bars/044.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,6,10,7,10,,,,,,,,,,,1316.8864,1317.386,1317.6365,1319.2196,space,1.5651,,1319.2196,62,18,1320.2196,1320.2196,1320.2328,,,,0,28,28,28,1,75,155,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1320.233,1321.2362,,,1321.7361,1321.9861,,34,34,,,,,,,,,,,,,,,,bars/036.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,4,10,4,9,,,,,,,,,,,1321.2363,1321.7361,1321.9861,1325.9527,space,3.9627,,1325.9528,69,14,1326.9529,1326.953,1326.9667,,,,0,29,29,29,1,145,20,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1326.9669,1327.9696,,,1328.4694,1328.7197,,70,70,,,,,,,,,,,,,,,,bars/034.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,6,8,6,8,,,,,,,,,,,1327.9697,1328.4694,1328.7197,1330.9027,space,2.1735,,1330.9027,55,5,1331.9028,1331.9029,1331.9161,,,,0,30,30,30,1,125,65,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1331.9164,1332.9199,,,1333.4196,1333.6695,,139,-41,,,,,,,,,,,,,,,,bars/049.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,4,6,5,6,,,,,,,,,,,1332.92,1333.4196,1333.6695,1336.7862,space,3.1013,,1336.7863,21,24,1337.7863,1337.7863,1337.7999,,,,0,31,31,31,1,160,115,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1337.8001,1338.8029,,,1339.3029,1339.5529,,63,63,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,8,1,6,,,,,,,,,,,1338.8029,1339.3029,1339.5529,1340.9195,space,1.3564,,1340.9195,57,28,1341.9193,1341.9193,1341.9253,,,,0,32,32,32,1,120,35,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1341.9254,1342.9195,,,1343.4198,1343.6699,,112,112,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,0,6,0,6,,,,,,,,,,,1342.9195,1343.4198,1343.6699,1345.8529,space,2.1731,,1345.8529,88,3,1346.8528,1346.8529,1346.8653,,,,0,33,33,33,1,20,115,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1346.8654,1347.87,,,1348.3693,1348.6194,,48,228,,,,,,,,,,,,,,,,bars/029.png,bars/mask001.png,,,,,,,,,,,,8,2,,,,,,,2,8,3,9,,,,,,,,,,,1347.87,1348.3693,1348.6194,1353.286,space,4.6577,,1353.2861,42,3,1354.2862,1354.2862,1354.2995,,,,0,34,34,34,1,90,45,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1354.2997,1355.3026,,,1355.8027,1356.0528,,95,95,,,,,,,,,,,,,,,,bars/010.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,0,10,0,9,,,,,,,,,,,1355.3026,1355.8027,1356.0528,1357.8028,space,1.7362,,1357.8028,70,40,1358.8026,1358.8026,1358.8093,,,,0,35,35,35,1,165,55,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1358.8095,1359.8026,,,1360.3029,1360.5528,,143,143,,,,,,,,,,,,,,,,bars/000.png,bars/mask006.png,,,,,,,,,,,,8,2,,,,,,,0,8,0,9,,,,,,,,,,,1359.8027,1360.3029,1360.5528,1363.1026,space,2.5318,,1363.1026,77,2,1364.1028,1364.1028,1364.1174,,,,0,36,36,36,1,40,145,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1364.1177,1365.1197,,,1365.6196,1365.8694,,91,-89,,,,,,,,,,,,,,,,bars/011.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,2,6,3,6,,,,,,,,,,,1365.1198,1365.6196,1365.8695,1370.2858,space,4.3998,,1370.2858,69,6,1371.2859,1371.2861,1371.2963,,,,0,37,37,37,1,160,85,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1371.2965,1372.2861,,,1372.7861,1373.0361,,19,199,,,,,,,,,,,,,,,,bars/040.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,4,8,4,7,,,,,,,,,,,1372.2862,1372.7861,1373.0361,1374.9528,space,1.9027,,1374.9528,59,14,1375.9527,1375.9527,1375.9663,,,,0,38,38,38,1,140,5,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1375.9665,1376.9695,,,1377.4694,1377.7193,,112,-68,,,,,,,,,,,,,,,,bars/004.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,2,6,1,6,,,,,,,,,,,1376.9695,1377.4693,1377.7193,1381.7859,space,4.0532,,1381.786,87,13,1382.7859,1382.786,1382.7931,,,,0,39,39,39,1,25,125,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1382.7932,1383.7861,,,1384.2861,1384.5358,,126,126,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,0,4,0,3,,,,,,,,,,,1383.7861,1384.286,1384.5359,1388.3529,space,3.8029,,1388.3529,74,11,1389.3526,1389.3527,1389.361,,,,0,40,40,40,1,20,115,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1389.3611,1390.3526,,,1390.8526,1391.1024,,79,79,,,,,,,,,,,,,,,,bars/011.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,2,6,1,5,,,,,,,,,,,1390.3526,1390.8526,1391.1024,1393.4691,space,2.3563,,1393.4691,81,6,1394.4693,1394.4693,1394.4819,,,,0,41,41,41,1,160,85,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1394.482,1395.486,,,1395.986,1396.236,,136,136,,,,,,,,,,,,,,,,bars/003.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,4,8,4,7,,,,,,,,,,,1395.486,1395.986,1396.236,1398.6193,space,2.3671,,1398.6193,69,4,1399.6193,1399.6194,1399.62,,,,0,42,42,42,1,25,140,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1399.6204,1400.6193,,,1401.1193,1401.3693,,104,104,,,,,,,,,,,,,,,,bars/006.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,2,6,3,5,,,,,,,,,,,1400.6193,1401.1193,1401.3693,1404.2527,space,2.8738,,1404.2527,69,4,1405.2526,1405.2527,1405.2671,,,,0,43,43,43,1,35,100,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1405.2673,1406.2691,,,1406.7691,1407.019,,157,157,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,8,2,,,,,,,4,8,6,9,,,,,,,,,,,1406.2691,1406.7691,1407.019,1409.3194,space,2.2885,,1409.3194,82,2,1410.319,1410.319,1410.3245,,,,0,44,44,44,1,75,155,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1410.3246,1411.319,,,1411.8193,1412.0692,,71,71,,,,,,,,,,,,,,,,bars/021.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,2,6,1,6,,,,,,,,,,,1411.319,1411.8192,1412.0692,1415.4192,space,3.3355,,1415.4192,84,1,1416.419,1416.419,1416.4273,,,,0,45,45,45,1,155,70,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1416.4274,1417.419,,,1417.919,1418.1692,,97,97,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,4,8,4,7,,,,,,,,,,,1417.419,1417.919,1418.1692,1419.8357,space,1.6521,,1419.8358,62,12,1420.8358,1420.8358,1420.8451,,,,0,46,46,46,1,35,85,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1420.8452,1421.8359,,,1422.3358,1422.5857,,105,105,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,6,6,7,5,,,,,,,,,,,1421.8359,1422.3357,1422.5857,1424.619,space,2.0273,,1424.619,55,20,1425.6192,1425.6192,1425.6199,,,,0,47,47,47,1,160,85,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1425.6202,1426.6191,,,1427.1193,1427.3691,,93,93,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,8,8,7,10,,,,,,,,,,,1426.6191,1427.1193,1427.3691,1430.1858,space,2.8118,,1430.1858,78,12,1431.1859,1431.1859,1431.1993,,,,0,48,48,48,1,15,105,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1431.1996,1432.2026,,,1432.7026,1432.9525,,35,35,,,,,,,,,,,,,,,,bars/022.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,10,6,10,6,,,,,,,,,,,1432.2026,1432.7025,1432.9525,1434.1526,space,1.1966,,1434.1527,60,15,1435.1524,1435.1524,1435.1531,,,,0,49,49,49,1,95,20,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1435.1533,1495.1523,0,2,2,4,1,sequence_tables/blk049.csv
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1687.901,1688.901,,,1689.4016,1689.6512,,115,-65,,,,,,,,,,,,,,,,bars/002.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,4,1,3,0,,,,,,1495.1601,1687.8847,space,192.7117,,1688.901,1689.4015,1689.6513,1693.4012,space,3.7449,,1693.4012,15,30,1694.4011,1694.4011,1694.4071,,,,0,0,0,0,1,130,85,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1694.4072,1695.4011,,,1695.9012,1696.1512,,55,55,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,0,,,,,,,,,,,1695.4011,1695.9012,1696.1513,1698.0845,space,1.9252,,1698.0845,70,10,1699.0849,1699.085,1699.0884,,,,0,1,1,1,1,125,65,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1699.0888,1700.0843,,,1700.5846,1700.8345,,142,142,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,4,0,4,3,,,,,,,,,,,1700.0844,1700.5846,1700.8345,1701.7844,space,0.9372,,1701.7844,33,87,1702.7845,1702.7845,1702.7858,,,,0,2,2,2,1,175,55,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1702.7859,1703.7845,,,1704.2845,1704.5345,,50,50,,,,,,,,,,,,,,,,bars/030.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,2,2,3,1,,,,,,,,,,,1703.7845,1704.2845,1704.5345,1706.0512,space,1.5102,,1706.0512,90,15,1707.0512,1707.0513,1707.0534,,,,0,3,3,3,1,140,65,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1707.0538,1708.0511,,,1708.5512,1708.8012,,131,131,,,,,,,,,,,,,,,,bars/028.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,4,4,4,4,,,,,,,,,,,1708.0511,1708.5512,1708.8012,1711.0679,space,2.2559,,1711.068,86,11,1712.0677,1712.0678,1712.0735,,,,0,4,4,4,1,45,120,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1712.0737,1713.0679,,,1713.5679,1713.8177,,103,103,,,,,,,,,,,,,,,,bars/009.png,bars/mask004.png,,,,,,,,,,,,6,2,,,,,,,2,6,2,6,,,,,,,,,,,1713.068,1713.5677,1713.8177,1722.9843,space,9.1633,,1722.9844,88,2,1723.9845,1723.9845,1723.9964,,,,0,5,5,5,1,15,105,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1723.9966,1724.9845,,,1725.4846,1725.7345,,111,111,,,,,,,,,,,,,,,,bars/009.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,4,4,5,4,,,,,,,,,,,1724.9845,1725.4845,1725.7345,1727.1179,space,1.3695,,1727.118,84,6,1728.1178,1728.1178,1728.1292,,,,0,6,6,6,1,15,105,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1728.1294,1729.1177,,,1729.6178,1729.8678,,171,-9,,,,,,,,,,,,,,,,bars/016.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,2,6,1,5,,,,,,,,,,,1729.1177,1729.6178,1729.8678,1732.6344,space,2.7599,,1732.6344,49,6,1733.6343,1733.6343,1733.6428,,,,0,7,7,7,1,40,165,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1733.643,1734.6345,,,1735.1345,1735.3845,,75,75,,,,,,,,,,,,,,,,bars/002.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,0,4,0,5,,,,,,,,,,,1734.6345,1735.1345,1735.3846,1738.801,space,3.4032,,1738.801,55,10,1739.801,1739.801,1739.8069,,,,0,8,8,8,1,130,85,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1739.807,1740.8011,,,1741.3012,1741.551,,106,106,,,,,,,,,,,,,,,,bars/039.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,2,6,3,5,,,,,,,,,,,1740.8012,1741.3012,1741.551,1742.701,space,1.1333,,1742.7011,69,1,1743.701,1743.7011,1743.7016,,,,0,9,9,9,1,175,105,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1743.7019,1744.701,,,1745.201,1745.451,,173,173,,,,,,,,,,,,,,,,bars/016.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,4,8,7,8,,,,,,,,,,,1744.701,1745.201,1745.4511,1746.6011,space,1.1465,,1746.6011,47,8,1747.6011,1747.6011,1747.6019,,,,0,10,10,10,1,40,165,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1747.6022,1748.6009,,,1749.101,1749.3513,,98,98,,,,,,,,,,,,,,,,bars/002.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,2,10,3,8,,,,,,,,,,,1748.6009,1749.101,1749.3514,1750.9849,space,1.6211,,1750.9849,32,13,1751.9844,1751.9844,1751.9851,,,,0,11,11,11,1,130,85,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1751.9853,1752.9845,,,1753.4844,1753.7347,,169,169,,,,,,,,,,,,,,,,bars/015.png,bars/mask006.png,,,,,,,,,,,,7,2,,,,,,,0,10,2,10,,,,,,,,,,,1752.9845,1753.4843,1753.7347,1756.2844,space,2.5337,,1756.2845,59,9,1757.2842,1757.2842,1757.2962,,,,0,12,12,12,1,110,160,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1757.2964,1758.2843,,,1758.7843,1759.0342,,88,88,,,,,,,,,,,,,,,,bars/019.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,2,8,2,8,,,,,,,,,,,1758.2843,1758.7843,1759.0342,1762.4676,space,3.4238,,1762.4676,43,17,1763.4676,1763.4676,1763.48,,,,0,13,13,13,1,45,105,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1763.4802,1764.4843,,,1764.9841,1765.2343,,164,164,,,,,,,,,,,,,,,,bars/020.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,4,6,5,5,,,,,,,,,,,1764.4843,1764.9841,1765.2343,1768.2841,space,3.041,,1768.2841,49,6,1769.2842,1769.2842,1769.2903,,,,0,14,14,14,1,115,170,,,,,,,,
