init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,368.671,369.6698,,,370.1697,370.4192,,46,46,,,,,,,,,,,,,,,,bars/007.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,7,5,6,5,,,,,,,,,,,369.6698,370.1696,370.4193,375.4824,space,5.0454,,375.4826,51,9,376.4822,376.4822,379.2528,space,2.7274,,0,5,5,5,1,175,55,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,379.2532,380.2502,,,380.751,381.0014,,133,133,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,5,3,5,3,,,,,,,,,,,380.2502,380.751,381.0015,383.8991,space,2.8855,,383.8992,17,43,384.8987,384.8987,386.7513,space,1.8066,,0,6,6,6,1,150,90,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,386.7519,387.7528,,,388.253,388.5022,,66,66,,,,,,,,,,,,,,,,bars/042.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,7,1,7,2,,,,,,,,,,,387.753,388.253,388.5022,390.7741,space,2.2561,,390.7741,79,9,391.7738,391.7739,393.3568,space,1.5361,,0,7,7,7,1,145,75,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,393.3575,394.3567,,,394.8569,395.1068,,64,64,,,,,,,,,,,,,,,,bars/013.png,bars/mask000.png,,,,,,,,,,,,6,1,,,,,,,9,3,9,3,,,,,,,,,,,394.3568,394.8568,395.1068,397.0241,space,1.8998,,397.0242,11,54,398.0236,398.0236,399.2115,space,1.1488,,0,8,8,8,1,75,10,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,399.2122,400.2115,,,400.7108,400.961,,126,126,,,,,,,,,,,,,,,,bars/040.png,bars/mask007.png,,,,,,,,,,,,5,1,,,,,,,10,5,10,8,,,,,,,,,,,400.2116,400.7108,400.961,403.6274,space,2.6527,,403.6275,14,59,404.6283,404.6284,406.1067,space,1.438,,0,9,9,9,1,140,5,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,406.107,407.107,,,407.6063,407.8577,,134,134,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,8,7,7,5,,,,,,,,,,,407.1071,407.6063,407.8577,412.2323,space,4.3638,,412.2325,41,74,413.2321,413.2321,413.9398,space,0.6723,,0,10,10,10,1,175,60,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,413.9401,414.9403,,,415.4396,415.6908,,162,-18,,,,,,,,,,,,,,,,bars/039.png,bars/mask002.png,,,,,,,,,,,,6,1,,,,,,,10,5,10,5,,,,,,,,,,,414.9403,415.4396,415.6909,419.0288,space,3.3306,,419.0289,13,57,420.0272,420.0272,421.5863,space,1.523,,0,11,11,11,1,175,105,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,421.5873,422.5865,,,423.0868,423.3364,,44,44,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,7,1,,,,,,,10,3,8,2,,,,,,,,,,,422.5867,423.0867,423.3365,425.5441,space,2.1871,,425.5441,4,59,426.5453,426.5454,428.5245,space,1.9344,,0,12,12,12,1,40,165,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,428.5254,429.5239,,,430.0236,430.2739,,141,141,,,,,,,,,,,,,,,,bars/043.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,8,5,7,5,,,,,,,,,,,429.5239,430.0235,430.274,432.7535,space,2.46,,432.7535,69,11,433.7521,433.7521,434.8977,space,1.1074,,0,13,13,13,1,30,130,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,434.898,435.8978,,,436.3996,436.6491,,44,44,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,10,7,9,6,,,,,,,,,,,435.8978,436.3996,436.6491,440.1479,space,3.4813,,440.148,49,16,441.1491,441.1491,442.6912,space,1.5014,,0,14,14,14,1,175,60,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,442.692,443.691,,,444.1908,444.4409,,72,72,,,,,,,,,,,,,,,,bars/016.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,8,9,9,10,,,,,,,,,,,443.6911,444.1907,444.4411,445.481,space,1.0331,,445.481,32,87,446.4828,446.483,447.3555,space,0.8477,,0,15,15,15,1,40,165,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,447.356,448.3574,,,448.8574,449.1068,,125,125,,,,,,,,,,,,,,,,bars/002.png,bars/mask004.png,,,,,,,,,,,,5,1,,,,,,,6,10,6,10,,,,,,,,,,,448.3575,448.8573,449.107,452.2743,space,3.1294,,452.2744,5,40,453.2739,453.274,453.9187,space,0.6117,,0,16,16,16,1,130,85,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,453.9189,454.9198,,,455.4206,455.6696,,69,69,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,8,10,8,8,,,,,,,,,,,454.9199,455.4204,455.6697,457.2327,space,1.5471,,457.2329,26,49,458.2327,458.2327,458.8769,space,0.609,,0,17,17,17,1,95,20,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,458.8773,459.8783,,,460.3775,460.6282,,54,54,,,,,,,,,,,,,,,,bars/044.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,10,10,10,10,,,,,,,,,,,459.8784,460.3775,460.6283,462.2949,space,1.6375,,462.295,21,79,463.2943,463.2943,463.6684,space,0.338,,0,18,18,18,1,75,155,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,463.6688,464.6678,,,465.1725,465.4197,,159,159,,,,,,,,,,,,,,,,bars/042.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,8,10,8,10,,,,,,,,,,,464.6679,465.1725,465.4198,466.6286,space,1.1968,,466.6287,14,84,467.626,467.626,467.9201,space,0.2552,,0,19,19,19,1,145,75,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,467.9208,468.9199,,,469.4202,469.6698,,170,170,,,,,,,,,,,,,,,,bars/008.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,6,10,6,10,,,,,,,,,,,468.9199,469.4202,469.6699,470.5247,space,0.8411,,470.5248,60,10,471.5242,471.5243,471.8418,space,0.2927,,0,20,20,20,1,110,0,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,471.8428,472.8367,,,473.3369,473.5855,,119,119,,,,,,,,,,,,,,,,bars/023.png,bars/mask003.png,,,,,,,,,,,,9,2,,,,,,,8,10,10,10,,,,,,,,,,,472.8367,473.3369,473.5855,475.7748,space,2.1733,,475.7749,81,4,476.7729,476.7729,477.1485,space,0.3475,,0,21,21,21,1,20,115,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,477.1489,478.1492,,,478.6481,478.8992,,40,40,,,,,,,,,,,,,,,,bars/036.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,6,8,8,8,,,,,,,,,,,478.1493,478.6481,478.8992,480.6695,space,1.7535,,480.6696,75,20,481.6698,481.6698,483.066,space,1.3612,,0,22,22,22,1,145,20,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,483.0672,484.0659,,,484.5668,484.8151,,56,56,,,,,,,,,,,,,,,,bars/044.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,8,10,7,9,,,,,,,,,,,484.066,484.5667,484.8152,485.6078,space,0.7811,,485.6079,19,81,486.6076,486.6076,487.4822,space,0.8425,,0,23,23,23,1,75,155,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,487.4827,488.4828,,,488.9823,489.2325,,55,55,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,6,10,7,10,,,,,,,,,,,488.4828,488.9823,489.2326,494.2523,space,5.0097,,494.2523,90,10,495.2527,495.2528,495.7531,space,0.4627,,0,24,24,24,1,145,45,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,495.7537,496.7536,,,497.2527,497.5022,,155,155,,,,,,,,,,,,,,,,bars/032.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,4,8,4,8,,,,,,,,,,,496.7537,497.2526,497.5023,499.1496,space,1.61,,499.1498,30,45,500.1488,500.1489,500.5289,space,0.3551,,0,25,25,25,1,125,20,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,500.5297,501.524,,,502.0246,502.2742,,124,124,,,,,,,,,,,,,,,,bars/040.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,2,10,3,10,,,,,,,,,,,501.5241,502.0245,502.2742,502.8374,space,0.5431,,502.8375,16,61,503.8347,503.8347,504.1904,space,0.3287,,0,26,26,26,1,140,5,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,504.1912,505.1912,,,505.6912,505.941,,53,53,,,,,,,,,,,,,,,,bars/018.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,0,8,0,9,,,,,,,,,,,505.1913,505.6911,505.941,508.6073,space,2.6497,,508.6074,83,37,509.6067,509.6068,509.9194,space,0.2817,,0,27,27,27,1,150,90,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,509.9204,510.9239,,,511.4194,511.6699,,53,53,,,,,,,,,,,,,,,,bars/007.png,bars/mask008.png,,,,,,,,,,,,9,2,,,,,,,0,10,0,10,,,,,,,,,,,510.9239,511.4194,511.6699,514.0033,space,2.3232,,514.0035,58,2,515.0024,515.0025,515.6288,space,0.5953,,0,28,28,28,1,175,55,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,515.6298,516.6285,,,517.1273,517.3786,,49,49,,,,,,,,,,,,,,,,bars/049.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,2,10,2,9,,,,,,,,,,,516.6286,517.1271,517.3786,519.1696,space,1.7736,,519.1697,69,66,520.1726,520.1726,520.2748,space,0.0749,,0,29,29,29,1,160,115,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,520.2757,521.2745,,,521.7747,522.0247,,160,160,,,,,,,,,,,,,,,,bars/033.png,bars/mask005.png,,,,,,,,,,,,7,2,,,,,,,0,8,0,8,,,,,,,,,,,521.2746,521.7746,522.0247,528.0873,space,6.0257,,528.0874,45,5,529.0869,529.087,529.7748,space,0.6527,,0,30,30,30,1,25,155,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,529.7757,530.7743,,,531.2749,531.5232,,58,58,,,,,,,,,,,,,,,,bars/025.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,2,10,3,9,,,,,,,,,,,530.7744,531.2748,531.5232,533.6068,space,2.0709,,533.6069,47,18,534.6072,534.6073,535.0658,space,0.4206,,0,31,31,31,1,105,40,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,535.0662,536.0699,,,536.5653,536.8163,,49,49,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,4,10,3,10,,,,,,,,,,,536.0699,536.5652,536.8163,540.8992,space,4.0662,,540.8994,4,56,541.8993,541.8994,542.5246,space,0.5897,,0,32,32,32,1,45,105,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,542.5255,543.5248,,,544.0245,544.2744,,130,130,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,2,10,4,10,,,,,,,,,,,543.5248,544.0244,544.2745,547.8997,space,3.607,,547.8997,55,25,548.8978,548.8979,549.8198,space,0.8969,,0,33,33,33,1,75,155,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,549.8203,550.8162,,,551.3162,551.5663,,42,42,,,,,,,,,,,,,,,,bars/001.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,0,8,0,8,,,,,,,,,,,550.8163,551.3161,551.5664,552.2531,space,0.6765,,552.2531,88,43,553.254,553.254,553.5666,space,0.2847,,0,34,34,34,1,130,85,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,553.5676,554.5663,,,555.0664,555.314,,58,58,,,,,,,,,,,,,,,,bars/025.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,2,6,2,6,,,,,,,,,,,554.5664,555.0664,555.3141,558.2541,space,2.9033,,558.2543,47,18,559.2536,559.2537,559.6082,space,0.3159,,0,35,35,35,1,105,40,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,559.6088,560.6082,,,561.1079,561.3575,,47,47,,,,,,,,,,,,,,,,bars/036.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,4,4,4,4,,,,,,,,,,,560.6082,561.1079,561.3576,562.9833,space,1.6105,,562.9834,82,27,563.9816,563.9817,564.7534,space,0.7323,,0,36,36,36,1,145,20,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,564.754,565.7531,,,566.2538,566.5037,,143,143,,,,,,,,,,,,,,,,bars/004.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,2,6,3,8,,,,,,,,,,,565.7531,566.2537,566.5038,568.462,space,1.9215,,568.4621,62,18,569.4616,569.4616,569.753,space,0.264,,0,37,37,37,1,25,125,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,569.7539,570.7513,,,571.2522,571.5035,,50,50,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,4,8,4,7,,,,,,,,,,,570.7514,571.2522,571.5036,574.4619,space,2.9429,,574.462,85,5,575.4624,575.4626,575.7961,space,0.2882,,0,38,38,38,1,145,45,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,575.7971,576.7954,,,577.2956,577.5457,,44,44,,,,,,,,,,,,,,,,bars/002.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,6,10,5,10,,,,,,,,,,,576.7956,577.2956,577.5458,580.3789,space,2.8174,,580.379,86,41,581.3786,581.3787,582.1075,space,0.6991,,0,39,39,39,1,130,85,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,582.1085,583.108,,,583.6081,583.8606,,69,69,,,,,,,,,,,,,,,,bars/026.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,8,8,6,8,,,,,,,,,,,583.1081,583.608,583.8606,584.8376,space,0.961,,584.8377,34,16,585.837,585.8371,586.5274,space,0.6663,,0,40,40,40,1,35,85,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,586.5278,587.5241,,,588.0232,588.272,,133,133,,,,,,,,,,,,,,,,bars/049.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,6,6,5,6,,,,,,,,,,,587.5242,588.0231,588.272,591.0271,space,2.7298,,591.0271,27,18,592.0233,592.0233,592.3559,space,0.2975,,0,41,41,41,1,160,115,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,592.3567,593.3564,,,593.8556,594.108,,55,55,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,4,8,6,7,,,,,,,,,,,593.3565,593.8555,594.1081,594.9203,space,0.7988,,594.9203,90,10,595.9203,595.9203,596.525,space,0.5698,,0,42,42,42,1,145,45,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,596.5259,597.5248,,,598.0244,598.2741,,119,119,,,,,,,,,,,,,,,,bars/023.png,bars/mask001.png,,,,,,,,,,,,8,2,,,,,,,6,10,5,9,,,,,,,,,,,597.5248,598.0244,598.2742,600.7956,space,2.5054,,600.7957,81,4,601.7952,601.7953,602.4616,space,0.63,,0,43,43,43,1,20,115,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,602.4622,603.4619,,,603.962,604.2165,,145,145,,,,,,,,,,,,,,,,bars/016.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,4,8,4,6,,,,,,,,,,,603.462,603.962,604.2165,606.0873,space,1.8455,,606.0874,75,20,607.0871,607.0871,607.4412,space,0.3205,,0,44,44,44,1,40,165,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,607.442,608.441,,,608.94,609.1912,,71,71,,,,,,,,,,,,,,,,bars/018.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,6,10,6,8,,,,,,,,,,,608.4411,608.94,609.1912,610.5454,space,1.3373,,610.5455,79,19,611.5449,611.5449,611.7952,space,0.2179,,0,45,45,45,1,150,90,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,611.7962,612.7954,,,613.2954,613.5457,,156,156,,,,,,,,,,,,,,,,bars/040.png,bars/mask008.png,,,,,,,,,,,,4,1,,,,,,,8,10,9,10,,,,,,,,,,,612.7956,613.2953,613.5458,615.0248,space,1.4447,,615.025,16,29,616.0276,616.0276,616.2962,space,0.2332,,0,46,46,46,1,140,5,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,616.297,617.2949,,,617.7957,618.0448,,132,132,,,,,,,,,,,,,,,,bars/009.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,10,8,10,8,,,,,,,,,,,617.295,617.7956,618.0448,618.5877,space,0.5119,,618.5878,63,27,619.5871,619.5872,619.7751,space,0.1521,,0,47,47,47,1,15,105,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,619.7761,620.7748,,,621.275,621.5237,,62,62,,,,,,,,,,,,,,,,bars/038.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,10,6,10,7,,,,,,,,,,,620.7749,621.275,621.5237,624.3157,space,2.7815,,624.3157,77,8,625.3238,625.3238,625.6706,space,0.3067,,0,48,48,48,1,165,70,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,625.6715,626.6704,,,627.1704,627.4245,,51,51,,,,,,,,,,,,,,,,bars/041.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,8,8,8,7,,,,,,,,,,,626.6705,627.1703,627.4246,635.1288,space,7.6874,,635.1289,31,34,636.1296,636.1296,637.4417,space,1.2696,,0,49,49,49,1,20,85,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.4438,697.4422,0,0,0,0,1,sequence_tables/blk032.csv
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,732.4251,733.4201,,,733.92,734.1709,,32,32,,,,,,,,,,,,,,,,bars/047.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,1,6,1,7,,,,,,697.4625,732.4193,space,34.9427,,733.4202,733.92,734.171,736.2128,space,2.0249,,736.213,17,38,737.2124,737.2125,737.2321,,,,0,0,0,0,1,15,70,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,737.2325,738.233,,,738.7336,738.9833,,79,79,,,,,,,,,,,,,,,,bars/028.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,3,4,2,5,,,,,,,,,,,738.2332,738.7335,738.9834,739.7333,space,0.717,,739.7335,34,41,740.7312,740.7313,740.7321,,,,0,1,1,1,1,45,120,,,,,,,,
