init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1599.3136,1600.3074,,,1600.8076,1601.0573,,35,215,,,,,,,,,,,,,,,,bars/031.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,8,2,9,3,,,,,,,,,,,1600.3074,1600.8075,1601.0573,1603.907,space,2.8176,,1603.907,85,0,1604.9067,1604.9067,1604.9126,,,,0,10,10,10,1,120,35,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1604.9128,1605.9067,,,1606.3958,1606.64,,46,46,,,,,,,,,,,,,,,,bars/012.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,6,4,6,5,,,,,,,,,,,1605.9068,1606.3958,1606.6401,1617.2267,space,10.5652,,1617.2267,44,31,1618.2216,1618.2216,1618.2284,,,,0,11,11,11,1,90,15,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1618.2286,1619.2215,,,1619.7214,1619.9714,,142,142,,,,,,,,,,,,,,,,bars/011.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,8,6,8,5,,,,,,,,,,,1619.2216,1619.7214,1619.9714,1620.9714,space,0.9717,,1620.9715,18,57,1621.9712,1621.9712,1621.9742,,,,0,12,12,12,1,160,85,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1621.9743,1622.9711,,,1623.471,1623.7209,,64,64,,,,,,,,,,,,,,,,bars/002.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,6,4,5,4,,,,,,,,,,,1622.9711,1623.4709,1623.721,1629.5537,space,5.8157,,1629.5538,66,21,1630.5425,1630.5425,1630.5482,,,,0,13,13,13,1,130,85,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1630.5483,1631.5366,,,1632.0365,1632.2867,,106,106,,,,,,,,,,,,,,,,bars/045.png,bars/mask004.png,,,,,,,,,,,,6,1,,,,,,,8,6,7,5,,,,,,,,,,,1631.5366,1632.0365,1632.2867,1634.2587,space,1.9504,,1634.2587,6,84,1635.2527,1635.2528,1635.2593,,,,0,14,14,14,1,100,10,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1635.2593,1636.2526,,,1636.7526,1637.0026,,64,64,,,,,,,,,,,,,,,,bars/041.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,6,8,6,9,,,,,,,,,,,1636.2527,1636.7526,1637.0026,1639.4356,space,2.4246,,1639.4356,44,21,1640.4354,1640.4355,1640.4418,,,,0,15,15,15,1,20,85,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1640.4419,1641.4352,,,1641.9352,1642.1852,,76,76,,,,,,,,,,,,,,,,bars/038.png,bars/mask006.png,,,,,,,,,,,,8,2,,,,,,,8,10,9,10,,,,,,,,,,,1641.4352,1641.9352,1642.1853,1644.1521,space,1.9337,,1644.1522,89,6,1645.1514,1645.1514,1645.1573,,,,0,16,16,16,1,165,70,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1645.1575,1646.1513,,,1646.6512,1646.9044,,178,-2,,,,,,,,,,,,,,,,bars/012.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,6,10,5,8,,,,,,,,,,,1646.1513,1646.6512,1646.9045,1649.2509,space,2.3238,,1649.2509,88,17,1650.2509,1650.2509,1650.2526,,,,0,17,17,17,1,90,15,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1650.2531,1651.2506,,,1651.7506,1652.0005,,151,-29,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,7,2,,,,,,,4,10,4,10,,,,,,,,,,,1651.2506,1651.7505,1652.0005,1655.0835,space,3.0594,,1655.0835,41,9,1656.0833,1656.0833,1656.0897,,,,0,18,18,18,1,110,160,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1656.0898,1657.0833,,,1657.5831,1657.8331,,119,119,,,,,,,,,,,,,,,,bars/004.png,bars/mask007.png,,,,,,,,,,,,6,2,,,,,,,6,8,6,8,,,,,,,,,,,1657.0833,1657.5831,1657.8331,1659.5221,space,1.6665,,1659.5221,86,6,1660.5161,1660.5161,1660.5219,,,,0,19,19,19,1,25,125,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1660.5221,1661.516,,,1662.0161,1662.2659,,21,21,,,,,,,,,,,,,,,,bars/032.png,bars/mask002.png,,,,,,,,,,,,6,2,,,,,,,4,6,4,6,,,,,,,,,,,1661.516,1662.016,1662.2659,1663.7546,space,1.4667,,1663.7546,76,1,1664.7547,1664.7547,1664.7595,,,,0,20,20,20,1,125,20,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1664.7597,1665.7487,,,1666.2486,1666.4986,,86,86,,,,,,,,,,,,,,,,bars/045.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,2,8,3,8,,,,,,,,,,,1665.7488,1666.2486,1666.4986,1677.8865,space,11.3661,,1677.8866,14,76,1678.8803,1678.8803,1678.8877,,,,0,21,21,21,1,100,10,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1678.8879,1679.8801,,,1680.3802,1680.63,,42,222,,,,,,,,,,,,,,,,bars/007.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,4,6,5,8,,,,,,,,,,,1679.8801,1680.3801,1680.63,1687.0132,space,6.3665,,1687.0133,47,13,1688.0126,1688.0128,1688.0201,,,,0,22,22,22,1,175,55,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1688.0203,1689.0124,,,1689.5125,1689.7624,,5,5,,,,,,,,,,,,,,,,bars/023.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,6,8,4,9,,,,,,,,,,,1689.0124,1689.5125,1689.7624,1690.9288,space,1.15,,1690.9288,15,70,1691.9291,1691.9292,1691.9321,,,,0,23,23,23,1,20,115,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1691.9322,1692.9284,,,1693.4284,1693.6783,,121,121,,,,,,,,,,,,,,,,bars/025.png,bars/mask001.png,,,,,,,,,,,,4,1,,,,,,,8,6,8,8,,,,,,,,,,,1692.9284,1693.4284,1693.6783,1695.3673,space,1.6669,,1695.3673,16,81,1696.3614,1696.3616,1696.3636,,,,0,24,24,24,1,105,40,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1696.3638,1697.3612,,,1697.8611,1698.1111,,40,40,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,6,8,7,8,,,,,,,,,,,1697.3612,1697.8611,1698.1111,1699.0328,space,0.8994,,1699.0328,45,20,1700.0275,1700.0275,1700.0302,,,,0,25,25,25,1,175,60,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1700.0303,1701.0273,,,1701.5274,1701.7773,,48,48,,,,,,,,,,,,,,,,bars/012.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,4,6,5,5,,,,,,,,,,,1701.0273,1701.5274,1701.7773,1703.9492,space,2.1493,,1703.9492,42,33,1704.9435,1704.9436,1704.9443,,,,0,26,26,26,1,90,15,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1704.9448,1705.9434,,,1706.4433,1706.6933,,104,104,,,,,,,,,,,,,,,,bars/017.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,6,4,6,3,,,,,,,,,,,1705.9434,1706.4433,1706.6933,1707.5988,space,0.8831,,1707.5988,41,59,1708.5931,1708.5931,1708.5961,,,,0,27,27,27,1,145,45,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1708.5962,1709.5983,,,1710.0929,1710.3428,,46,46,,,,,,,,,,,,,,,,bars/001.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,8,2,6,2,,,,,,,,,,,1709.5984,1710.0928,1710.3429,1726.3077,space,15.934,,1726.3078,84,39,1727.3072,1727.3072,1727.3149,,,,0,28,28,28,1,130,85,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1727.3151,1728.3074,,,1728.8074,1729.0572,,166,-14,,,,,,,,,,,,,,,,bars/015.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,6,0,7,0,,,,,,,,,,,1728.3074,1728.8073,1729.0573,1739.2895,space,10.1997,,1739.2896,56,6,1740.2889,1740.2889,1740.2951,,,,0,29,29,29,1,110,160,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1740.2952,1741.2886,,,1741.7886,1742.0387,,88,88,,,,,,,,,,,,,,,,bars/004.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,8,0,9,0,,,,,,,,,,,1741.2886,1741.7886,1742.0387,1756.8879,space,14.8153,,1756.8881,63,37,1757.8865,1757.8865,1757.8931,,,,0,30,30,30,1,25,125,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1757.8931,1758.8865,,,1759.3865,1759.6252,,146,146,,,,,,,,,,,,,,,,bars/043.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,10,0,10,2,,,,,,,,,,,1758.8865,1759.3864,1759.6253,1761.8361,space,2.1839,,1761.8361,64,16,1762.8358,1762.8358,1762.842,,,,0,31,31,31,1,30,130,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1762.8421,1763.8358,,,1764.3249,1764.5694,,114,114,,,,,,,,,,,,,,,,bars/044.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,10,0,9,0,,,,,,,,,,,1763.8358,1764.3248,1764.5695,1765.4413,space,0.8499,,1765.4414,39,41,1766.4354,1766.4354,1766.4384,,,,0,32,32,32,1,75,155,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1766.4385,1767.4352,,,1767.9354,1768.1902,,52,52,,,,,,,,,,,,,,,,bars/020.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,1,,,,,,,,,,,1767.4353,1767.9353,1768.1903,1769.4684,space,1.2676,,1769.4685,63,62,1770.4574,1770.4574,1770.4584,,,,0,33,33,33,1,115,170,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1770.4585,1771.4514,,,1771.9513,1772.1902,,117,117,,,,,,,,,,,,,,,,bars/000.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,8,2,9,2,,,,,,,,,,,1771.4514,1771.9513,1772.1903,1774.6234,space,2.4167,,1774.6234,77,28,1775.6175,1775.6175,1775.618,,,,0,34,34,34,1,40,145,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1775.6185,1776.6174,,,1777.1174,1777.3673,,45,45,,,,,,,,,,,,,,,,bars/045.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,10,4,10,5,,,,,,,,,,,1776.6174,1777.1174,1777.3674,1779.6728,space,2.2831,,1779.6728,55,35,1780.6669,1780.6669,1780.673,,,,0,35,35,35,1,100,10,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1780.6731,1781.6666,,,1782.1668,1782.4166,,21,21,,,,,,,,,,,,,,,,bars/011.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,8,6,7,5,,,,,,,,,,,1781.6667,1782.1667,1782.4166,1794.4325,space,11.9851,,1794.4327,41,64,1795.4315,1795.4315,1795.439,,,,0,36,36,36,1,160,85,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1795.4391,1796.4314,,,1796.9314,1797.1846,,47,47,,,,,,,,,,,,,,,,bars/034.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,6,8,7,9,,,,,,,,,,,1796.4314,1796.9314,1797.1846,1811.863,space,14.6573,,1811.8631,78,18,1812.8625,1812.8626,1812.8702,,,,0,37,37,37,1,125,65,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1812.8703,1813.8624,,,1814.3627,1814.6123,,144,144,,,,,,,,,,,,,,,,bars/025.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,8,6,8,7,,,,,,,,,,,1813.8624,1814.3626,1814.6124,1825.5776,space,10.9382,,1825.5777,39,76,1826.5774,1826.5775,1826.5847,,,,0,38,38,38,1,105,40,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1826.5847,1827.5773,,,1828.0772,1828.3272,,171,171,,,,,,,,,,,,,,,,bars/012.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,10,4,9,3,,,,,,,,,,,1827.5773,1828.0772,1828.3272,1840.4756,space,12.1366,,1840.4757,81,24,1841.4754,1841.4755,1841.4822,,,,0,39,39,39,1,90,15,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1841.4823,1842.4753,,,1842.9752,1843.2252,,122,122,,,,,,,,,,,,,,,,bars/038.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,10,2,10,3,,,,,,,,,,,1842.4753,1842.9752,1843.2253,1844.5251,space,1.2724,,1844.5252,43,52,1845.525,1845.525,1845.5316,,,,0,40,40,40,1,165,70,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1845.5317,1846.5248,,,1847.0249,1847.2747,,113,113,,,,,,,,,,,,,,,,bars/028.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,1846.5248,1847.0248,1847.2747,1851.3408,space,4.037,,1851.3408,68,7,1852.3406,1852.3406,1852.347,,,,0,41,41,41,1,45,120,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1852.3471,1853.341,,,1853.8405,1854.0904,,7,187,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,10,2,10,2,,,,,,,,,,,1853.341,1853.8405,1854.0905,1855.8126,space,1.6998,,1855.8126,73,7,1856.8067,1856.8068,1856.8084,,,,0,42,42,42,1,80,0,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1856.8089,1857.8066,,,1858.3066,1858.5569,,42,42,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,8,0,8,0,,,,,,,,,,,1857.8066,1858.3065,1858.5569,1859.7898,space,1.2214,,1859.7899,77,3,1860.7895,1860.7895,1860.7924,,,,0,43,43,43,1,145,45,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1860.7926,1861.7894,,,1862.2895,1862.5396,,43,43,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,0,6,0,,,,,,,,,,,1861.7894,1862.2894,1862.5397,1863.8225,space,1.2597,,1863.8225,77,8,1864.8223,1864.8224,1864.823,,,,0,44,44,44,1,120,35,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1864.8234,1865.8222,,,1866.3223,1866.5723,,177,-3,,,,,,,,,,,,,,,,bars/032.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,4,0,4,0,,,,,,,,,,,1865.8222,1866.3222,1866.5724,1868.1273,space,1.5341,,1868.1273,52,23,1869.122,1869.1222,1869.1242,,,,0,45,45,45,1,125,20,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1869.1245,1870.1216,,,1870.6101,1870.8549,,164,-16,,,,,,,,,,,,,,,,bars/040.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,6,2,4,2,,,,,,,,,,,1870.1216,1870.6101,1870.8549,1876.61,space,5.7493,,1876.61,24,21,1877.6041,1877.6041,1877.6102,,,,0,46,46,46,1,140,5,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1877.6104,1878.6038,,,1879.1039,1879.3537,,35,35,,,,,,,,,,,,,,,,bars/027.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,4,4,4,4,,,,,,,,,,,1878.6038,1879.1039,1879.3538,1881.2869,space,1.9089,,1881.287,75,15,1882.2867,1882.2867,1882.2932,,,,0,47,47,47,1,110,50,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1882.2933,1883.2869,,,1883.7869,1884.0366,,59,59,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,6,6,7,5,,,,,,,,,,,1883.2869,1883.7868,1884.0366,1887.5361,space,3.4713,,1887.5363,61,24,1888.5359,1888.5359,1888.5418,,,,0,48,48,48,1,120,35,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1888.5418,1889.5358,,,1890.0357,1890.2857,,62,62,,,,,,,,,,,,,,,,bars/016.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,8,8,9,8,,,,,,,,,,,1889.5358,1890.0357,1890.2858,1912.783,space,22.464,,1912.783,22,77,1913.7826,1913.7827,1913.7903,,,,0,49,49,49,1,40,165,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.7904,1973.7914,0,2,2,2,1,sequence_tables/blk034.csv
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2086.4857,2087.4763,,,2087.9769,2088.2261,,59,59,,,,,,,,,,,,,,,,bars/010.png,bars/mask007.png,,,,,,,,,,,,9,2,,,,,,,9,9,7,10,,,,,,1973.7979,2086.4766,space,112.6599,,2087.4763,2087.9769,2088.2261,2090.0092,space,1.7588,,2090.0093,74,4,2091.0127,2091.0127,2091.0183,,,,0,0,0,0,1,165,55,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2091.0184,2092.0089,,,2092.5089,2092.7588,,167,-13,,,,,,,,,,,,,,,,bars/033.png,bars/mask007.png,,,,,,,,,,,,6,2,,,,,,,7,10,7,10,,,,,,,,,,,2092.0091,2092.5089,2092.7588,2095.5781,space,2.797,,2095.5781,38,12,2096.575,2096.575,2096.5811,,,,0,1,1,1,1,25,155,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2096.5812,2097.5749,,,2098.08,2098.3247,,83,83,,,,,,,,,,,,,,,,bars/032.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,9,8,9,8,,,,,,,,,,,2097.5749,2098.08,2098.3248,2102.2077,space,3.8562,,2102.2077,42,63,2103.2077,2103.2078,2103.2144,,,,0,2,2,2,1,125,20,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2103.2145,2104.2073,,,2104.7078,2104.9572,,71,71,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,10,6,8,7,,,,,,,,,,,2104.2074,2104.7077,2104.9573,2109.3237,space,4.3496,,2109.3238,76,11,2110.3288,2110.3289,2110.3344,,,,0,3,3,3,1,175,60,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2110.3344,2111.323,,,2111.8231,2112.073,,59,59,,,,,,,,,,,,,,,,bars/044.png,bars/mask003.png,,,,,,,,,,,,4,1,,,,,,,10,4,9,4,,,,,,,,,,,2111.323,2111.8231,2112.073,2117.0061,space,4.9002,,2117.0061,16,84,2118.0056,2118.0056,2118.0124,,,,0,4,4,4,1,75,155,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2118.0125,2119.0053,,,2119.5055,2119.7552,,67,67,,,,,,,,,,,,,,,,bars/041.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,8,2,8,3,,,,,,,,,,,2119.0054,2119.5054,2119.7554,2123.5383,space,3.7507,,2123.5383,47,18,2124.538,2124.538,2124.5446,,,,0,5,5,5,1,20,85,,,,,,,,
