init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,60a0dfc6f9936b0d30dfea15,65af578aca620457d06d5905,2024-01-23_08h08.14.064,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2188.419,2189.4133,,,2189.9137,2190.1613,,14,14,,,,,,,,,,,,,,,,bars/026.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,2,0,0,1,,,,,,,,,,,2189.4133,2189.9137,2190.1613,2190.9949,space,0.8012,,2190.995,21,71,2191.9948,2191.9949,2191.997,,,,0,44,44,44,1,35,85,,,,,,,,
,,60a0dfc6f9936b0d30dfea15,65af578aca620457d06d5905,2024-01-23_08h08.14.064,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2191.9974,2192.9947,,,2193.495,2193.7448,,59,59,,,,,,,,,,,,,,,,bars/025.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,0,2,1,2,,,,,,,,,,,2192.9947,2193.4949,2193.7449,2194.695,space,0.9214,,2194.695,46,19,2195.6948,2195.6948,2195.6961,,,,0,45,45,45,1,105,40,,,,,,,,
,,60a0dfc6f9936b0d30dfea15,65af578aca620457d06d5905,2024-01-23_08h08.14.064,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2195.6964,2196.6947,,,2197.1949,2197.4449,,43,223,,,,,,,,,,,,,,,,bars/022.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,0,4,1,5,,,,,,,,,,,2196.6948,2197.1949,2197.445,2200.4474,space,2.9841,,2200.4474,52,23,2201.445,2201.4451,2201.4543,,,,0,46,46,46,1,95,20,,,,,,,,
,,60a0dfc6f9936b0d30dfea15,65af578aca620457d06d5905,2024-01-23_08h08.14.064,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2201.4545,2202.4452,,,2202.9453,2203.1952,,56,236,,,,,,,,,,,,,,,,bars/017.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,0,2,0,2,,,,,,,,,,,2202.4453,2202.9452,2203.1953,2205.8476,space,2.634,,2205.8476,89,11,2206.8453,2206.8453,2206.8622,,,,0,47,47,47,1,145,45,,,,,,,,
,,60a0dfc6f9936b0d30dfea15,65af578aca620457d06d5905,2024-01-23_08h08.14.064,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2206.8625,2207.862,,,2208.3639,2208.6119,,65,65,,,,,,,,,,,,,,,,bars/044.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,0,0,1,0,,,,,,,,,,,2207.8621,2208.3639,2208.6119,2210.0454,space,1.4134,,2210.0454,10,90,2211.0454,2211.0455,2211.0668,,,,0,48,48,48,1,75,155,,,,,,,,
,,60a0dfc6f9936b0d30dfea15,65af578aca620457d06d5905,2024-01-23_08h08.14.064,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2211.0671,2212.0622,,,2212.5622,2212.8122,,10,10,,,,,,,,,,,,,,,,bars/032.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,2,2,4,1,,,,,,,,,,,2212.0622,2212.5621,2212.8122,2215.2149,space,2.4,,2215.2149,65,10,2216.2123,2216.2123,2216.2147,,,,0,49,49,49,1,125,20,,,,,,,,
,,60a0dfc6f9936b0d30dfea15,65af578aca620457d06d5905,2024-01-23_08h08.14.064,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2216.2148,2276.2148,0,3,3,1,1,sequence_tables/blk044.csv
,,60a0dfc6f9936b0d30dfea15,65af578aca620457d06d5905,2024-01-23_08h08.14.064,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2284.1221,2285.1149,,,2285.6147,2285.865,,133,133,,,,,,,,,,,,,,,,bars/000.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,5,5,4,5,,,,,,2276.2316,2284.101,space,7.8663,,2285.1149,2285.6146,2285.865,2287.9484,space,2.0575,,2287.9485,87,12,2288.9484,2288.9484,2288.9667,,,,0,0,0,0,1,40,145,,,,,,,,
,,60a0dfc6f9936b0d30dfea15,65af578aca620457d06d5905,2024-01-23_08h08.14.064,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2288.9671,2289.9648,,,2290.4648,2290.7151,,139,139,,,,,,,,,,,,,,,,bars/043.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,3,3,2,2,,,,,,,,,,,2289.9648,2290.4648,2290.7151,2294.132,space,3.4142,,2294.132,71,9,2295.1317,2295.1317,2295.1394,,,,0,1,1,1,1,30,130,,,,,,,,
,,60a0dfc6f9936b0d30dfea15,65af578aca620457d06d5905,2024-01-23_08h08.14.064,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2295.1396,2296.1318,,,2296.6321,2296.882,,139,139,,,,,,,,,,,,,,,,bars/003.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,5,1,6,1,,,,,,,,,,,2296.1319,2296.632,2296.882,2298.5821,space,1.6876,,2298.5821,66,1,2299.582,2299.5821,2299.5828,,,,0,2,2,2,1,25,140,,,,,,,,
,,60a0dfc6f9936b0d30dfea15,65af578aca620457d06d5905,2024-01-23_08h08.14.064,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2299.5832,2300.5821,,,2301.0821,2301.3319,,122,122,,,,,,,,,,,,,,,,bars/023.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,3,3,5,4,,,,,,,,,,,2300.5821,2301.0821,2301.332,2305.0987,space,3.7409,,2305.0988,78,7,2306.0987,2306.0987,2306.1065,,,,0,3,3,3,1,20,115,,,,,,,,
,,60a0dfc6f9936b0d30dfea15,65af578aca620457d06d5905,2024-01-23_08h08.14.064,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2306.1067,2307.099,,,2307.6009,2307.8487,,21,21,,,,,,,,,,,,,,,,bars/040.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,1,5,1,5,,,,,,,,,,,2307.0991,2307.6009,2307.8487,2310.7324,space,2.8643,,2310.7325,61,16,2311.7326,2311.7326,2311.7504,,,,0,4,4,4,1,140,5,,,,,,,,
,,60a0dfc6f9936b0d30dfea15,65af578aca620457d06d5905,2024-01-23_08h08.14.064,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2311.7507,2312.7491,,,2313.2492,2313.4991,,48,48,,,,,,,,,,,,,,,,bars/007.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,0,3,0,2,,,,,,,,,,,2312.7492,2313.2492,2313.4992,2315.8494,space,2.3421,,2315.8494,53,7,2316.8495,2316.8495,2316.8696,,,,0,5,5,5,1,175,55,,,,,,,,
,,60a0dfc6f9936b0d30dfea15,65af578aca620457d06d5905,2024-01-23_08h08.14.064,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2316.87,2317.866,,,2318.3661,2318.616,,36,36,,,,,,,,,,,,,,,,bars/013.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,1,3,1,,,,,,,,,,,2317.866,2318.366,2318.6161,2319.933,space,1.3133,,2319.9331,39,26,2320.9329,2320.9329,2320.9337,,,,0,6,6,6,1,75,10,,,,,,,,
,,60a0dfc6f9936b0d30dfea15,65af578aca620457d06d5905,2024-01-23_08h08.14.064,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2320.9341,2321.9328,,,2322.4329,2322.6829,,149,149,,,,,,,,,,,,,,,,bars/008.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,4,3,5,3,,,,,,,,,,,2321.9328,2322.4329,2322.6829,2325.7831,space,3.0942,,2325.7832,39,31,2326.783,2326.783,2326.7905,,,,0,7,7,7,1,110,0,,,,,,,,
,,60a0dfc6f9936b0d30dfea15,65af578aca620457d06d5905,2024-01-23_08h08.14.064,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2326.7907,2327.783,,,2328.283,2328.533,,164,164,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,5,1,6,,,,,,,,,,,2327.783,2328.283,2328.533,2332.6999,space,4.14,,2332.6999,74,31,2333.6997,2333.6998,2333.7071,,,,0,8,8,8,1,90,15,,,,,,,,
,,60a0dfc6f9936b0d30dfea15,65af578aca620457d06d5905,2024-01-23_08h08.14.064,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2333.7073,2334.6998,,,2335.1998,2335.4498,,156,156,,,,,,,,,,,,,,,,bars/001.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,4,3,4,4,,,,,,,,,,,2334.6998,2335.1998,2335.4498,2337.5168,space,2.0391,,2337.5168,26,71,2338.5166,2338.5166,2338.5249,,,,0,9,9,9,1,130,85,,,,,,,,
,,60a0dfc6f9936b0d30dfea15,65af578aca620457d06d5905,2024-01-23_08h08.14.064,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2338.5251,2339.5166,,,2340.0167,2340.2667,,104,104,,,,,,,,,,,,,,,,bars/039.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,2,5,3,5,,,,,,,,,,,2339.5167,2340.0167,2340.2667,2342.6169,space,2.3179,,2342.6169,71,1,2343.6168,2343.6168,2343.6256,,,,0,10,10,10,1,175,105,,,,,,,,
,,60a0dfc6f9936b0d30dfea15,65af578aca620457d06d5905,2024-01-23_08h08.14.064,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2343.6257,2344.6168,,,2345.1169,2345.3689,,23,203,,,,,,,,,,,,,,,,bars/025.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,0,7,0,6,,,,,,,,,,,2344.6169,2345.1168,2345.3689,2347.5671,space,2.1781,,2347.5672,82,17,2348.567,2348.567,2348.5745,,,,0,11,11,11,1,105,40,,,,,,,,
,,60a0dfc6f9936b0d30dfea15,65af578aca620457d06d5905,2024-01-23_08h08.14.064,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2348.5747,2349.567,,,2350.0671,2350.317,,57,57,,,,,,,,,,,,,,,,bars/035.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,0,9,0,8,,,,,,,,,,,2349.5671,2350.0671,2350.3171,2351.6005,space,1.2517,,2351.6005,62,3,2352.6006,2352.6006,2352.6081,,,,0,12,12,12,1,175,60,,,,,,,,
,,60a0dfc6f9936b0d30dfea15,65af578aca620457d06d5905,2024-01-23_08h08.14.064,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2352.6083,2353.6005,,,2354.1007,2354.3506,,90,90,,,,,,,,,,,,,,,,bars/019.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,2,7,3,7,,,,,,,,,,,2353.6006,2354.1006,2354.3507,2355.8174,space,1.4343,,2355.8175,45,15,2356.8173,2356.8174,2356.8248,,,,0,13,13,13,1,45,105,,,,,,,,
,,60a0dfc6f9936b0d30dfea15,65af578aca620457d06d5905,2024-01-23_08h08.14.064,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2356.825,2357.8188,,,2358.3175,2358.5674,,62,62,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,9,2,,,,,,,0,9,0,10,,,,,,,,,,,2357.8188,2358.3174,2358.5674,2359.6675,space,1.0679,,2359.6676,67,2,2360.6676,2360.6676,2360.6753,,,,0,14,14,14,1,175,60,,,,,,,,
,,60a0dfc6f9936b0d30dfea15,65af578aca620457d06d5905,2024-01-23_08h08.14.064,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2360.6755,2361.6675,,,2362.1676,2362.4176,,37,37,,,,,,,,,,,,,,,,bars/026.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,0,7,1,7,,,,,,,,,,,2361.6675,2362.1676,2362.4176,2364.3009,space,1.8634,,2364.301,2,48,2365.301,2365.301,2365.3097,,,,0,15,15,15,1,35,85,,,,,,,,
,,60a0dfc6f9936b0d30dfea15,65af578aca620457d06d5905,2024-01-23_08h08.14.064,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2365.3099,2366.3011,,,2366.801,2367.051,,66,66,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,0,9,2,6,,,,,,,,,,,2366.3011,2366.801,2367.0511,2368.2512,space,1.1734,,2368.2513,71,6,2369.2512,2369.2512,2369.2529,,,,0,16,16,16,1,175,60,,,,,,,,
,,60a0dfc6f9936b0d30dfea15,65af578aca620457d06d5905,2024-01-23_08h08.14.064,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2369.253,2370.2511,,,2370.753,2371.0013,,160,160,,,,,,,,,,,,,,,,bars/024.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,2,7,2,7,,,,,,,,,,,2370.2511,2370.753,2371.0013,2372.668,space,1.6475,,2372.668,40,10,2373.668,2373.668,2373.6687,,,,0,17,17,17,1,120,170,,,,,,,,
,,60a0dfc6f9936b0d30dfea15,65af578aca620457d06d5905,2024-01-23_08h08.14.064,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2373.669,2374.6679,,,2375.168,2375.418,,54,54,,,,,,,,,,,,,,,,bars/026.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,5,0,4,,,,,,,,,,,2374.6679,2375.168,2375.418,2377.6515,space,2.2066,,2377.6516,19,31,2378.6515,2378.6516,2378.6601,,,,0,18,18,18,1,35,85,,,,,,,,
,,60a0dfc6f9936b0d30dfea15,65af578aca620457d06d5905,2024-01-23_08h08.14.064,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2378.6603,2379.6514,,,2380.1515,2380.4015,,21,21,,,,,,,,,,,,,,,,bars/047.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,2,7,1,8,,,,,,,,,,,2379.6515,2380.1514,2380.4016,2382.2849,space,1.879,,2382.285,6,49,2383.2849,2383.2849,2383.2926,,,,0,19,19,19,1,15,70,,,,,,,,
,,60a0dfc6f9936b0d30dfea15,65af578aca620457d06d5905,2024-01-23_08h08.14.064,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2383.2928,2384.285,,,2384.7852,2385.035,,75,75,,,,,,,,,,,,,,,,bars/038.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,0,5,0,5,,,,,,,,,,,2384.285,2384.7851,2385.0351,2387.3352,space,2.2694,,2387.3353,90,5,2388.3351,2388.3351,2388.3372,,,,0,20,20,20,1,165,70,,,,,,,,
,,60a0dfc6f9936b0d30dfea15,65af578aca620457d06d5905,2024-01-23_08h08.14.064,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2388.3374,2389.3353,,,2389.8352,2390.0852,,38,38,,,,,,,,,,,,,,,,bars/002.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,2,3,2,4,,,,,,,,,,,2389.3353,2389.8352,2390.0852,2393.0354,space,2.9393,,2393.0355,88,47,2394.0354,2394.0354,2394.043,,,,0,21,21,21,1,130,85,,,,,,,,
,,60a0dfc6f9936b0d30dfea15,65af578aca620457d06d5905,2024-01-23_08h08.14.064,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2394.0432,2395.0355,,,2395.5355,2395.7855,,62,62,,,,,,,,,,,,,,,,bars/026.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,4,5,3,4,,,,,,,,,,,2395.0355,2395.5354,2395.7855,2397.819,space,2.0012,,2397.819,27,23,2398.8189,2398.819,2398.8265,,,,0,22,22,22,1,35,85,,,,,,,,
,,60a0dfc6f9936b0d30dfea15,65af578aca620457d06d5905,2024-01-23_08h08.14.064,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2398.8267,2399.8189,,,2400.3191,2400.5689,,17,17,,,,,,,,,,,,,,,,bars/024.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,6,3,5,2,,,,,,,,,,,2399.8189,2400.319,2400.5689,2403.7525,space,3.1523,,2403.7526,77,27,2404.7524,2404.7525,2404.7604,,,,0,23,23,23,1,120,170,,,,,,,,
,,60a0dfc6f9936b0d30dfea15,65af578aca620457d06d5905,2024-01-23_08h08.14.064,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2404.7607,2405.7524,,,2406.2526,2406.5026,,106,106,,,,,,,,,,,,,,,,bars/037.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,4,1,4,3,,,,,,,,,,,2405.7525,2406.2525,2406.5026,2409.1194,space,2.6099,,2409.1194,44,1,2410.1193,2410.1194,2410.127,,,,0,24,24,24,1,150,105,,,,,,,,
,,60a0dfc6f9936b0d30dfea15,65af578aca620457d06d5905,2024-01-23_08h08.14.064,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2410.1273,2411.1193,,,2411.6194,2411.8696,,135,135,,,,,,,,,,,,,,,,bars/036.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,2,0,1,0,,,,,,,,,,,2411.1194,2411.6194,2411.8696,2413.4195,space,1.5229,,2413.4196,10,65,2414.4195,2414.4195,2414.4212,,,,0,25,25,25,1,145,20,,,,,,,,
,,60a0dfc6f9936b0d30dfea15,65af578aca620457d06d5905,2024-01-23_08h08.14.064,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2414.4213,2415.4194,,,2415.9195,2416.1694,,107,107,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,0,0,1,1,,,,,,,,,,,2415.4195,2415.9195,2416.1695,2417.6053,space,1.4173,,2417.6053,62,13,2418.6029,2418.603,2418.6049,,,,0,26,26,26,1,45,120,,,,,,,,
,,60a0dfc6f9936b0d30dfea15,65af578aca620457d06d5905,2024-01-23_08h08.14.064,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2418.6051,2419.6031,,,2420.103,2420.3529,,104,104,,,,,,,,,,,,,,,,bars/028.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,0,1,0,,,,,,,,,,,2419.6031,2420.103,2420.353,2422.8889,space,2.5175,,2422.8889,59,16,2423.8865,2423.8865,2423.8938,,,,0,27,27,27,1,45,120,,,,,,,,
,,60a0dfc6f9936b0d30dfea15,65af578aca620457d06d5905,2024-01-23_08h08.14.064,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2423.894,2424.8864,,,2425.3865,2425.6365,,152,152,,,,,,,,,,,,,,,,bars/016.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,2424.8864,2425.3865,2425.6366,2427.0699,space,1.4124,,2427.0701,68,13,2428.0699,2428.0699,2428.0703,,,,0,28,28,28,1,40,165,,,,,,,,
,,60a0dfc6f9936b0d30dfea15,65af578aca620457d06d5905,2024-01-23_08h08.14.064,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2428.0706,2429.0699,,,2429.5698,2429.8199,,8,8,,,,,,,,,,,,,,,,bars/032.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,0,2,0,2,,,,,,,,,,,2429.07,2429.5698,2429.8199,2433.5719,space,3.7337,,2433.572,63,12,2434.5702,2434.5702,2434.5803,,,,0,29,29,29,1,125,20,,,,,,,,
,,60a0dfc6f9936b0d30dfea15,65af578aca620457d06d5905,2024-01-23_08h08.14.064,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2434.5804,2435.5701,,,2436.0701,2436.3201,,125,125,,,,,,,,,,,,,,,,bars/043.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,2,4,3,3,,,,,,,,,,,2435.5701,2436.0701,2436.3201,2437.8726,space,1.5348,,2437.8726,85,5,2438.8703,2438.8703,2438.8804,,,,0,30,30,30,1,30,130,,,,,,,,
,,60a0dfc6f9936b0d30dfea15,65af578aca620457d06d5905,2024-01-23_08h08.14.064,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2438.8806,2439.8702,,,2440.3703,2440.6202,,171,-9,,,,,,,,,,,,,,,,bars/012.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,4,2,4,2,,,,,,,,,,,2439.8702,2440.3703,2440.6202,2442.9395,space,2.3007,,2442.9395,81,24,2443.9371,2443.9371,2443.9445,,,,0,31,31,31,1,90,15,,,,,,,,
,,60a0dfc6f9936b0d30dfea15,65af578aca620457d06d5905,2024-01-23_08h08.14.064,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2443.9447,2444.9373,,,2445.4373,2445.6873,,36,36,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,6,4,6,4,,,,,,,,,,,2444.9374,2445.4373,2445.6874,2447.4372,space,1.7286,,2447.4372,84,1,2448.4374,2448.4375,2448.4382,,,,0,32,32,32,1,120,35,,,,,,,,
,,60a0dfc6f9936b0d30dfea15,65af578aca620457d06d5905,2024-01-23_08h08.14.064,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2448.4386,2449.4375,,,2449.9375,2450.1875,,54,54,,,,,,,,,,,,,,,,bars/002.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,8,6,7,5,,,,,,,,,,,2449.4375,2449.9375,2450.1875,2452.2241,space,2.0338,,2452.2241,76,31,2453.2209,2453.221,2453.2284,,,,0,33,33,33,1,130,85,,,,,,,,
,,60a0dfc6f9936b0d30dfea15,65af578aca620457d06d5905,2024-01-23_08h08.14.064,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2453.2286,2454.2208,,,2454.721,2454.971,,27,27,,,,,,,,,,,,,,,,bars/029.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,6,4,6,5,,,,,,,,,,,2454.2208,2454.7209,2454.971,2456.3378,space,1.3505,,2456.3378,63,18,2457.3376,2457.3376,2457.3514,,,,0,34,34,34,1,90,45,,,,,,,,
,,60a0dfc6f9936b0d30dfea15,65af578aca620457d06d5905,2024-01-23_08h08.14.064,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2457.3517,2458.3542,,,2458.8545,2459.1044,,128,128,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,8,2,7,3,,,,,,,,,,,2458.3543,2458.8545,2459.1045,2460.5239,space,1.4167,,2460.524,47,73,2461.5213,2461.5214,2461.5297,,,,0,35,35,35,1,175,55,,,,,,,,
,,60a0dfc6f9936b0d30dfea15,65af578aca620457d06d5905,2024-01-23_08h08.14.064,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2461.5299,2462.5213,,,2463.0214,2463.2712,,131,131,,,,,,,,,,,,,,,,bars/005.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,6,0,7,0,,,,,,,,,,,2462.5213,2463.0214,2463.2712,2464.1048,space,0.8094,,2464.1048,59,9,2465.1048,2465.1048,2465.1073,,,,0,36,36,36,1,10,140,,,,,,,,
,,60a0dfc6f9936b0d30dfea15,65af578aca620457d06d5905,2024-01-23_08h08.14.064,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2465.1076,2466.1048,,,2466.6049,2466.8547,,33,33,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,4,2,3,1,,,,,,,,,,,2466.1048,2466.6048,2466.8547,2468.4716,space,1.6096,,2468.4717,57,12,2469.4713,2469.4713,2469.4799,,,,0,37,37,37,1,90,45,,,,,,,,
,,60a0dfc6f9936b0d30dfea15,65af578aca620457d06d5905,2024-01-23_08h08.14.064,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2469.4801,2470.4716,,,2470.9715,2471.2231,,45,45,,,,,,,,,,,,,,,,bars/024.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,4,1,4,,,,,,,,,,,2470.4717,2470.9715,2471.2231,2473.8736,space,2.6335,,2473.8736,75,55,2474.8717,2474.8717,2474.8725,,,,0,38,38,38,1,120,170,,,,,,,,
,,60a0dfc6f9936b0d30dfea15,65af578aca620457d06d5905,2024-01-23_08h08.14.064,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2474.8729,2475.8717,,,2476.3718,2476.6218,,70,70,,,,,,,,,,,,,,,,bars/020.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,4,6,4,6,,,,,,,,,,,2475.8717,2476.3718,2476.6218,2478.122,space,1.4684,,2478.1221,45,80,2479.1217,2479.1217,2479.1304,,,,0,39,39,39,1,115,170,,,,,,,,
