init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,841.2103,842.2137,,,842.714,842.9637,,14,14,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,3,2,3,3,,,,,,,,,,,842.2138,842.714,842.9637,846.8811,space,3.901,,846.8814,76,1,847.8805,847.8806,852.3968,space,4.494,,0,6,6,6,1,90,15,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,852.4064,853.3969,,,853.8969,854.1476,,15,15,,,,,,,,,,,,,,,,bars/014.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,1,4,2,3,,,,,,,,,,,853.3969,853.8968,854.1476,860.6645,space,6.5011,,860.6645,65,15,861.6636,861.6636,866.6636,space,4.9759,,0,7,7,7,1,80,0,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,866.6741,867.6635,,,868.1632,868.4132,,164,164,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,3,,,,,,,,,,,867.6636,868.1632,868.4132,870.7146,space,2.2931,,870.7147,11,76,871.7137,871.7138,874.1967,space,2.4582,,0,8,8,8,1,175,60,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,874.1971,875.1971,,,875.6965,875.9465,,166,166,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,5,,,,,,,,,,,875.1972,875.6964,875.9465,880.0298,space,4.0793,,880.0299,11,84,881.0302,881.0303,882.2965,space,1.2486,,0,9,9,9,1,155,70,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,882.2971,883.297,,,883.7962,884.0464,,167,-13,,,,,,,,,,,,,,,,bars/001.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,6,,,,,,,,,,,883.2971,883.7961,884.0465,890.5136,space,6.4584,,890.5138,37,82,891.5132,891.5133,894.4141,space,2.8842,,0,10,10,10,1,130,85,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,894.4247,895.4126,,,895.9134,896.163,,134,134,,,,,,,,,,,,,,,,bars/018.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,2,8,2,8,,,,,,,,,,,895.4127,895.9132,896.163,901.9294,space,5.7575,,901.9295,16,44,902.9291,902.9291,904.0126,space,1.0566,,0,11,11,11,1,150,90,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,904.013,905.0136,,,905.5137,905.763,,31,31,,,,,,,,,,,,,,,,bars/033.png,bars/mask003.png,,,,,,,,,,,,4,1,,,,,,,4,6,5,6,,,,,,,,,,,905.0137,905.5135,905.763,911.5466,space,5.7673,,911.5466,6,56,912.5466,912.5467,914.2971,space,1.724,,0,12,12,12,1,25,155,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,914.2975,915.2959,,,915.7959,916.0465,,103,103,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,2,8,1,8,,,,,,,,,,,915.296,915.7958,916.0467,919.946,space,3.8835,,919.9461,7,57,920.946,920.946,923.0294,space,2.0678,,0,13,13,13,1,110,160,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,923.0299,924.0296,,,924.5303,924.7799,,105,105,,,,,,,,,,,,,,,,bars/006.png,bars/mask005.png,,,,,,,,,,,,8,2,,,,,,,4,10,3,10,,,,,,,,,,,924.0297,924.5303,924.78,928.7464,space,3.9495,,928.7465,70,5,929.7459,929.7459,930.5968,space,0.8199,,0,14,14,14,1,35,100,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,930.5973,931.5965,,,932.0959,932.3465,,147,-33,,,,,,,,,,,,,,,,bars/024.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,2,10,3,9,,,,,,,,,,,931.5965,932.0958,932.3465,935.3631,space,3.001,,935.3631,27,23,936.363,936.3631,937.6466,space,1.2571,,0,15,15,15,1,120,170,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,937.647,938.6456,,,939.1459,939.3966,,97,97,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,0,10,0,8,,,,,,,,,,,938.6456,939.1458,939.3966,946.7795,space,7.372,,946.7796,62,12,947.7795,947.7796,949.4791,space,1.6734,,0,16,16,16,1,35,85,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,949.4796,950.4804,,,950.9788,951.2297,,9,9,,,,,,,,,,,,,,,,bars/040.png,bars/mask004.png,,,,,,,,,,,,9,2,,,,,,,2,8,2,10,,,,,,,,,,,950.4804,950.9787,951.2297,955.5628,space,4.3165,,955.5628,49,4,956.5622,956.5623,959.1463,space,2.5626,,0,17,17,17,1,140,5,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,959.1468,960.1453,,,960.6459,960.8957,,149,-31,,,,,,,,,,,,,,,,bars/016.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,4,10,5,10,,,,,,,,,,,960.1455,960.6459,960.8957,965.7288,space,4.8176,,965.7288,71,16,966.7286,966.7287,969.1791,space,2.4215,,0,18,18,18,1,40,165,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,969.1795,970.1791,,,970.6794,970.9292,,91,91,,,,,,,,,,,,,,,,bars/011.png,bars/mask009.png,,,,,,,,,,,,8,2,,,,,,,6,10,5,10,,,,,,,,,,,970.1791,970.6794,970.9293,974.2128,space,3.2786,,974.2128,69,6,975.2125,975.2126,976.262,space,1.0311,,0,19,19,19,1,160,85,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,976.2628,977.2617,,,977.762,978.0115,,100,-80,,,,,,,,,,,,,,,,bars/009.png,bars/mask002.png,,,,,,,,,,,,8,2,,,,,,,8,10,9,10,,,,,,,,,,,977.2618,977.762,978.0115,988.745,space,10.7183,,988.7452,85,5,989.7447,989.7447,995.4614,space,5.6902,,0,20,20,20,1,15,105,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,995.4711,996.4615,,,996.9622,997.2116,,17,197,,,,,,,,,,,,,,,,bars/040.png,bars/mask002.png,,,,,,,,,,,,6,2,,,,,,,6,8,6,10,,,,,,,,,,,996.4616,996.9621,997.2117,1000.7124,space,3.4836,,1000.7125,57,12,1001.7121,1001.7122,1006.7955,space,5.0588,,0,21,21,21,1,140,5,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1006.8056,1007.7949,,,1008.2955,1008.5448,,92,92,,,,,,,,,,,,,,,,bars/011.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,4,6,6,5,,,,,,,,,,,1007.795,1008.2955,1008.5449,1012.5956,space,4.0388,,1012.5956,68,7,1013.5947,1013.5947,1015.1623,space,1.5388,,0,22,22,22,1,160,85,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1015.1627,1016.1621,,,1016.6622,1016.9119,,9,189,,,,,,,,,,,,,,,,bars/040.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,2,8,2,8,,,,,,,,,,,1016.1621,1016.6622,1016.9121,1022.8787,space,5.9508,,1022.8788,49,4,1023.8784,1023.8785,1027.8449,space,3.94,,0,23,23,23,1,140,5,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1027.8564,1028.8453,,,1029.3441,1029.5953,,105,105,,,,,,,,,,,,,,,,bars/039.png,bars/mask008.png,,,,,,,,,,,,10,2,,,,,,,4,10,4,10,,,,,,,,,,,1028.8454,1029.344,1029.5953,1034.1455,space,4.54,,1034.1455,70,0,1035.1438,1035.1439,1053.2111,space,18.0392,,0,24,24,24,1,175,105,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1053.2123,1054.2107,,,1054.7112,1054.9608,,21,21,,,,,,,,,,,,,,,,bars/035.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,2,8,3,7,,,,,,,,,,,1054.2108,1054.711,1054.9609,1057.1772,space,2.2042,,1057.1773,26,39,1058.1784,1058.1786,1060.3107,space,2.1216,,0,25,25,25,1,175,60,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1060.3113,1061.3108,,,1061.811,1062.0605,,59,59,,,,,,,,,,,,,,,,bars/026.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,1061.3108,1061.8109,1062.0605,1065.4445,space,3.3773,,1065.4448,24,26,1066.4439,1066.444,1069.2274,space,2.7647,,0,26,26,26,1,35,85,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1069.2402,1070.2438,,,1070.744,1070.9939,,30,30,,,,,,,,,,,,,,,,bars/020.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,2,10,2,10,,,,,,,,,,,1070.2439,1070.744,1070.9939,1074.327,space,3.3196,,1074.3271,85,40,1075.3269,1075.327,1079.544,space,4.1869,,0,27,27,27,1,115,170,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1079.5546,1080.5438,,,1081.0435,1081.2942,,101,101,,,,,,,,,,,,,,,,bars/009.png,bars/mask009.png,,,,,,,,,,,,9,2,,,,,,,0,10,1,10,,,,,,,,,,,1080.5439,1081.0435,1081.2943,1084.8942,space,3.591,,1084.8944,86,4,1085.8936,1085.8936,1087.1604,space,1.2379,,0,28,28,28,1,15,105,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1087.1614,1088.1607,,,1088.6604,1088.9101,,92,92,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,6,2,,,,,,,0,8,2,8,,,,,,,,,,,1088.1609,1088.6604,1088.9103,1094.2439,space,5.3204,,1094.244,57,7,1095.2434,1095.2434,1097.7771,space,2.5109,,0,29,29,29,1,35,85,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1097.7781,1098.7772,,,1099.2771,1099.5271,,74,74,,,,,,,,,,,,,,,,bars/042.png,bars/mask000.png,,,,,,,,,,,,10,2,,,,,,,0,10,0,10,,,,,,,,,,,1098.7772,1099.277,1099.5272,1104.327,space,4.7911,,1104.3271,71,1,1105.3269,1105.327,1107.0772,space,1.7311,,0,30,30,30,1,145,75,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1107.0785,1108.0768,,,1108.5767,1108.8271,,38,38,,,,,,,,,,,,,,,,bars/029.png,bars/mask006.png,,,,,,,,,,,,7,2,,,,,,,0,10,0,9,,,,,,,,,,,1108.0769,1108.5766,1108.8271,1112.877,space,4.0416,,1112.877,52,7,1113.8765,1113.8765,1116.2611,space,2.3651,,0,31,31,31,1,90,45,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1116.2615,1117.2604,,,1117.7598,1118.0094,,34,34,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,8,2,,,,,,,0,8,0,8,,,,,,,,,,,1117.2604,1117.7597,1118.0095,1125.2271,space,7.2028,,1125.2272,86,1,1126.2269,1126.227,1131.4262,space,5.1751,,0,32,32,32,1,120,35,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1131.4359,1132.4267,,,1132.9262,1133.1767,,53,53,,,,,,,,,,,,,,,,bars/030.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,0,6,0,6,,,,,,,,,,,1132.4268,1132.9262,1133.1768,1137.4096,space,4.2159,,1137.4097,87,12,1138.4102,1138.4104,1142.2597,space,3.832,,0,33,33,33,1,140,65,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1142.2699,1143.2592,,,1143.76,1144.0093,,56,56,,,,,,,,,,,,,,,,bars/047.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,0,4,0,3,,,,,,,,,,,1143.2592,1143.7599,1144.0093,1148.8263,space,4.8041,,1148.8264,41,14,1149.8261,1149.8262,1152.1433,space,2.2952,,0,34,34,34,1,15,70,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1152.1437,1153.1428,,,1153.6431,1153.8924,,161,161,,,,,,,,,,,,,,,,bars/007.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,2,2,4,1,,,,,,,,,,,1153.1428,1153.643,1153.8924,1157.1091,space,3.2007,,1157.1092,14,74,1158.1095,1158.1096,1161.7931,space,3.6591,,0,35,35,35,1,175,55,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1161.8039,1162.7927,,,1163.2924,1163.5428,,118,118,,,,,,,,,,,,,,,,bars/025.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,0,0,2,0,,,,,,,,,,,1162.7927,1163.2924,1163.5429,1166.3927,space,2.8388,,1166.3928,13,78,1167.3922,1167.3923,1171.4931,space,4.0728,,0,36,36,36,1,105,40,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1171.5045,1172.4926,,,1172.993,1173.2424,,99,99,,,,,,,,,,,,,,,,bars/026.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,0,2,0,1,,,,,,,,,,,1172.4927,1172.9929,1173.2425,1175.3592,space,2.1056,,1175.3593,64,14,1176.3592,1176.3592,1178.9927,space,2.6174,,0,37,37,37,1,35,85,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1179.0046,1180.0091,,,1180.5091,1180.7429,,17,17,,,,,,,,,,,,,,,,bars/041.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,2,4,3,2,,,,,,,,,,,1180.0092,1180.5091,1180.7429,1184.0101,space,3.2541,,1184.0102,3,68,1185.0097,1185.0099,1186.1594,space,1.1257,,0,38,38,38,1,20,85,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1186.16,1187.1591,,,1187.6591,1187.9097,,169,-11,,,,,,,,,,,,,,,,bars/037.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,4,2,3,1,,,,,,,,,,,1187.1591,1187.659,1187.9098,1193.6929,space,5.7663,0.0076,1193.693,19,64,1194.6928,1194.6929,1195.4924,space,0.7714,,0,39,39,39,1,150,105,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1195.4928,1196.4926,,,1196.9929,1197.2422,,148,148,,,,,,,,,,,,,,,,bars/005.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,0,,,,,,,,,,,1196.4926,1196.9928,1197.2422,1202.4753,space,5.2269,,1202.4754,42,8,1203.4754,1203.4754,1206.7599,space,3.2591,,0,40,40,40,1,10,140,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1206.7705,1207.7584,,,1208.259,1208.509,,114,114,,,,,,,,,,,,,,,,bars/040.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,8,2,10,3,,,,,,,,,,,1207.7585,1208.2589,1208.5091,1210.5092,space,1.9909,,1210.5095,26,71,1211.5087,1211.5088,1213.5255,space,1.9873,,0,41,41,41,1,140,5,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1213.5259,1214.5252,,,1215.026,1215.2756,,99,99,,,,,,,,,,,,,,,,bars/045.png,bars/mask005.png,,,,,,,,,,,,7,1,,,,,,,6,4,7,4,,,,,,,,,,,1214.5252,1215.0259,1215.2756,1217.5753,space,2.2847,,1217.5754,1,89,1218.5754,1218.5755,1219.7257,space,1.1322,,0,42,42,42,1,100,10,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1219.7266,1220.7251,,,1221.2259,1221.4753,,60,60,,,,,,,,,,,,,,,,bars/028.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,4,6,4,6,,,,,,,,,,,1220.7251,1221.2258,1221.4753,1223.5925,space,2.0996,,1223.5926,15,60,1224.5914,1224.5914,1225.6751,space,1.0757,,0,43,43,43,1,45,120,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1225.6757,1226.6758,,,1227.1758,1227.4256,,31,31,,,,,,,,,,,,,,,,bars/023.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,6,8,5,9,,,,,,,,,,,1226.6758,1227.1757,1227.4256,1233.7583,space,6.3161,,1233.7583,11,84,1234.7588,1234.7588,1237.3096,space,2.5282,,0,44,44,44,1,20,115,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1237.3103,1238.3085,,,1238.8086,1239.0588,,130,130,,,,,,,,,,,,,,,,bars/032.png,bars/mask006.png,,,,,,,,,,,,6,1,,,,,,,8,10,7,10,,,,,,,,,,,1238.3085,1238.8086,1239.0588,1243.9089,space,4.8351,,1243.9089,5,70,1244.9086,1244.9087,1245.842,space,0.9147,,0,45,45,45,1,125,20,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1245.8424,1246.8418,,,1247.3416,1247.5921,,110,110,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,5,1,,,,,,,6,8,5,9,,,,,,,,,,,1246.8418,1247.3415,1247.5922,1250.5261,space,2.9166,,1250.5262,0,50,1251.5252,1251.5253,1256.7247,space,5.1695,,0,46,46,46,1,110,160,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1256.7343,1257.7253,,,1258.2248,1258.4756,,70,70,,,,,,,,,,,,,,,,bars/029.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,4,6,3,7,,,,,,,,,,,1257.7255,1258.2248,1258.4756,1264.0416,space,5.5535,,1264.0416,20,25,1265.0421,1265.0423,1266.2581,space,1.1982,,0,47,47,47,1,90,45,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1266.2586,1267.2577,,,1267.7578,1268.0077,,107,107,,,,,,,,,,,,,,,,bars/027.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,6,8,3,8,,,,,,,,,,,1267.2578,1267.7577,1268.0077,1269.8915,space,1.8768,,1269.8915,3,57,1270.891,1270.8911,1271.7412,space,0.8297,,0,48,48,48,1,110,50,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1271.7417,1272.7419,,,1273.2411,1273.4919,,34,34,,,,,,,,,,,,,,,,bars/029.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,4,10,4,10,,,,,,,,,,,1272.7419,1273.241,1273.492,1276.9585,space,3.4547,,1276.9585,56,11,1277.9578,1277.9578,1278.9086,space,0.9288,,0,49,49,49,1,90,45,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1278.9093,1338.9082,0,0,0,4,1,sequence_tables/blk010.csv
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1340.379,1341.3739,,,1341.8739,1342.1238,,48,48,,,,,,,,,,,,,,,,bars/030.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,3,6,4,4,,,,,,1338.9199,1340.3737,space,1.4432,,1341.3739,1341.8738,1342.1238,1344.3407,space,2.201,,1344.3408,88,17,1345.3414,1345.3414,1345.3541,,,,0,0,0,0,1,140,65,,,,,,,,
