init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5dd73f496ca7e76e32b1aa16,65af55ae96282ee5a07620ef,2024-01-23_07h00.13.160,bars,2023.2.3,Win32,12.00048002,657b66ea316d21385b68909f,,,,,,,,,,,1921.8124,1922.7786,,,1923.2762,1923.4698,,89,89,,,,,,,,,,,,,,,,bars/019.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,6,3,5,3,,,,,,,,,,,1922.7786,1923.2761,1923.4699,1923.9442,space,0.3859,,1923.9442,44,16,1924.8891,1924.8892,1924.8899,,,,0,18,18,18,1,45,105,,,,,,,,
,,5dd73f496ca7e76e32b1aa16,65af55ae96282ee5a07620ef,2024-01-23_07h00.13.160,bars,2023.2.3,Win32,12.00048002,657b66ea316d21385b68909f,,,,,,,,,,,1924.8901,1925.8564,,,1926.3498,1926.5409,,87,87,,,,,,,,,,,,,,,,bars/008.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,4,1,5,0,,,,,,,,,,,1925.8564,1926.3498,1926.541,1927.1109,space,0.4824,,1927.1109,23,87,1928.0628,1928.0629,1928.065,,,,0,19,19,19,1,110,0,,,,,,,,
,,5dd73f496ca7e76e32b1aa16,65af55ae96282ee5a07620ef,2024-01-23_07h00.13.160,bars,2023.2.3,Win32,12.00048002,657b66ea316d21385b68909f,,,,,,,,,,,1928.0652,1929.0076,,,1929.4882,1929.6812,,71,71,,,,,,,,,,,,,,,,bars/012.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,2,3,2,3,,,,,,,,,,,1929.0076,1929.4882,1929.6813,1930.3469,space,0.5759,,1930.347,19,56,1931.2914,1931.2914,1931.2922,,,,0,20,20,20,1,90,15,,,,,,,,
,,5dd73f496ca7e76e32b1aa16,65af55ae96282ee5a07620ef,2024-01-23_07h00.13.160,bars,2023.2.3,Win32,12.00048002,657b66ea316d21385b68909f,,,,,,,,,,,1931.2925,1932.2786,,,1932.7595,1932.9522,,169,169,,,,,,,,,,,,,,,,bars/039.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,4,5,4,4,,,,,,,,,,,1932.2786,1932.7595,1932.9522,1933.6149,space,0.5751,,1933.615,6,64,1934.5804,1934.5805,1934.5812,,,,0,21,21,21,1,175,105,,,,,,,,
,,5dd73f496ca7e76e32b1aa16,65af55ae96282ee5a07620ef,2024-01-23_07h00.13.160,bars,2023.2.3,Win32,12.00048002,657b66ea316d21385b68909f,,,,,,,,,,,1934.5814,1935.5587,,,1936.0414,1936.2337,,105,105,,,,,,,,,,,,,,,,bars/008.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,2,3,3,2,,,,,,,,,,,1935.5588,1936.0413,1936.2337,1936.8021,space,0.4803,,1936.8021,5,75,1937.7476,1937.7476,1937.7483,,,,0,22,22,22,1,110,0,,,,,,,,
,,5dd73f496ca7e76e32b1aa16,65af55ae96282ee5a07620ef,2024-01-23_07h00.13.160,bars,2023.2.3,Win32,12.00048002,657b66ea316d21385b68909f,,,,,,,,,,,1937.7485,1938.7384,,,1939.2196,1939.4111,,96,96,,,,,,,,,,,,,,,,bars/013.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,1,1,0,,,,,,,,,,,1938.7385,1939.2196,1939.4111,1939.9811,space,0.4821,,1939.9811,21,86,1940.9292,1940.9292,1940.93,,,,0,23,23,23,1,75,10,,,,,,,,
,,5dd73f496ca7e76e32b1aa16,65af55ae96282ee5a07620ef,2024-01-23_07h00.13.160,bars,2023.2.3,Win32,12.00048002,657b66ea316d21385b68909f,,,,,,,,,,,1940.9301,1941.892,,,1942.3842,1942.5765,,147,147,,,,,,,,,,,,,,,,bars/021.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,1,,,,,,,,,,,1941.8921,1942.3842,1942.5765,1943.2575,space,0.5942,,1943.2576,8,77,1944.2149,1944.2149,1944.216,,,,0,24,24,24,1,155,70,,,,,,,,
,,5dd73f496ca7e76e32b1aa16,65af55ae96282ee5a07620ef,2024-01-23_07h00.13.160,bars,2023.2.3,Win32,12.00048002,657b66ea316d21385b68909f,,,,,,,,,,,1944.2164,1945.1604,,,1945.6388,1945.8307,,122,122,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,1,,,,,,,,,,,1945.1604,1945.6388,1945.8307,1946.5887,space,0.6707,,1946.5888,27,78,1947.535,1947.5351,1947.536,,,,0,25,25,25,1,95,20,,,,,,,,
,,5dd73f496ca7e76e32b1aa16,65af55ae96282ee5a07620ef,2024-01-23_07h00.13.160,bars,2023.2.3,Win32,12.00048002,657b66ea316d21385b68909f,,,,,,,,,,,1947.5363,1948.4618,,,1948.9118,1949.1965,,78,78,,,,,,,,,,,,,,,,bars/015.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,0,1,0,,,,,,,,,,,1948.4619,1948.9118,1949.1965,1949.7827,space,0.4859,,1949.7827,32,82,1950.7251,1950.7251,1950.7259,,,,0,26,26,26,1,110,160,,,,,,,,
,,5dd73f496ca7e76e32b1aa16,65af55ae96282ee5a07620ef,2024-01-23_07h00.13.160,bars,2023.2.3,Win32,12.00048002,657b66ea316d21385b68909f,,,,,,,,,,,1950.7261,1951.6941,,,1952.191,1952.384,,107,107,,,,,,,,,,,,,,,,bars/003.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,0,2,1,2,,,,,,,,,,,1951.6942,1952.191,1952.384,1952.5757,space,0.1037,,1952.5759,82,33,1953.597,1953.5971,1953.5996,,,,0,27,27,27,1,25,140,,,,,,,,
,,5dd73f496ca7e76e32b1aa16,65af55ae96282ee5a07620ef,2024-01-23_07h00.13.160,bars,2023.2.3,Win32,12.00048002,657b66ea316d21385b68909f,,,,,,,,,,,1953.6,1954.5559,,,1955.0398,1955.2344,,126,126,,,,,,,,,,,,,,,,bars/030.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,2,4,1,6,,,,,,,,,,,1954.5559,1955.0397,1955.2344,1955.8042,space,0.4817,,1955.8042,14,61,1956.7861,1956.7862,1956.7884,,,,0,28,28,28,1,140,65,,,,,,,,
,,5dd73f496ca7e76e32b1aa16,65af55ae96282ee5a07620ef,2024-01-23_07h00.13.160,bars,2023.2.3,Win32,12.00048002,657b66ea316d21385b68909f,,,,,,,,,,,1956.7888,1957.7334,,,1958.2346,1958.4291,,155,155,,,,,,,,,,,,,,,,bars/039.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,1957.7334,1958.2346,1958.4292,1959.4735,space,0.9558,,1959.4735,20,50,1960.4177,1960.4178,1960.4186,,,,0,29,29,29,1,175,105,,,,,,,,
,,5dd73f496ca7e76e32b1aa16,65af55ae96282ee5a07620ef,2024-01-23_07h00.13.160,bars,2023.2.3,Win32,12.00048002,657b66ea316d21385b68909f,,,,,,,,,,,1960.4189,1961.4113,,,1961.9108,1962.1502,,9,9,,,,,,,,,,,,,,,,bars/000.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,4,1,6,,,,,,,,,,,1961.4114,1961.9108,1962.1504,1962.9089,space,0.6705,,1962.9089,31,44,1963.9035,1963.9036,1963.9045,,,,0,30,30,30,1,40,145,,,,,,,,
,,5dd73f496ca7e76e32b1aa16,65af55ae96282ee5a07620ef,2024-01-23_07h00.13.160,bars,2023.2.3,Win32,12.00048002,657b66ea316d21385b68909f,,,,,,,,,,,1963.9047,1964.8868,,,1965.3551,1965.5578,,17,17,,,,,,,,,,,,,,,,bars/043.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,2,2,2,2,,,,,,,,,,,1964.8868,1965.355,1965.5579,1965.6555,space,0.009,,1965.6555,13,67,1966.6053,1966.6054,1966.6063,,,,0,31,31,31,1,30,130,,,,,,,,
,,5dd73f496ca7e76e32b1aa16,65af55ae96282ee5a07620ef,2024-01-23_07h00.13.160,bars,2023.2.3,Win32,12.00048002,657b66ea316d21385b68909f,,,,,,,,,,,1966.6065,1967.5533,,,1968.0355,1968.2274,,28,28,,,,,,,,,,,,,,,,bars/012.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,4,4,4,3,,,,,,,,,,,1967.5533,1968.0355,1968.2274,1968.8985,space,0.5835,,1968.8985,62,13,1969.8632,1969.8633,1969.8658,,,,0,32,32,32,1,90,15,,,,,,,,
,,5dd73f496ca7e76e32b1aa16,65af55ae96282ee5a07620ef,2024-01-23_07h00.13.160,bars,2023.2.3,Win32,12.00048002,657b66ea316d21385b68909f,,,,,,,,,,,1969.8662,1970.822,,,1971.3167,1971.5083,,75,75,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,6,6,6,5,,,,,,,,,,,1970.822,1971.3167,1971.5083,1972.0778,space,0.4814,,1972.0778,50,10,1973.032,1973.0321,1973.0329,,,,0,33,33,33,1,125,65,,,,,,,,
,,5dd73f496ca7e76e32b1aa16,65af55ae96282ee5a07620ef,2024-01-23_07h00.13.160,bars,2023.2.3,Win32,12.00048002,657b66ea316d21385b68909f,,,,,,,,,,,1973.0332,1974.037,,,1974.5215,1974.7147,,100,100,,,,,,,,,,,,,,,,bars/006.png,bars/mask009.png,,,,,,,,,,,,7,2,,,,,,,8,8,7,7,,,,,,,,,,,1974.0371,1974.5215,1974.7147,1975.3777,space,0.5739,,1975.3778,65,0,1976.364,1976.364,1976.3652,,,,0,34,34,34,1,35,100,,,,,,,,
,,5dd73f496ca7e76e32b1aa16,65af55ae96282ee5a07620ef,2024-01-23_07h00.13.160,bars,2023.2.3,Win32,12.00048002,657b66ea316d21385b68909f,,,,,,,,,,,1976.3656,1977.3046,,,1977.7851,1977.9783,,15,15,,,,,,,,,,,,,,,,bars/025.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,6,10,6,10,,,,,,,,,,,1977.3046,1977.7851,1977.9784,1978.7399,space,0.6738,,1978.7399,90,25,1979.7078,1979.708,1979.7088,,,,0,35,35,35,1,105,40,,,,,,,,
,,5dd73f496ca7e76e32b1aa16,65af55ae96282ee5a07620ef,2024-01-23_07h00.13.160,bars,2023.2.3,Win32,12.00048002,657b66ea316d21385b68909f,,,,,,,,,,,1979.709,1980.6654,,,1981.147,1981.342,,142,142,,,,,,,,,,,,,,,,bars/018.png,bars/mask006.png,,,,,,,,,,,,5,1,,,,,,,8,10,7,8,,,,,,,,,,,1980.6655,1981.147,1981.342,1986.721,space,5.2919,,1986.721,8,52,1987.6668,1987.6668,1987.6821,,,,0,36,36,36,1,150,90,,,,,,,,
,,5dd73f496ca7e76e32b1aa16,65af55ae96282ee5a07620ef,2024-01-23_07h00.13.160,bars,2023.2.3,Win32,12.00048002,657b66ea316d21385b68909f,,,,,,,,,,,1987.6823,1988.6552,,,1989.1505,1989.3436,,128,128,,,,,,,,,,,,,,,,bars/028.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,6,10,6,10,,,,,,,,,,,1988.6552,1989.1505,1989.3436,1990.5782,space,1.1458,,1990.5783,83,8,1991.5234,1991.5234,1991.526,,,,0,37,37,37,1,45,120,,,,,,,,
,,5dd73f496ca7e76e32b1aa16,65af55ae96282ee5a07620ef,2024-01-23_07h00.13.160,bars,2023.2.3,Win32,12.00048002,657b66ea316d21385b68909f,,,,,,,,,,,1991.5263,1992.4675,,,1992.9504,1993.1433,,57,57,,,,,,,,,,,,,,,,bars/004.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,8,10,7,10,,,,,,,,,,,1992.4675,1992.9503,1993.1433,1993.8067,space,0.5763,,1993.8067,32,68,1994.7473,1994.7473,1994.7497,,,,0,38,38,38,1,25,125,,,,,,,,
,,5dd73f496ca7e76e32b1aa16,65af55ae96282ee5a07620ef,2024-01-23_07h00.13.160,bars,2023.2.3,Win32,12.00048002,657b66ea316d21385b68909f,,,,,,,,,,,1994.7499,1995.7304,,,1996.2117,1996.404,,74,74,,,,,,,,,,,,,,,,bars/020.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,6,10,6,10,,,,,,,,,,,1995.7305,1996.2116,1996.404,1997.2787,space,0.7863,,1997.2787,41,84,1998.2566,1998.2566,1998.2574,,,,0,39,39,39,1,115,170,,,,,,,,
,,5dd73f496ca7e76e32b1aa16,65af55ae96282ee5a07620ef,2024-01-23_07h00.13.160,bars,2023.2.3,Win32,12.00048002,657b66ea316d21385b68909f,,,,,,,,,,,1998.2577,1999.1983,,,1999.6775,1999.8733,,102,102,,,,,,,,,,,,,,,,bars/002.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,8,10,9,10,,,,,,,,,,,1999.1983,1999.6775,1999.8733,2000.8261,space,0.8646,,2000.8261,28,17,2001.822,2001.822,2001.8245,,,,0,40,40,40,1,130,85,,,,,,,,
,,5dd73f496ca7e76e32b1aa16,65af55ae96282ee5a07620ef,2024-01-23_07h00.13.160,bars,2023.2.3,Win32,12.00048002,657b66ea316d21385b68909f,,,,,,,,,,,2001.8248,2002.7694,,,2003.2513,2003.4473,,143,143,,,,,,,,,,,,,,,,bars/040.png,bars/mask009.png,,,,,,,,,,,,5,1,,,,,,,6,8,5,7,,,,,,,,,,,2002.7695,2003.2512,2003.4473,2004.6771,space,1.1412,,2004.6771,3,42,2005.623,2005.623,2005.6254,,,,0,41,41,41,1,140,5,,,,,,,,
,,5dd73f496ca7e76e32b1aa16,65af55ae96282ee5a07620ef,2024-01-23_07h00.13.160,bars,2023.2.3,Win32,12.00048002,657b66ea316d21385b68909f,,,,,,,,,,,2005.6256,2006.6006,,,2007.0954,2007.2873,,125,125,,,,,,,,,,,,,,,,bars/003.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,8,10,9,8,,,,,,,,,,,2006.6007,2007.0953,2007.2874,2008.7125,space,1.3381,,2008.7125,80,15,2009.6596,2009.6596,2009.6618,,,,0,42,42,42,1,25,140,,,,,,,,
,,5dd73f496ca7e76e32b1aa16,65af55ae96282ee5a07620ef,2024-01-23_07h00.13.160,bars,2023.2.3,Win32,12.00048002,657b66ea316d21385b68909f,,,,,,,,,,,2009.662,2010.6244,,,2011.0625,2011.2576,,90,90,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,10,8,8,8,,,,,,,,,,,2010.6244,2011.0623,2011.2577,2012.0351,space,0.6876,,2012.0352,75,20,2012.9933,2012.9933,2012.9943,,,,0,43,43,43,1,165,70,,,,,,,,
,,5dd73f496ca7e76e32b1aa16,65af55ae96282ee5a07620ef,2024-01-23_07h00.13.160,bars,2023.2.3,Win32,12.00048002,657b66ea316d21385b68909f,,,,,,,,,,,2012.9946,2013.9403,,,2014.4574,2014.7274,,110,110,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,10,6,9,8,,,,,,,,,,,2013.9403,2014.4573,2014.7277,2015.4319,space,0.5833,,2015.4319,35,45,2016.4502,2016.4502,2016.4529,,,,0,44,44,44,1,75,155,,,,,,,,
,,5dd73f496ca7e76e32b1aa16,65af55ae96282ee5a07620ef,2024-01-23_07h00.13.160,bars,2023.2.3,Win32,12.00048002,657b66ea316d21385b68909f,,,,,,,,,,,2016.4533,2017.4703,,,2017.9131,2018.119,,38,38,,,,,,,,,,,,,,,,bars/048.png,bars/mask000.png,,,,,,,,,,,,6,1,,,,,,,10,4,10,7,,,,,,,,,,,2017.4703,2017.913,2018.119,2018.8779,space,0.6693,,2018.878,12,43,2019.838,2019.838,2019.8388,,,,0,45,45,45,1,50,175,,,,,,,,
,,5dd73f496ca7e76e32b1aa16,65af55ae96282ee5a07620ef,2024-01-23_07h00.13.160,bars,2023.2.3,Win32,12.00048002,657b66ea316d21385b68909f,,,,,,,,,,,2019.8389,2020.7812,,,2021.2616,2021.4526,,34,34,,,,,,,,,,,,,,,,bars/049.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,8,2,9,1,,,,,,,,,,,2020.7812,2021.2615,2021.4526,2022.2348,space,0.695,,2022.2348,54,81,2023.184,2023.184,2023.1847,,,,0,46,46,46,1,160,115,,,,,,,,
,,5dd73f496ca7e76e32b1aa16,65af55ae96282ee5a07620ef,2024-01-23_07h00.13.160,bars,2023.2.3,Win32,12.00048002,657b66ea316d21385b68909f,,,,,,,,,,,2023.185,2024.2016,,,2024.5504,2024.879,,19,19,,,,,,,,,,,,,,,,bars/039.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,6,4,7,5,,,,,,,,,,,2024.2016,2024.5503,2024.8791,2025.7982,space,0.8139,,2025.7983,24,86,2026.7445,2026.7445,2026.7453,,,,0,47,47,47,1,175,105,,,,,,,,
,,5dd73f496ca7e76e32b1aa16,65af55ae96282ee5a07620ef,2024-01-23_07h00.13.160,bars,2023.2.3,Win32,12.00048002,657b66ea316d21385b68909f,,,,,,,,,,,2026.7455,2027.7017,,,2028.1826,2028.3757,,92,92,,,,,,,,,,,,,,,,bars/048.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,4,2,1,2,,,,,,,,,,,2027.7017,2028.1826,2028.3758,2028.9447,space,0.4799,,2028.9448,42,83,2029.8864,2029.8864,2029.8872,,,,0,48,48,48,1,50,175,,,,,,,,
,,5dd73f496ca7e76e32b1aa16,65af55ae96282ee5a07620ef,2024-01-23_07h00.13.160,bars,2023.2.3,Win32,12.00048002,657b66ea316d21385b68909f,,,,,,,,,,,2029.8875,2030.892,,,2031.3629,2031.5556,,110,110,,,,,,,,,,,,,,,,bars/046.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,0,,,,,,,,,,,2030.8921,2031.3628,2031.5556,2032.3378,space,0.6945,,2032.3379,45,25,2033.3363,2033.3364,2033.3389,,,,0,49,49,49,1,155,85,,,,,,,,
,,5dd73f496ca7e76e32b1aa16,65af55ae96282ee5a07620ef,2024-01-23_07h00.13.160,bars,2023.2.3,Win32,12.00048002,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2033.339,2093.3589,0,3,3,1,1,sequence_tables/blk021.csv
,,5dd73f496ca7e76e32b1aa16,65af55ae96282ee5a07620ef,2024-01-23_07h00.13.160,bars,2023.2.3,Win32,12.00048002,657b66ea316d21385b68909f,,,,,,,,,,,2096.14,2097.0989,,,2097.5794,2097.7723,,144,144,,,,,,,,,,,,,,,,bars/018.png,bars/mask005.png,,,,,,,,,,,,8,1,,,,,,,9,7,10,7,,,,,,2093.3695,2096.1366,space,2.6867,,2097.0989,2097.5793,2097.7723,2098.6245,space,0.764,,2098.6246,6,54,2099.5761,2099.5762,2099.5784,,,,0,0,0,0,1,150,90,,,,,,,,
,,5dd73f496ca7e76e32b1aa16,65af55ae96282ee5a07620ef,2024-01-23_07h00.13.160,bars,2023.2.3,Win32,12.00048002,657b66ea316d21385b68909f,,,,,,,,,,,2099.5787,2100.523,,,2101.0026,2101.1995,,61,61,,,,,,,,,,,,,,,,bars/038.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,7,5,7,4,,,,,,,,,,,2100.523,2101.0025,2101.1995,2102.0582,space,0.7694,,2102.0582,76,9,2103.0389,2103.0391,2103.0417,,,,0,1,1,1,1,165,70,,,,,,,,
,,5dd73f496ca7e76e32b1aa16,65af55ae96282ee5a07620ef,2024-01-23_07h00.13.160,bars,2023.2.3,Win32,12.00048002,657b66ea316d21385b68909f,,,,,,,,,,,2103.042,2103.9979,,,2104.4991,2104.6902,,177,177,,,,,,,,,,,,,,,,bars/002.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,5,7,3,7,,,,,,,,,,,2103.9979,2104.4991,2104.6902,2109.3407,space,4.5613,,2109.3408,47,88,2110.2898,2110.2898,2110.3066,,,,0,2,2,2,1,130,85,,,,,,,,
,,5dd73f496ca7e76e32b1aa16,65af55ae96282ee5a07620ef,2024-01-23_07h00.13.160,bars,2023.2.3,Win32,12.00048002,657b66ea316d21385b68909f,,,,,,,,,,,2110.3068,2111.2451,,,2111.7247,2111.9181,,85,85,,,,,,,,,,,,,,,,bars/046.png,bars/mask004.png,,,,,,,,,,,,6,2,,,,,,,7,5,6,6,,,,,,,,,,,2111.2451,2111.7247,2111.9181,2112.7713,space,0.7643,,2112.7713,70,0,2113.7291,2113.7291,2113.732,,,,0,3,3,3,1,155,85,,,,,,,,
,,5dd73f496ca7e76e32b1aa16,65af55ae96282ee5a07620ef,2024-01-23_07h00.13.160,bars,2023.2.3,Win32,12.00048002,657b66ea316d21385b68909f,,,,,,,,,,,2113.7324,2114.6877,,,2115.1715,2115.3641,,154,154,,,,,,,,,,,,,,,,bars/033.png,bars/mask009.png,,,,,,,,,,,,7,2,,,,,,,9,7,9,7,,,,,,,,,,,2114.6877,2115.1714,2115.3641,2116.1202,space,0.6692,,2116.1203,51,1,2117.0664,2117.0664,2117.0672,,,,0,4,4,4,1,25,155,,,,,,,,
,,5dd73f496ca7e76e32b1aa16,65af55ae96282ee5a07620ef,2024-01-23_07h00.13.160,bars,2023.2.3,Win32,12.00048002,657b66ea316d21385b68909f,,,,,,,,,,,2117.0675,2118.0118,,,2118.4919,2118.6825,,14,14,,,,,,,,,,,,,,,,bars/007.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,7,5,6,5,,,,,,,,,,,2118.0118,2118.4919,2118.6826,2119.6358,space,0.864,,2119.6358,19,41,2120.5833,2120.5833,2120.5861,,,,0,5,5,5,1,175,55,,,,,,,,
,,5dd73f496ca7e76e32b1aa16,65af55ae96282ee5a07620ef,2024-01-23_07h00.13.160,bars,2023.2.3,Win32,12.00048002,657b66ea316d21385b68909f,,,,,,,,,,,2120.5863,2121.5312,,,2122.0112,2122.2235,,48,48,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,5,3,5,3,,,,,,,,,,,2121.5312,2122.0112,2122.2235,2123.0837,space,0.7714,,2123.0837,78,42,2124.0482,2124.0482,2124.0508,,,,0,6,6,6,1,150,90,,,,,,,,
,,5dd73f496ca7e76e32b1aa16,65af55ae96282ee5a07620ef,2024-01-23_07h00.13.160,bars,2023.2.3,Win32,12.00048002,657b66ea316d21385b68909f,,,,,,,,,,,2124.0511,2124.9909,,,2125.4731,2125.6641,,49,49,,,,,,,,,,,,,,,,bars/042.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,7,1,7,2,,,,,,,,,,,2124.9909,2125.4731,2125.6641,2126.4209,space,0.6682,,2126.4209,84,26,2127.3614,2127.3614,2127.3623,,,,0,7,7,7,1,145,75,,,,,,,,
,,5dd73f496ca7e76e32b1aa16,65af55ae96282ee5a07620ef,2024-01-23_07h00.13.160,bars,2023.2.3,Win32,12.00048002,657b66ea316d21385b68909f,,,,,,,,,,,2127.3626,2128.3026,,,2128.7809,2128.9889,,118,118,,,,,,,,,,,,,,,,bars/013.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,9,3,9,3,,,,,,,,,,,2128.3026,2128.7809,2128.9889,2129.754,space,0.6749,,2129.754,43,72,2130.6947,2130.6947,2130.6971,,,,0,8,8,8,1,75,10,,,,,,,,
,,5dd73f496ca7e76e32b1aa16,65af55ae96282ee5a07620ef,2024-01-23_07h00.13.160,bars,2023.2.3,Win32,12.00048002,657b66ea316d21385b68909f,,,,,,,,,,,2130.6973,2131.654,,,2132.1473,2132.3411,,29,29,,,,,,,,,,,,,,,,bars/040.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,10,5,10,8,,,,,,,,,,,2131.6541,2132.1473,2132.3411,2133.0964,space,0.6678,,2133.0965,69,24,2134.057,2134.0571,2134.0599,,,,0,9,9,9,1,140,5,,,,,,,,
,,5dd73f496ca7e76e32b1aa16,65af55ae96282ee5a07620ef,2024-01-23_07h00.13.160,bars,2023.2.3,Win32,12.00048002,657b66ea316d21385b68909f,,,,,,,,,,,2134.0602,2135.0741,,,2135.5569,2135.7494,,58,58,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,8,7,7,5,,,,,,,,,,,2135.0742,2135.5569,2135.7495,2136.4175,space,0.5784,,2136.4175,63,2,2137.3648,2137.3648,2137.3655,,,,0,10,10,10,1,175,60,,,,,,,,
,,5dd73f496ca7e76e32b1aa16,65af55ae96282ee5a07620ef,2024-01-23_07h00.13.160,bars,2023.2.3,Win32,12.00048002,657b66ea316d21385b68909f,,,,,,,,,,,2137.3658,2138.3186,,,2138.8168,2139.0113,,94,94,,,,,,,,,,,,,,,,bars/039.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,10,5,10,5,,,,,,,,,,,2138.3187,2138.8168,2139.0113,2140.0682,space,0.9693,,2140.0682,81,11,2141.0354,2141.0355,2141.0366,,,,0,11,11,11,1,175,105,,,,,,,,
,,5dd73f496ca7e76e32b1aa16,65af55ae96282ee5a07620ef,2024-01-23_07h00.13.160,bars,2023.2.3,Win32,12.00048002,657b66ea316d21385b68909f,,,,,,,,,,,2141.037,2141.9793,,,2142.4616,2142.6534,,12,12,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,10,3,8,2,,,,,,,,,,,2141.9793,2142.4615,2142.6534,2143.9803,space,1.2396,,2143.9803,28,27,2144.9819,2144.982,2144.9962,,,,0,12,12,12,1,40,165,,,,,,,,
,,5dd73f496ca7e76e32b1aa16,65af55ae96282ee5a07620ef,2024-01-23_07h00.13.160,bars,2023.2.3,Win32,12.00048002,657b66ea316d21385b68909f,,,,,,,,,,,2144.9966,2145.9306,,,2146.4111,2146.6028,,100,100,,,,,,,,,,,,,,,,bars/043.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,5,7,5,,,,,,,,,,,2145.9307,2146.4111,2146.6028,2147.3625,space,0.6719,,2147.3625,70,30,2148.3149,2148.315,2148.3158,,,,0,13,13,13,1,30,130,,,,,,,,
