init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,2845.7759,2846.774,,,2847.2709,2847.5168,,178,178,,,,,,,,,,,,,,,,bars/040.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,2846.774,2847.2709,2847.5169,2848.1838,space,0.6604,,2848.1838,38,7,2849.1835,2849.1835,2849.1857,,,,0,10,10,10,1,140,5,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,2849.186,2850.1835,,,2850.6837,2850.9335,,167,-13,,,,,,,,,,,,,,,,bars/033.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,2,2,3,3,,,,,,,,,,,2850.1836,2850.6837,2850.9336,2852.5729,space,1.6339,,2852.5729,38,12,2853.5725,2853.5725,2853.5733,,,,0,11,11,11,1,25,155,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,2853.5743,2854.5726,,,2855.0726,2855.3225,,35,35,,,,,,,,,,,,,,,,bars/019.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,2854.5726,2855.0726,2855.3225,2920.5735,space,65.2455,,2920.5736,10,70,2921.5731,2921.5732,2921.5898,,,,0,12,12,12,1,45,105,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,2921.5901,2922.5867,,,2923.0871,2923.3371,,114,-66,,,,,,,,,,,,,,,,bars/019.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,0,,,,,,,,,,,2922.5868,2923.087,2923.3372,2928.6847,space,5.3408,,2928.6848,69,9,2929.6842,2929.6843,2929.6994,,,,0,13,13,13,1,45,105,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,2929.6997,2930.6981,,,2931.1981,2931.4479,,94,-86,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,0,4,0,4,,,,,,,,,,,2930.6981,2931.1981,2931.448,2936.2611,space,4.8002,,2936.2612,49,11,2937.2612,2937.2612,2937.2746,,,,0,14,14,14,1,45,105,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,2937.2749,2938.2746,,,2938.7749,2939.0244,,116,116,,,,,,,,,,,,,,,,bars/005.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,2,2,3,2,,,,,,,,,,,2938.2747,2938.7748,2939.0244,2950.6153,space,11.5765,,2950.6153,74,24,2951.6151,2951.6151,2951.6297,,,,0,15,15,15,1,10,140,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,2951.6301,2952.6259,,,2953.1224,2953.3751,,7,7,,,,,,,,,,,,,,,,bars/022.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,2952.6259,2953.1224,2953.3751,2957.2193,space,3.836,,2957.2194,88,13,2958.2191,2958.2191,2958.2332,,,,0,16,16,16,1,95,20,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,2958.2336,2959.2332,,,2959.7332,2959.983,,65,65,,,,,,,,,,,,,,,,bars/042.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,0,2,0,2,,,,,,,,,,,2959.2332,2959.7332,2959.9831,2962.7888,space,2.7977,,2962.7889,80,10,2963.7888,2963.7888,2963.8028,,,,0,17,17,17,1,145,75,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,2963.8032,2964.8026,,,2965.3027,2965.5526,,5,5,,,,,,,,,,,,,,,,bars/008.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,0,4,0,2,,,,,,,,,,,2964.8026,2965.3026,2965.5526,2970.019,space,4.4601,,2970.0191,75,5,2971.0179,2971.0179,2971.0323,,,,0,18,18,18,1,110,0,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,2971.0327,2972.0317,,,2972.5319,2972.7819,,67,67,,,,,,,,,,,,,,,,bars/021.png,bars/mask005.png,,,,,,,,,,,,7,2,,,,,,,2,6,4,8,,,,,,,,,,,2972.0318,2972.5318,2972.7819,2978.1159,space,5.327,,2978.116,88,3,2979.1153,2979.1154,2979.1293,,,,0,19,19,19,1,155,70,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,2979.1296,2980.1289,,,2980.6262,2980.872,,75,75,,,,,,,,,,,,,,,,bars/048.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,3,,,,,,,,,,,2980.129,2980.6262,2980.872,2985.4557,space,4.5706,,2985.4558,25,80,2986.4556,2986.4557,2986.4708,,,,0,20,20,20,1,50,175,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,2986.4711,2987.4695,,,2987.9701,2988.2195,,176,176,,,,,,,,,,,,,,,,bars/040.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,2,6,3,7,,,,,,,,,,,2987.4695,2987.9701,2988.2195,2989.6032,space,1.3776,,2989.6032,36,9,2990.6016,2990.6017,2990.6047,,,,0,21,21,21,1,140,5,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,2990.6051,2991.6015,,,2992.1015,2992.3521,,72,72,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,0,8,0,9,,,,,,,,,,,2991.6016,2992.1014,2992.3521,2995.1852,space,2.8212,,2995.1852,77,17,2996.1849,2996.1849,2996.1992,,,,0,22,22,22,1,175,55,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,2996.1995,2997.1988,,,2997.6993,2997.9488,,104,104,,,,,,,,,,,,,,,,bars/019.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,0,6,1,5,,,,,,,,,,,2997.1989,2997.6993,2997.9489,3220.7573,space,222.8023,,3220.7574,59,1,3221.7565,3221.7565,3221.7578,,,,0,23,23,23,1,45,105,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,3221.7582,3222.7532,,,3223.2493,3223.4993,,178,-2,,,,,,,,,,,,,,,,bars/008.png,bars/mask006.png,,,,,,,,,,,,8,2,,,,,,,2,8,2,9,,,,,,,,,,,3222.7532,3223.2491,3223.4995,3226.2013,space,2.6887,,3226.2014,68,2,3227.2006,3227.2007,3227.2147,,,,0,24,24,24,1,110,0,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,3227.2151,3228.2185,,,3228.7153,3228.9615,,175,175,,,,,,,,,,,,,,,,bars/040.png,bars/mask003.png,,,,,,,,,,,,7,2,,,,,,,0,10,1,10,,,,,,,,,,,3228.2185,3228.7153,3228.9615,3256.7986,space,27.8288,,3256.7987,35,10,3257.7984,3257.7984,3257.8135,,,,0,25,25,25,1,140,5,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,3257.8138,3258.8153,,,3259.313,3259.562,,18,18,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,2,8,3,9,,,,,,,,,,,3258.8153,3259.3129,3259.5621,3436.0574,space,176.4803,,3436.0575,23,42,3437.0567,3437.0568,3437.0728,,,,0,26,26,26,1,175,60,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,3437.0732,3438.0706,,,3438.571,3438.8176,,51,231,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,3438.0707,3438.5709,3438.8176,3443.8709,space,5.0492,,3443.8709,24,76,3444.8694,3444.8695,3444.883,,,,0,27,27,27,1,75,155,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,3444.8834,3445.8872,,,3446.3834,3446.6334,,3,183,,,,,,,,,,,,,,,,bars/041.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,3445.8872,3446.3834,3446.6334,3450.28,space,3.6409,,3450.2801,17,82,3451.2792,3451.2792,3451.2931,,,,0,28,28,28,1,20,85,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,3451.2936,3452.293,,,3452.793,3453.0429,,46,46,,,,,,,,,,,,,,,,bars/033.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,10,1,10,,,,,,,,,,,3452.2931,3452.7928,3453.043,3643.1491,space,190.0936,,3643.1492,21,71,3644.1488,3644.1488,3644.1633,,,,0,29,29,29,1,25,155,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,3644.1637,3645.1629,,,3645.6666,3645.9135,,107,107,,,,,,,,,,,,,,,,bars/049.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,2,8,2,6,,,,,,,,,,,3645.1629,3645.6666,3645.9135,3649.9481,space,4.0216,,3649.9482,53,8,3650.9473,3650.9474,3650.9507,,,,0,30,30,30,1,160,115,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,3650.951,3651.9474,,,3652.4483,3652.6975,,62,242,,,,,,,,,,,,,,,,bars/038.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,4,6,4,7,,,,,,,,,,,3651.9475,3652.4483,3652.6976,3655.2047,space,2.4944,,3655.2047,77,8,3656.2044,3656.2044,3656.2189,,,,0,31,31,31,1,165,70,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,3656.2192,3657.2183,,,3657.7193,3657.9685,,145,145,,,,,,,,,,,,,,,,bars/015.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,2,8,1,10,,,,,,,,,,,3657.2184,3657.7193,3657.9687,3658.5322,space,0.5592,,3658.5322,35,15,3659.5309,3659.531,3659.5318,,,,0,32,32,32,1,110,160,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,3659.532,3660.531,,,3661.0311,3661.281,,156,156,,,,,,,,,,,,,,,,bars/021.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,0,10,1,8,,,,,,,,,,,3660.5311,3661.031,3661.281,3701.3095,space,40.019,,3701.3096,1,86,3702.3093,3702.3095,3702.3252,,,,0,33,33,33,1,155,70,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,3702.3256,3703.3235,,,3703.8229,3704.0729,,154,154,,,,,,,,,,,,,,,,bars/017.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,2,8,2,9,,,,,,,,,,,3703.3236,3703.8228,3704.0731,3747.789,space,43.7112,,3747.7891,9,71,3748.7888,3748.7888,3748.8042,,,,0,34,34,34,1,145,45,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,3748.8044,3749.8066,,,3750.3066,3750.5525,,130,130,,,,,,,,,,,,,,,,bars/036.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,4,6,4,7,,,,,,,,,,,3749.8066,3750.3066,3750.5526,3752.5877,space,2.022,,3752.5878,15,70,3753.5875,3753.5875,3753.6022,,,,0,35,35,35,1,145,20,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,3753.6027,3754.605,,,3755.1014,3755.352,,35,35,,,,,,,,,,,,,,,,bars/007.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,6,4,7,2,,,,,,,,,,,3754.605,3755.1013,3755.3521,3758.3376,space,2.9801,,3758.3377,40,20,3759.3373,3759.3374,3759.3532,,,,0,36,36,36,1,175,55,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,3759.3535,3760.3512,,,3760.8515,3761.1014,,105,-75,,,,,,,,,,,,,,,,bars/037.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,4,6,5,6,,,,,,,,,,,3760.3513,3760.8514,3761.1015,3764.7691,space,3.6616,,3764.7691,45,0,3765.768,3765.7681,3765.7819,,,,0,37,37,37,1,150,105,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,3765.7823,3766.7808,,,3767.2859,3767.5329,,99,-81,,,,,,,,,,,,,,,,bars/023.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,2,8,3,9,,,,,,,,,,,3766.7808,3767.2859,3767.533,3771.2126,space,3.6724,,3771.2127,79,16,3772.2123,3772.2124,3772.2267,,,,0,38,38,38,1,20,115,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,3772.2271,3773.2262,,,3773.7246,3773.9762,,83,83,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,0,10,1,10,,,,,,,,,,,3773.2263,3773.7246,3773.9762,3785.3725,space,11.3914,,3785.3726,77,32,3786.3723,3786.3724,3786.3874,,,,0,39,39,39,1,160,115,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,3786.3879,3787.3861,,,3787.8901,3788.1361,,69,69,,,,,,,,,,,,,,,,bars/046.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,2,10,2,10,,,,,,,,,,,3787.3861,3787.8901,3788.1362,3791.5185,space,3.3692,,3791.5185,86,16,3792.5181,3792.5183,3792.5318,,,,0,40,40,40,1,155,85,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,3792.5322,3793.5359,,,3794.0322,3794.2821,,71,71,,,,,,,,,,,,,,,,bars/041.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,4,8,3,6,,,,,,,,,,,3793.536,3794.0322,3794.2823,3797.3868,space,3.0916,,3797.3868,51,14,3798.3863,3798.3864,3798.4,,,,0,41,41,41,1,20,85,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,3798.4004,3799.404,,,3799.9016,3800.1505,,179,179,,,,,,,,,,,,,,,,bars/038.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,6,10,5,9,,,,,,,,,,,3799.4041,3799.9015,3800.1505,3806.0463,space,5.8897,,3806.0465,14,71,3807.0461,3807.0462,3807.0613,,,,0,42,42,42,1,165,70,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,3807.0616,3808.0601,,,3808.5602,3808.8101,,102,-78,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,4,10,5,9,,,,,,,,,,,3808.0602,3808.5602,3808.8102,3813.0466,space,4.2284,,3813.0466,82,13,3814.0464,3814.0465,3814.062,,,,0,43,43,43,1,20,115,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,3814.0624,3815.0604,,,3815.5601,3815.8099,,91,91,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,2,10,3,10,,,,,,,,,,,3815.0605,3815.56,3815.81,3822.9358,space,7.115,,3822.9359,16,64,3823.9353,3823.9353,3823.9516,,,,0,44,44,44,1,75,155,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,3823.9519,3824.9489,,,3825.453,3825.6992,,72,72,,,,,,,,,,,,,,,,bars/047.png,bars/mask008.png,,,,,,,,,,,,9,2,,,,,,,0,10,0,10,,,,,,,,,,,3824.9489,3825.4529,3825.6993,3826.8178,space,1.1138,,3826.8179,57,2,3827.818,3827.8181,3827.82,,,,0,45,45,45,1,15,70,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,3827.8203,3828.817,,,3829.3173,3829.5672,,63,63,,,,,,,,,,,,,,,,bars/041.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,0,10,1,10,,,,,,,,,,,3828.8171,3829.3173,3829.5672,3833.762,space,4.1881,,3833.762,43,22,3834.7623,3834.7623,3834.7758,,,,0,46,46,46,1,20,85,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,3834.7761,3835.7753,,,3836.271,3836.5225,,149,149,,,,,,,,,,,,,,,,bars/019.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,0,10,3,10,,,,,,,,,,,3835.7753,3836.271,3836.5226,3844.2553,space,7.7267,,3844.2555,76,44,3845.2548,3845.2548,3845.27,,,,0,47,47,47,1,45,105,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,3845.2702,3846.2688,,,3846.7687,3847.0189,,54,54,,,,,,,,,,,,,,,,bars/007.png,bars/mask007.png,,,,,,,,,,,,10,2,,,,,,,0,10,0,10,,,,,,,,,,,3846.269,3846.7686,3847.0189,3849.5748,space,2.5491,,3849.5749,59,1,3850.5743,3850.5743,3850.5884,,,,0,48,48,48,1,175,55,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,3850.5887,3851.5882,,,3852.092,3852.3383,,46,46,,,,,,,,,,,,,,,,bars/030.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,2,8,1,8,,,,,,,,,,,3851.5883,3852.092,3852.3383,3857.3322,space,4.9799,,3857.3322,86,19,3858.3312,3858.3313,3858.3452,,,,0,49,49,49,1,140,65,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3858.3455,3918.3459,0,1,1,3,1,sequence_tables/blk012.csv
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,3919.7435,3920.7454,,,3921.2355,3921.4848,,80,80,,,,,,,,,,,,,,,,bars/002.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,4,1,3,0,,,,,,3918.3601,3919.735,space,1.367,,3920.7455,3921.2354,3921.4849,3925.7712,space,4.2803,,3925.7713,50,5,3926.7703,3926.7704,3926.785,,,,0,0,0,0,1,130,85,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,3926.7853,3927.7837,,,3928.2789,3928.5271,,49,49,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,0,,,,,,,,,,,3927.7837,3928.2788,3928.5271,3932.1943,space,3.6573,,3932.1943,76,16,3933.1931,3933.1932,3933.2077,,,,0,1,1,1,1,125,65,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,3933.2079,3934.207,,,3934.7072,3934.9569,,11,11,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,4,0,4,3,,,,,,,,,,,3934.2071,3934.7071,3934.9569,3937.0685,space,2.0966,,3937.0686,16,44,3938.0683,3938.0683,3938.0702,,,,0,2,2,2,1,175,55,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,3938.0706,3939.0681,,,3939.5683,3939.8185,,147,147,,,,,,,,,,,,,,,,bars/030.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,2,2,3,1,,,,,,,,,,,3939.0681,3939.5683,3939.8185,3940.513,space,0.688,,3940.513,7,82,3941.5128,3941.5128,3941.5136,,,,0,3,3,3,1,140,65,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,3941.5138,3942.5126,,,3943.0126,3943.2665,,110,110,,,,,,,,,,,,,,,,bars/028.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,4,4,4,4,,,,,,,,,,,3942.5126,3943.0126,3943.2666,3974.8951,space,31.6213,,3974.8951,65,10,3975.895,3975.8951,3975.9114,,,,0,4,4,4,1,45,120,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,3975.9118,3976.9087,,,3977.4087,3977.6588,,106,106,,,,,,,,,,,,,,,,bars/009.png,bars/mask004.png,,,,,,,,,,,,6,2,,,,,,,2,6,2,6,,,,,,,,,,,3976.9088,3977.4086,3977.6589,3980.2356,space,2.5695,,3980.2356,89,1,3981.2361,3981.2361,3981.2498,,,,0,5,5,5,1,15,105,,,,,,,,
