init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1033.9632,1034.9554,,,1035.4554,1035.7054,,78,78,,,,,,,,,,,,,,,,bars/000.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,4,2,5,,,,,,,,,,,1034.9554,1035.4554,1035.7055,1039.2065,space,3.486,,1039.2065,38,67,1040.213,1040.2131,1040.2297,,,,0,48,48,48,1,40,145,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1040.2302,1041.2212,,,1041.7213,1041.9698,,11,11,,,,,,,,,,,,,,,,bars/025.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,2,1,3,,,,,,,,,,,1041.2213,1041.7213,1041.9698,1045.7056,space,3.7259,,1045.7057,86,29,1046.7057,1046.7057,1046.7238,,,,0,49,49,49,1,105,40,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046.7242,1106.7206,0,1,1,4,1,sequence_tables/blk016.csv
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1121.5315,1122.5157,,,1123.0072,1123.2586,,142,142,,,,,,,,,,,,,,,,bars/025.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,5,7,6,8,,,,,,1106.7421,1121.4996,space,14.7435,,1122.5158,1123.0072,1123.2586,1207.6474,space,84.3741,,1207.6476,37,78,1208.6442,1208.6442,1208.6639,,,,0,0,0,0,1,105,40,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1208.6646,1209.6593,,,1210.1596,1210.4096,,72,72,,,,,,,,,,,,,,,,bars/007.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,7,9,5,8,,,,,,,,,,,1209.6594,1210.1595,1210.4097,1218.0414,space,7.6162,,1218.0417,77,17,1219.0408,1219.0408,1219.0612,,,,0,1,1,1,1,175,55,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1219.0617,1220.0651,,,1220.5658,1220.8155,,31,31,,,,,,,,,,,,,,,,bars/010.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,5,10,4,10,,,,,,,,,,,1220.0652,1220.5658,1220.8156,1224.573,space,3.7391,,1224.5731,46,24,1225.5723,1225.5723,1225.5862,,,,0,2,2,2,1,165,55,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1225.5879,1226.5805,,,1227.0847,1227.3295,,108,108,,,,,,,,,,,,,,,,bars/019.png,bars/mask006.png,,,,,,,,,,,,8,2,,,,,,,3,10,2,9,,,,,,,,,,,1226.5806,1227.0819,1227.3298,1232.7872,space,5.4361,,1232.7874,63,3,1233.7871,1233.7871,1233.8029,,,,0,3,3,3,1,45,105,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1233.8034,1234.803,,,1235.3032,1235.5559,,68,68,,,,,,,,,,,,,,,,bars/039.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,1,10,0,10,,,,,,,,,,,1234.8033,1235.3031,1235.5559,1240.1038,space,4.5391,,1240.1038,73,37,1241.1012,1241.1014,1241.1204,,,,0,4,4,4,1,175,105,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1241.121,1242.1099,,,1242.6083,1242.8621,,53,53,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,0,10,1,10,,,,,,,,,,,1242.11,1242.6083,1242.8621,1247.0939,space,4.2183,,1247.094,73,62,1248.0921,1248.0921,1248.1076,,,,0,5,5,5,1,160,115,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1248.1088,1249.0995,,,1249.6006,1249.849,,108,108,,,,,,,,,,,,,,,,bars/032.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,2,8,1,10,,,,,,,,,,,1249.0998,1249.6004,1249.8491,1255.1166,space,5.2568,,1255.1167,17,88,1256.1138,1256.1141,1256.1341,,,,0,6,6,6,1,125,20,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1256.1347,1257.1233,,,1257.6232,1257.873,,48,48,,,,,,,,,,,,,,,,bars/036.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,0,6,0,5,,,,,,,,,,,1257.1233,1257.6232,1257.8731,1260.7076,space,2.8188,,1260.7076,83,28,1261.7052,1261.7053,1261.7237,,,,0,7,7,7,1,145,20,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1261.7242,1262.7123,,,1263.212,1263.4625,,28,208,,,,,,,,,,,,,,,,bars/016.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,0,8,1,7,,,,,,,,,,,1262.7126,1263.212,1263.4626,1267.0117,space,3.537,,1267.0117,12,43,1268.0035,1268.0035,1268.029,,,,0,8,8,8,1,40,165,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1268.0295,1269.0195,,,1269.5198,1269.7695,,47,47,,,,,,,,,,,,,,,,bars/045.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,0,6,0,5,,,,,,,,,,,1269.0196,1269.5197,1269.7696,1271.5546,space,1.7688,,1271.5546,53,37,1272.5522,1272.5523,1272.5568,,,,0,9,9,9,1,100,10,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1272.5573,1273.5522,,,1274.0511,1274.3005,,74,74,,,,,,,,,,,,,,,,bars/003.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,8,1,8,,,,,,,,,,,1273.5522,1274.0511,1274.3005,1277.0528,space,2.7356,,1277.0528,49,66,1278.0504,1278.0505,1278.0722,,,,0,10,10,10,1,25,140,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1278.0727,1279.0665,,,1279.5671,1279.8167,,79,79,,,,,,,,,,,,,,,,bars/013.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,1279.0665,1279.5671,1279.8168,1281.3855,space,1.5527,,1281.3856,4,69,1282.3828,1282.3828,1282.3845,,,,0,11,11,11,1,75,10,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1282.385,1283.3824,,,1283.8829,1284.1325,,139,139,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,0,8,0,8,,,,,,,,,,,1283.3824,1283.8829,1284.1326,1285.7842,space,1.6357,,1285.7843,61,24,1286.7737,1286.7737,1286.7791,,,,0,12,12,12,1,20,115,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1286.7797,1287.7735,,,1288.2734,1288.5234,,99,99,,,,,,,,,,,,,,,,bars/023.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,2,6,2,5,,,,,,,,,,,1287.7735,1288.2733,1288.5234,1291.1257,space,2.5935,,1291.1258,79,16,1292.1223,1292.1223,1292.138,,,,0,13,13,13,1,20,115,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1292.1386,1293.1388,,,1293.6389,1293.8882,,70,250,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,8,1,8,,,,,,,,,,,1293.1389,1293.6387,1293.8883,1298.7535,space,4.8517,,1298.7536,75,50,1299.7529,1299.753,1299.7669,,,,0,14,14,14,1,145,20,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1299.7685,1300.7693,,,1301.2693,1301.5191,,16,16,,,,,,,,,,,,,,,,bars/013.png,bars/mask002.png,,,,,,,,,,,,8,2,,,,,,,2,10,0,10,,,,,,,,,,,1300.7694,1301.2689,1301.5193,1303.6042,space,2.0747,,1303.6043,59,6,1304.6017,1304.6017,1304.6158,,,,0,15,15,15,1,75,10,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1304.6173,1305.6183,,,1306.1181,1306.3681,,98,98,,,,,,,,,,,,,,,,bars/012.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,4,10,2,10,,,,,,,,,,,1305.6183,1306.1181,1306.3682,1311.2671,space,4.8855,,1311.2671,8,83,1312.2662,1312.2663,1312.2843,,,,0,16,16,16,1,90,15,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1312.2848,1313.2746,,,1313.7747,1314.0246,,3,183,,,,,,,,,,,,,,,,bars/037.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,2,8,2,9,,,,,,,,,,,1313.2747,1313.7746,1314.0247,1319.6753,space,5.6342,,1319.6753,33,78,1320.6732,1320.6733,1320.688,,,,0,17,17,17,1,150,105,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1320.6885,1321.6807,,,1322.1802,1322.4302,,153,153,,,,,,,,,,,,,,,,bars/037.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,7,,,,,,,,,,,1321.6807,1322.1799,1322.4302,1384.9984,space,62.5546,,1384.9986,3,48,1385.9979,1385.9979,1386.0136,,,,0,18,18,18,1,150,105,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1386.0143,1387.0143,,,1387.5142,1387.7644,,51,51,,,,,,,,,,,,,,,,bars/046.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,4,2,3,,,,,,,,,,,1387.0144,1387.5141,1387.7645,1390.5637,space,2.7863,,1390.5639,76,34,1391.5629,1391.5629,1391.5813,,,,0,19,19,19,1,155,85,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1391.5818,1392.5796,,,1393.0796,1393.3296,,84,84,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,2,2,1,1,,,,,,,,,,,1392.5797,1393.0795,1393.3297,1394.8471,space,1.5087,,1394.8472,39,21,1395.8452,1395.8452,1395.8467,,,,0,20,20,20,1,45,105,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1395.8472,1396.8451,,,1397.3453,1397.5956,,16,16,,,,,,,,,,,,,,,,bars/027.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,4,0,4,0,,,,,,,,,,,1396.8453,1397.3452,1397.5957,1402.2109,space,4.5992,,1402.2109,86,34,1403.2102,1403.2102,1403.2236,,,,0,21,21,21,1,110,50,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1403.2263,1404.2263,,,1404.7266,1404.9763,,125,125,,,,,,,,,,,,,,,,bars/035.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,2,0,3,0,,,,,,,,,,,1404.2264,1404.7266,1404.9763,1418.026,space,13.0412,,1418.0261,50,65,1419.0224,1419.0225,1419.0421,,,,0,22,22,22,1,175,60,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1419.0426,1420.0381,,,1420.5384,1420.7884,,124,124,,,,,,,,,,,,,,,,bars/013.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,0,1,0,,,,,,,,,,,1420.0384,1420.5381,1420.7884,1425.3897,space,4.5846,,1425.3898,49,66,1426.387,1426.387,1426.4008,,,,0,23,23,23,1,75,10,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1426.4023,1427.4032,,,1427.903,1428.153,,157,157,,,,,,,,,,,,,,,,bars/026.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,2,2,2,1,,,,,,,,,,,1427.4033,1427.903,1428.1531,1430.8859,space,2.7177,,1430.886,58,72,1431.8854,1431.8854,1431.8999,,,,0,24,24,24,1,35,85,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1431.9011,1432.9022,,,1433.4015,1433.6514,,5,5,,,,,,,,,,,,,,,,bars/006.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,1432.9022,1433.4015,1433.6515,1437.2014,space,3.5352,,1437.2015,30,85,1438.2003,1438.2004,1438.2142,,,,0,25,25,25,1,35,100,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1438.2148,1439.2169,,,1439.7167,1439.9663,,38,38,,,,,,,,,,,,,,,,bars/018.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,1439.2169,1439.7166,1439.9664,1441.6382,space,1.6623,,1441.6382,68,52,1442.6324,1442.6325,1442.6384,,,,0,26,26,26,1,150,90,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1442.639,1443.6362,,,1444.1319,1444.3817,,86,86,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,1,,,,,,,,,,,1443.6363,1444.1316,1444.3819,1448.231,space,3.836,,1448.2312,71,19,1449.2308,1449.2309,1449.2477,,,,0,27,27,27,1,15,105,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1449.2482,1450.2472,,,1450.7471,1450.9969,,65,65,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,2,2,2,,,,,,,,,,,1450.2473,1450.7471,1450.997,1455.3314,space,4.3187,,1455.3315,25,80,1456.329,1456.3291,1456.3478,,,,0,28,28,28,1,40,165,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1456.3485,1457.3461,,,1457.848,1458.0957,,61,61,,,,,,,,,,,,,,,,bars/039.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,2,0,1,0,,,,,,,,,,,1457.3462,1457.848,1458.0957,1459.7624,space,1.6518,,1459.7625,66,44,1460.7616,1460.7616,1460.7664,,,,0,29,29,29,1,175,105,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1460.7671,1461.7614,,,1462.2617,1462.5116,,74,74,,,,,,,,,,,,,,,,bars/024.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,2,1,3,,,,,,,,,,,1461.7615,1462.2617,1462.5116,1463.1451,space,0.6175,,1463.1452,46,84,1464.1442,1464.1443,1464.149,,,,0,30,30,30,1,120,170,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1464.1495,1465.1439,,,1465.6438,1465.8939,,136,-44,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,1,,,,,,,,,,,1465.1439,1465.6438,1465.8939,1472.3124,space,6.41,,1472.3125,39,76,1473.3087,1473.3087,1473.3255,,,,0,31,31,31,1,175,60,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1473.327,1474.3248,,,1474.8315,1475.0826,,145,145,,,,,,,,,,,,,,,,bars/012.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,2,2,2,2,,,,,,,,,,,1474.3249,1474.8314,1475.0826,1479.8495,space,4.7505,,1479.8495,55,50,1480.8473,1480.8473,1480.8654,,,,0,32,32,32,1,90,15,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1480.8666,1481.8644,,,1482.3645,1482.6144,,20,20,,,,,,,,,,,,,,,,bars/004.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,4,4,4,6,,,,,,,,,,,1481.8645,1482.3644,1482.6144,1484.5834,space,1.9532,,1484.5834,5,75,1485.5796,1485.5796,1485.5985,,,,0,33,33,33,1,25,125,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1485.599,1486.5878,,,1487.0878,1487.3376,,24,24,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,6,2,7,2,,,,,,,,,,,1486.5878,1487.0877,1487.3377,1489.8539,space,2.5,,1489.8539,81,16,1490.8534,1490.8534,1490.871,,,,0,34,34,34,1,105,40,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1490.8715,1491.8615,,,1492.3621,1492.6117,,42,42,,,,,,,,,,,,,,,,bars/035.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,4,4,4,4,,,,,,,,,,,1491.8616,1492.362,1492.6117,1496.2455,space,3.6176,,1496.2456,47,18,1497.2435,1497.2435,1497.2583,,,,0,35,35,35,1,175,60,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1497.2588,1498.2509,,,1498.7515,1499.0012,,18,18,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,2,6,3,5,,,,,,,,,,,1498.2511,1498.7514,1499.0013,1501.2214,space,2.2097,,1501.2214,72,3,1502.2167,1502.2171,1502.2315,,,,0,36,36,36,1,90,15,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1502.233,1503.2349,,,1503.7331,1503.9832,,101,101,,,,,,,,,,,,,,,,bars/026.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,4,8,4,7,,,,,,,,,,,1503.235,1503.7331,1503.9833,1512.1481,space,8.1516,,1512.1481,66,16,1513.1483,1513.1483,1513.1708,,,,0,37,37,37,1,35,85,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1513.1713,1514.1648,,,1514.6645,1514.9146,,173,173,,,,,,,,,,,,,,,,bars/033.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,6,10,7,10,,,,,,,,,,,1514.1648,1514.6644,1514.9146,1517.5974,space,2.6675,,1517.5974,32,18,1518.5967,1518.5968,1518.62,,,,0,38,38,38,1,25,155,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1518.6206,1519.6125,,,1520.112,1520.3624,,134,134,,,,,,,,,,,,,,,,bars/015.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,8,8,8,8,,,,,,,,,,,1519.6126,1520.112,1520.3625,1523.7956,space,3.4171,,1523.7957,24,26,1524.7945,1524.7946,1524.8134,,,,0,39,39,39,1,110,160,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1524.8139,1525.8048,,,1526.2945,1526.5446,,172,172,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,10,6,10,5,,,,,,,,,,,1525.8049,1526.2945,1526.5446,1530.0108,space,3.4513,,1530.0109,28,57,1531.0017,1531.0017,1531.0173,,,,0,40,40,40,1,20,115,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1531.0179,1532.009,,,1532.5092,1532.7588,,10,10,,,,,,,,,,,,,,,,bars/005.png,bars/mask003.png,,,,,,,,,,,,7,1,,,,,,,8,8,7,7,,,,,,,,,,,1532.0094,1532.5089,1532.7589,1537.1443,space,4.3695,,1537.1444,0,50,1538.1407,1538.1408,1538.1546,,,,0,41,41,41,1,10,140,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1538.1566,1539.1587,,,1539.6573,1539.9072,,43,43,,,,,,,,,,,,,,,,bars/016.png,bars/mask002.png,,,,,,,,,,,,9,1,,,,,,,10,10,10,10,,,,,,,,,,,1539.1587,1539.6572,1539.9072,1542.1261,space,2.1984,,1542.1262,3,58,1543.1231,1543.1232,1543.1249,,,,0,42,42,42,1,40,165,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1543.1255,1544.1229,,,1544.6228,1544.8725,,21,21,,,,,,,,,,,,,,,,bars/008.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,10,10,9,10,,,,,,,,,,,1544.123,1544.6227,1544.8725,1547.6224,space,2.7341,,1547.6226,89,21,1548.6215,1548.6216,1548.6393,,,,0,43,43,43,1,110,0,,,,,,,,
