init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,414.064,415.053,,,415.5433,415.7878,,62,62,,,,,,,,,,,,,,,,bars/041.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,0,10,0,9,,,,,,,,,,,415.0531,415.5433,415.7882,420.9441,space,5.13,,420.9442,42,23,421.9365,421.9365,422.0104,space,0.0043,,0,16,16,16,1,20,85,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,422.011,423.0013,,,423.5029,423.7586,,21,21,,,,,,,,,,,,,,,,bars/040.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,0,10,0,10,,,,,,,,,,,423.0014,423.5028,423.7586,430.2685,space,6.4937,,430.2685,61,16,431.2525,431.2527,433.3433,space,2.0245,,0,17,17,17,1,140,5,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,433.3441,434.3374,,,434.8361,435.0855,,177,177,,,,,,,,,,,,,,,,bars/018.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,9,,,,,,,,,,,434.3376,434.836,435.0857,440.2472,space,5.1091,,440.2472,27,87,441.2307,441.2308,446.1052,space,4.8167,,0,18,18,18,1,150,90,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,446.1468,447.1286,,,447.6182,447.8666,,106,106,,,,,,,,,,,,,,,,bars/020.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,2,8,2,8,,,,,,,,,,,447.1286,447.6181,447.8667,454.0005,space,6.1156,,454.0009,9,64,455.0117,455.0119,456.7713,space,1.6896,,0,19,19,19,1,115,170,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,456.7721,457.7645,,,458.2639,458.5022,,52,52,,,,,,,,,,,,,,,,bars/019.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,0,6,1,6,,,,,,,,,,,457.7646,458.2632,458.5022,464.3037,space,5.7901,,464.3038,7,53,465.304,465.3041,466.405,space,1.0381,,0,20,20,20,1,45,105,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,466.4059,467.3994,,,467.8972,468.1519,,140,-40,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,2,8,2,5,,,,,,,,,,,467.3995,467.8971,468.1522,473.2335,space,5.0688,,473.2336,65,15,474.2095,474.2097,476.491,space,2.1924,,0,21,21,21,1,75,155,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,476.4921,477.4803,,,477.9797,478.2346,,117,117,,,,,,,,,,,,,,,,bars/048.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,4,6,4,7,,,,,,,,,,,477.4805,477.9796,478.2347,483.1332,space,4.8868,,483.1333,67,58,484.1247,484.1248,484.8458,space,0.6733,,0,22,22,22,1,50,175,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,484.8464,485.8471,,,486.7885,486.7902,,176,176,,,,,,,,,,,,,,,,bars/042.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,2,4,3,4,,,,,,,,,,,485.8472,486.7883,486.7902,491.1602,space,4.3576,,491.1602,31,79,492.1565,492.1566,494.7385,space,2.4495,0.0723,0,23,23,23,1,145,75,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,494.7394,495.7304,,,496.2303,496.4723,,134,134,,,,,,,,,,,,,,,,bars/020.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,2,1,3,,,,,,,,,,,495.7305,496.2302,496.4724,500.1739,space,3.6903,,500.1739,19,36,501.1704,501.1705,502.9045,space,1.6628,,0,24,24,24,1,115,170,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,502.9054,503.9059,,,504.4056,504.6541,,167,167,,,,,,,,,,,,,,,,bars/032.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,0,0,2,0,,,,,,,,,,,503.906,504.4056,504.6542,505.2781,space,0.5978,,505.2782,42,33,506.2548,506.2549,507.2023,space,0.892,,0,25,25,25,1,125,20,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,507.2035,508.2025,,,508.7056,508.859,,75,75,,,,,,,,,,,,,,,,bars/022.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,2,0,1,0,,,,,,,,,,,508.2026,508.7055,508.859,509.9404,space,1.0618,,509.9405,20,55,510.9249,510.925,512.7181,space,1.7297,,0,26,26,26,1,95,20,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,512.7189,513.7211,,,514.2268,514.4717,,13,13,,,,,,,,,,,,,,,,bars/000.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,513.7212,514.2267,514.4717,517.5374,space,3.0484,,517.5374,27,48,518.5366,518.5367,518.5871,space,0.0019,,0,27,27,27,1,40,145,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,518.5877,519.5923,,,520.0934,520.3369,,118,118,,,,,,,,,,,,,,,,bars/049.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,0,0,0,1,,,,,,,,,,,519.5924,520.0932,520.3371,523.7437,space,3.3956,,523.7437,42,3,524.7341,524.7342,526.1871,space,1.3923,,0,28,28,28,1,160,115,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,526.1877,527.1842,,,527.676,527.9255,,134,-46,,,,,,,,,,,,,,,,bars/038.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,2,0,2,0,,,,,,,,,,,527.1844,527.6757,527.9256,531.5523,space,3.6081,,531.5525,31,64,532.5403,532.5405,534.4368,space,1.8394,,0,29,29,29,1,165,70,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,534.4376,535.4352,,,535.9325,536.1828,,15,195,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,0,2,0,2,,,,,,,,,,,535.4354,535.9325,536.1829,539.4064,space,3.199,,539.4065,80,5,540.4222,540.4222,541.3214,space,0.8183,,0,30,30,30,1,95,20,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,541.3221,542.316,,,542.8185,543.0667,,82,82,,,,,,,,,,,,,,,,bars/000.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,2,0,1,0,,,,,,,,,,,542.316,542.8185,543.067,547.1004,space,4.0094,,547.1005,42,63,548.0964,548.0965,563.1556,space,14.984,,0,31,31,31,1,40,145,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,563.2347,564.1768,,,564.6592,564.9022,,152,152,,,,,,,,,,,,,,,,bars/007.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,4,2,5,2,,,,,,,,,,,564.1768,564.6591,564.9022,568.6655,space,3.7471,,568.6657,23,83,569.6561,569.6561,571.0601,space,1.3371,,0,32,32,32,1,175,55,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,571.0615,572.065,,,572.5651,572.8083,,99,99,,,,,,,,,,,,,,,,bars/023.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,2,0,3,1,,,,,,,,,,,572.0651,572.5649,572.8084,577.0361,space,4.2124,,577.0361,79,16,578.0304,578.0305,580.9636,space,2.8578,,0,33,33,33,1,20,115,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,580.9644,581.9408,,,582.4298,582.6792,,32,32,,,,,,,,,,,,,,,,bars/042.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,581.9409,582.4297,582.6792,587.2162,space,4.5226,,587.2163,67,43,588.2072,588.2073,589.8178,space,1.5473,,0,34,34,34,1,145,75,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,589.8189,590.8114,,,591.3155,591.5631,,43,43,,,,,,,,,,,,,,,,bars/031.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,0,2,1,1,,,,,,,,,,,590.8116,591.3155,591.5634,595.5117,space,3.9371,,595.5118,77,8,596.5111,596.5111,598.6475,space,2.0729,0.0009,0,35,35,35,1,120,35,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,598.6483,599.6409,,,600.1308,600.3775,,44,44,,,,,,,,,,,,,,,,bars/039.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,599.6411,600.1308,600.3776,604.5943,space,4.1992,,604.5945,49,61,605.5908,605.5909,606.6793,space,1.0119,,0,36,36,36,1,175,105,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,606.6801,607.6753,,,608.1753,608.4228,,66,66,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,607.6754,608.1752,608.423,612.3294,space,3.8905,,612.3295,51,39,613.3205,613.3206,613.4473,space,0.0495,,0,37,37,37,1,15,105,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,613.448,614.4463,,,614.9419,615.1873,,16,16,,,,,,,,,,,,,,,,bars/025.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,1,,,,,,,,,,,614.4463,614.9419,615.1873,620.2281,space,5.0254,,620.2282,89,24,621.2211,621.2211,622.3877,space,1.1047,,0,38,38,38,1,105,40,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,622.3885,623.3884,,,623.886,624.1396,,114,114,,,,,,,,,,,,,,,,bars/046.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,2,0,3,0,,,,,,,,,,,623.3885,623.8859,624.1397,628.6073,space,4.4504,,628.6075,41,29,629.6063,629.6064,630.9111,space,1.2357,,0,39,39,39,1,155,85,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,630.912,631.904,,,632.3999,632.6483,,177,-3,,,,,,,,,,,,,,,,bars/037.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,4,0,4,1,,,,,,,,,,,631.9041,632.3998,632.6483,636.0381,space,3.3726,,636.0381,27,72,637.0364,637.0365,639.4318,space,2.284,,0,40,40,40,1,150,105,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,639.4329,640.4209,,,640.9165,641.1665,,10,190,,,,,,,,,,,,,,,,bars/033.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,6,0,4,0,,,,,,,,,,,640.421,640.9164,641.1666,643.9008,space,2.7154,,643.9009,15,35,644.8916,644.8917,645.6503,space,0.705,,0,41,41,41,1,25,155,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,645.6513,646.6489,,,647.1502,647.4013,,40,220,,,,,,,,,,,,,,,,bars/023.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,4,2,5,2,,,,,,,,,,,646.649,647.1501,647.4013,651.9236,space,4.5075,,651.9236,20,75,652.9178,652.9178,654.6693,space,1.6877,,0,42,42,42,1,20,115,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,654.6701,655.6656,,,656.1635,656.4042,,145,145,,,,,,,,,,,,,,,,bars/036.png,bars/mask002.png,,,,,,,,,,,,7,1,,,,,,,6,0,7,1,,,,,,,,,,,655.6656,656.1634,656.4043,658.538,space,2.1175,,658.5381,0,55,659.5333,659.5334,662.929,space,3.3681,,0,43,43,43,1,145,20,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,662.9555,663.9362,,,664.4317,664.6836,,108,108,,,,,,,,,,,,,,,,bars/000.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,4,2,6,2,,,,,,,,,,,663.9364,664.4316,664.6836,668.9327,space,4.2291,,668.9327,68,37,669.9314,669.9314,672.0333,space,2.0276,,0,44,44,44,1,40,145,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,672.0342,673.0309,,,673.5356,673.7819,,61,61,,,,,,,,,,,,,,,,bars/020.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,2,4,3,4,,,,,,,,,,,673.0309,673.5353,673.782,677.1974,space,3.3955,,677.1975,54,71,678.1966,678.1967,679.417,space,1.1423,,0,45,45,45,1,115,170,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,679.4177,680.4129,,,680.9125,681.1579,,145,145,,,,,,,,,,,,,,,,bars/035.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,4,2,4,1,,,,,,,,,,,680.4129,680.9124,681.158,684.2345,space,3.0591,,684.2345,30,85,685.2299,685.23,687.4741,space,2.1743,,0,46,46,46,1,175,60,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,687.4751,688.4628,,,688.9616,689.2131,,16,196,,,,,,,,,,,,,,,,bars/048.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,6,0,6,0,,,,,,,,,,,688.4628,688.9615,689.2132,693.274,space,4.0405,,693.2741,34,21,694.2692,694.2694,696.0494,space,1.7018,,0,47,47,47,1,50,175,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,696.0503,697.0423,,,697.5425,697.7988,,178,178,,,,,,,,,,,,,,,,bars/017.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,4,2,5,2,,,,,,,,,,,697.0424,697.5424,697.7989,702.6644,space,4.8543,,702.6644,33,47,703.6653,703.6654,703.7631,space,0.0031,,0,48,48,48,1,145,45,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,703.7639,704.756,,,705.2598,705.4978,,0,0,,,,,,,,,,,,,,,,bars/003.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,2,4,4,3,,,,,,,,,,,704.7561,705.2597,705.4978,713.7917,space,8.2798,,713.7919,25,40,714.7947,714.7948,717.4208,space,2.5575,,0,49,49,49,1,25,140,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.5273,777.4437,0,0,0,1,1,sequence_tables/blk015.csv
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,788.8999,789.8372,,,790.3303,790.5849,,56,56,,,,,,,,,,,,,,,,bars/000.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,5,5,4,5,,,,,,777.4731,788.8503,space,11.362,,789.8374,790.3302,790.585,797.3632,space,6.7604,,797.3633,16,89,798.3606,798.3606,798.3948,,,,0,0,0,0,1,40,145,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,798.3957,799.3911,,,799.9487,800.1608,,32,32,,,,,,,,,,,,,,,,bars/043.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,3,3,2,2,,,,,,,,,,,799.3912,799.9487,800.1608,806.4972,space,6.3167,,806.4973,2,82,807.4953,807.4953,807.527,,,,0,1,1,1,1,30,130,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,807.5277,808.5258,,,809.0331,809.2797,,43,223,,,,,,,,,,,,,,,,bars/003.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,5,1,6,1,,,,,,,,,,,808.5258,809.033,809.2797,814.6497,space,5.3578,,814.6498,18,83,815.6408,815.6408,815.6721,,,,0,2,2,2,1,25,140,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,815.6728,816.6625,,,817.1636,817.4086,,82,82,,,,,,,,,,,,,,,,bars/023.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,3,3,5,4,,,,,,,,,,,816.6629,817.1636,817.4087,822.4585,space,5.035,,822.4586,62,33,823.4535,823.4536,823.4892,,,,0,3,3,3,1,20,115,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,823.4899,824.4813,,,824.972,825.2284,,0,180,,,,,,,,,,,,,,,,bars/040.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,1,5,1,5,,,,,,,,,,,824.4814,824.9719,825.2285,827.66,space,2.4167,,827.6601,40,5,828.6604,828.6605,828.6899,,,,0,4,4,4,1,140,5,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,828.6906,829.6881,,,830.1937,830.4435,,171,171,,,,,,,,,,,,,,,,bars/007.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,3,0,2,,,,,,,,,,,829.6882,830.1933,830.4437,833.7254,space,3.2615,,833.7256,4,64,834.7197,834.7198,834.752,,,,0,5,5,5,1,175,55,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,834.7527,835.7411,,,836.2375,836.4874,,20,20,,,,,,,,,,,,,,,,bars/013.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,2,1,3,1,,,,,,,,,,,835.7412,836.2374,836.4875,839.907,space,3.3968,,839.9071,55,10,840.906,840.9061,840.9418,,,,0,6,6,6,1,75,10,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,840.9426,841.9383,,,842.4376,842.6926,,20,20,,,,,,,,,,,,,,,,bars/008.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,4,3,5,3,,,,,,,,,,,841.9383,842.4376,842.6926,846.7713,space,4.0571,,846.7716,90,20,847.7688,847.7688,847.8003,,,,0,7,7,7,1,110,0,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,847.801,848.8075,,,849.3031,849.5544,,92,92,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,2,5,1,6,,,,,,,,,,,848.8076,849.303,849.5545,853.9203,space,4.3505,,853.9204,2,77,854.9178,854.9179,854.9542,,,,0,8,8,8,1,90,15,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,854.9548,855.9513,,,856.4389,856.6849,,1,181,,,,,,,,,,,,,,,,bars/001.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,4,3,4,4,,,,,,,,,,,855.9514,856.4388,856.685,858.3025,space,1.589,,858.3026,51,84,859.3016,859.3017,859.3033,,,,0,9,9,9,1,130,85,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,859.304,860.2989,,,860.8013,861.0665,,36,216,,,,,,,,,,,,,,,,bars/039.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,2,5,3,5,,,,,,,,,,,860.299,860.8011,861.0666,864.5904,space,3.5062,,864.5906,41,69,865.5922,865.5923,865.6229,,,,0,10,10,10,1,175,105,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,865.6236,866.6164,,,867.1169,867.3655,,168,-12,,,,,,,,,,,,,,,,bars/025.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,0,7,0,6,,,,,,,,,,,866.6165,867.1167,867.3656,871.3344,space,3.9466,,871.3345,63,52,872.3178,872.3179,872.3537,,,,0,11,11,11,1,105,40,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,872.3544,873.3485,,,873.8371,874.0807,,0,0,,,,,,,,,,,,,,,,bars/035.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,9,0,8,,,,,,,,,,,873.3485,873.8369,874.0809,875.7168,space,1.6233,,875.7168,5,60,876.7157,876.7158,876.749,,,,0,12,12,12,1,175,60,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,876.7498,877.7446,,,878.2536,878.512,,39,39,,,,,,,,,,,,,,,,bars/019.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,2,7,3,7,,,,,,,,,,,877.7447,878.2535,878.512,880.8267,space,2.2888,,880.8267,6,66,881.8193,881.8195,881.8212,,,,0,13,13,13,1,45,105,,,,,,,,
