init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2046.1107,2047.1135,,,2047.6135,2047.8635,,115,115,,,,,,,,,,,,,,,,bars/000.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,4,6,4,4,,,,,,,,,,,2047.1135,2047.6135,2047.8636,2051.4638,space,3.5881,,2051.4638,75,30,2052.4635,2052.4636,2052.4779,,,,0,37,37,37,1,40,145,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2052.4781,2053.4802,,,2053.9803,2054.2303,,129,129,,,,,,,,,,,,,,,,bars/034.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,2,8,1,7,,,,,,,,,,,2053.4802,2053.9803,2054.2303,2057.9638,space,3.7168,,2057.9639,4,64,2058.9636,2058.9636,2058.9729,,,,0,38,38,38,1,125,65,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2058.9731,2059.9639,,,2060.4638,2060.7135,,137,137,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,9,2,,,,,,,4,10,5,10,,,,,,,,,,,2059.9639,2060.4637,2060.7135,2062.0971,space,1.369,,2062.0971,53,3,2063.0972,2063.0972,2063.0986,,,,0,39,39,39,1,10,140,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2063.0988,2064.0971,,,2064.5975,2064.847,,123,123,,,,,,,,,,,,,,,,bars/040.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,6,8,7,7,,,,,,,,,,,2064.0971,2064.5975,2064.8471,2065.7138,space,0.8497,,2065.7138,17,62,2066.7137,2066.7137,2066.7148,,,,0,40,40,40,1,140,5,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2066.715,2067.7137,,,2068.2138,2068.4638,,163,163,,,,,,,,,,,,,,,,bars/018.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,4,6,5,7,,,,,,,,,,,2067.7137,2068.2138,2068.4639,2069.6973,space,1.2207,,2069.6974,13,73,2070.6972,2070.6973,2070.698,,,,0,41,41,41,1,150,90,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2070.6983,2071.6972,,,2072.1973,2072.4473,,114,114,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,6,8,6,9,,,,,,,,,,,2071.6973,2072.1973,2072.4474,2073.2473,space,0.7832,,2073.2475,61,54,2074.2473,2074.2473,2074.2489,,,,0,42,42,42,1,175,60,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2074.2491,2075.2473,,,2075.7471,2075.9973,,155,155,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,8,6,9,7,,,,,,,,,,,2075.2473,2075.747,2075.9973,2077.4971,space,1.4936,,2077.4972,70,35,2078.4972,2078.4973,2078.4977,,,,0,43,43,43,1,45,120,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2078.4978,2079.4973,,,2079.9971,2080.2472,,178,178,,,,,,,,,,,,,,,,bars/023.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,6,8,5,10,,,,,,,,,,,2079.4973,2079.9971,2080.2472,30539.9757,space,28459.7176,,30539.9758,22,63,30540.9759,30540.976,30541.0044,,,,0,44,44,44,1,20,115,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,30541.0049,30541.9926,,,30542.4927,30542.7428,,54,54,,,,,,,,,,,,,,,,bars/032.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,4,10,4,9,,,,,,,,,,,30541.9927,30542.4926,30542.7428,30544.1264,space,1.3675,,30544.1265,71,34,30545.1262,30545.1262,30545.1291,,,,0,45,45,45,1,125,20,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,30545.1297,30546.1262,,,30546.6265,30546.8764,,33,33,,,,,,,,,,,,,,,,bars/043.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,2,8,3,9,,,,,,,,,,,30546.1263,30546.6264,30546.8764,30548.7927,space,1.908,,30548.7928,3,83,30549.7929,30549.7929,30549.8198,,,,0,46,46,46,1,30,130,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,30549.8201,30550.8096,,,30551.3099,30551.5595,,0,180,,,,,,,,,,,,,,,,bars/016.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,4,6,4,9,,,,,,,,,,,30550.8096,30551.3098,30551.5595,30554.2934,space,2.7166,,30554.2935,40,15,30555.2929,30555.2929,30555.3211,,,,0,47,47,47,1,40,165,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,30555.3213,30556.3097,,,30556.8099,30557.0597,,139,139,,,,,,,,,,,,,,,,bars/034.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,2,8,1,7,,,,,,,,,,,30556.3097,30556.8099,30557.0598,30559.2432,space,2.1674,,30559.2432,14,74,30560.243,30560.2431,30560.2776,,,,0,48,48,48,1,125,65,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,30560.2782,30561.2766,,,30561.7764,30562.0265,,128,128,,,,,,,,,,,,,,,,bars/047.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,6,0,6,,,,,,,,,,,30561.2767,30561.7764,30562.0265,30564.9597,space,2.9219,,30564.9598,67,58,30565.9597,30565.9597,30565.9877,,,,0,49,49,49,1,15,70,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30565.988,30625.9775,0,3,3,0,1,sequence_tables/blk005.csv
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,30627.3503,30628.3437,,,30628.8441,30629.0942,,30,210,,,,,,,,,,,,,,,,bars/042.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,10,7,10,6,,,,,,30626.0043,30627.3439,space,1.3271,,30628.3437,30628.844,30629.0943,30631.7277,space,2.6209,,30631.7278,65,45,30632.7273,30632.7273,30632.7444,,,,0,0,0,0,1,145,75,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,30632.7447,30633.7445,,,30634.2446,30634.4945,,154,154,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,8,5,5,5,,,,,,,,,,,30633.7445,30634.2446,30634.4946,30635.3115,space,0.8048,,30635.3116,44,6,30636.3111,30636.3113,30636.3124,,,,0,1,1,1,1,110,160,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,30636.3128,30637.3111,,,30637.8112,30638.061,,83,83,,,,,,,,,,,,,,,,bars/010.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,10,3,10,3,,,,,,,,,,,30637.3112,30637.8112,30638.0611,30640.5443,space,2.4773,,30640.5445,82,28,30641.5444,30641.5444,30641.5702,,,,0,2,2,2,1,165,55,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,30641.5704,30642.5611,,,30643.0646,30643.3112,,93,93,,,,,,,,,,,,,,,,bars/041.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,10,1,10,1,,,,,,,,,,,30642.5611,30643.0646,30643.3112,30646.7284,space,3.4023,,30646.7284,73,8,30647.7279,30647.728,30647.7543,,,,0,3,3,3,1,20,85,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,30647.7547,30648.7445,,,30649.2445,30649.4947,,56,56,,,,,,,,,,,,,,,,bars/030.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,8,3,7,4,,,,,,,,,,,30648.7446,30649.2445,30649.4948,30650.6115,space,1.1009,,30650.6116,84,9,30651.6111,30651.6111,30651.6126,,,,0,4,4,4,1,140,65,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,30651.6133,30652.6113,,,30653.1114,30653.3614,,13,193,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,10,5,9,4,,,,,,,,,,,30652.6113,30653.1114,30653.3615,30657.2948,space,3.9255,,30657.2949,68,52,30658.2947,30658.2947,30658.3196,,,,0,5,5,5,1,125,65,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,30658.3199,30659.3111,,,30659.8112,30660.0615,,122,122,,,,,,,,,,,,,,,,bars/004.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,8,7,9,7,,,,,,,,,,,30659.3111,30659.8112,30660.0616,30663.0783,space,3.0005,,30663.0784,83,3,30664.0783,30664.0783,30664.1046,,,,0,6,6,6,1,25,125,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,30664.1051,30665.0947,,,30665.5949,30665.8449,,24,204,,,,,,,,,,,,,,,,bars/045.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,6,5,6,4,,,,,,,,,,,30665.0948,30665.5948,30665.8449,30669.7118,space,3.8564,,30669.7119,76,14,30670.7116,30670.7117,30670.7382,,,,0,7,7,7,1,100,10,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,30670.7386,30671.7284,,,30672.2286,30672.4785,,161,161,,,,,,,,,,,,,,,,bars/034.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,8,7,9,9,,,,,,,,,,,30671.7284,30672.2285,30672.4785,30674.7283,space,2.2362,,30674.7283,36,84,30675.7286,30675.7286,30675.7315,,,,0,8,8,8,1,125,65,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,30675.7321,30676.7284,,,30677.2281,30677.4784,,48,48,,,,,,,,,,,,,,,,bars/043.png,bars/mask001.png,,,,,,,,,,,,4,1,,,,,,,10,9,10,9,,,,,,,,,,,30676.7285,30677.2281,30677.4785,30683.8121,space,6.3178,,30683.8122,18,82,30684.8117,30684.8117,30684.8407,,,,0,9,9,9,1,30,130,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,30684.8409,30685.8287,,,30686.3286,30686.5786,,35,35,,,,,,,,,,,,,,,,bars/023.png,bars/mask008.png,,,,,,,,,,,,5,1,,,,,,,10,10,10,10,,,,,,,,,,,30685.8287,30686.3285,30686.5786,30688.512,space,1.9172,,30688.5121,15,80,30689.5117,30689.5117,30689.5369,,,,0,10,10,10,1,20,115,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,30689.5372,30690.5285,,,30691.0287,30691.2786,,56,56,,,,,,,,,,,,,,,,bars/030.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,10,10,10,9,,,,,,,,,,,30690.5286,30691.0287,30691.2786,30693.6956,space,2.4032,,30693.6956,84,9,30694.6952,30694.6953,30694.6978,,,,0,11,11,11,1,140,65,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,30694.6983,30695.6948,,,30696.1949,30696.4446,,43,43,,,,,,,,,,,,,,,,bars/034.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,8,8,7,9,,,,,,,,,,,30695.6948,30696.1949,30696.4447,30699.4288,space,2.9766,,30699.4289,82,22,30700.4287,30700.4289,30700.4547,,,,0,12,12,12,1,125,65,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,30700.4551,30701.4453,,,30701.9455,30702.1955,,89,89,,,,,,,,,,,,,,,,bars/024.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,10,10,10,10,,,,,,,,,,,30701.4453,30701.9454,30702.1956,30704.8958,space,2.6888,,30704.8958,31,81,30705.8957,30705.8958,30705.9239,,,,0,13,13,13,1,120,170,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,30705.9244,30706.9122,,,30707.412,30707.6622,,98,98,,,,,,,,,,,,,,,,bars/028.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,10,10,10,10,,,,,,,,,,,30706.9123,30707.412,30707.6623,30720.1957,space,12.518,,30720.1958,53,22,30721.1957,30721.1958,30721.2233,,,,0,14,14,14,1,45,120,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,30721.2236,30722.2121,,,30722.7125,30722.9625,,154,154,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,8,8,8,8,,,,,,,,,,,30722.2122,30722.7124,30722.9626,30724.9794,space,2.0007,,30724.9795,34,61,30725.9793,30725.9793,30726.0061,,,,0,15,15,15,1,120,35,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,30726.0064,30726.9959,,,30727.4959,30727.7458,,179,179,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,8,2,,,,,,,6,10,5,8,,,,,,,,,,,30726.9959,30727.4959,30727.7459,30729.7629,space,2.0097,,30729.7629,81,1,30730.7626,30730.7626,30730.7658,,,,0,16,16,16,1,80,0,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,30730.7665,30731.7625,,,30732.2625,30732.5127,,81,81,,,,,,,,,,,,,,,,bars/032.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,4,10,5,10,,,,,,,,,,,30731.7626,30732.2625,30732.5127,30734.8129,space,2.284,,30734.813,44,61,30735.8127,30735.8127,30735.8403,,,,0,17,17,17,1,125,20,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,30735.8406,30736.829,,,30737.3293,30737.5794,,8,188,,,,,,,,,,,,,,,,bars/008.png,bars/mask006.png,,,,,,,,,,,,7,2,,,,,,,6,8,5,9,,,,,,,,,,,30736.8291,30737.3292,30737.5794,30738.6295,space,1.0339,,30738.6295,78,8,30739.6294,30739.6295,30739.632,,,,0,18,18,18,1,110,0,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,30739.6324,30740.6294,,,30741.1295,30741.3795,,114,114,,,,,,,,,,,,,,,,bars/021.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,8,10,9,10,,,,,,,,,,,30740.6295,30741.1295,30741.3796,30743.9463,space,2.5534,,30743.9464,41,44,30744.9461,30744.9462,30744.9741,,,,0,19,19,19,1,155,70,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,30744.9745,30745.9624,,,30746.463,30746.7129,,42,42,,,,,,,,,,,,,,,,bars/005.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,10,10,10,9,,,,,,,,,,,30745.9626,30746.463,30746.7129,30750.9462,space,4.2196,,30750.9462,32,82,30751.9463,30751.9463,30751.9727,,,,0,20,20,20,1,10,140,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,30751.9731,30752.9633,,,30753.4633,30753.713,,58,58,,,,,,,,,,,,,,,,bars/048.png,bars/mask006.png,,,,,,,,,,,,7,1,,,,,,,10,8,10,8,,,,,,,,,,,30752.9633,30753.4633,30753.713,30756.996,space,3.2738,,30756.9961,8,63,30757.9965,30757.9966,30758.0229,,,,0,21,21,21,1,50,175,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,30758.0233,30759.0132,,,30759.5128,30759.7626,,141,141,,,,,,,,,,,,,,,,bars/036.png,bars/mask002.png,,,,,,,,,,,,7,1,,,,,,,8,6,8,4,,,,,,,,,,,30759.0133,30759.5128,30759.7627,30762.9302,space,3.1491,,30762.9304,4,59,30763.9295,30763.9296,30763.9438,,,,0,22,22,22,1,145,20,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,30763.944,30764.9467,,,30765.4465,30765.6967,,136,136,,,,,,,,,,,,,,,,bars/017.png,bars/mask003.png,,,,,,,,,,,,4,1,,,,,,,6,4,5,4,,,,,,,,,,,30764.9468,30765.4465,30765.6968,30767.8959,space,2.1845,,30767.8959,9,89,30768.8961,30768.8961,30768.8969,,,,0,23,23,23,1,145,45,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,30768.8972,30769.8966,,,30770.3968,30770.6467,,8,188,,,,,,,,,,,,,,,,bars/021.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,8,6,8,7,,,,,,,,,,,30769.8966,30770.3968,30770.6468,30773.3968,space,2.7436,,30773.3969,33,62,30774.3968,30774.3969,30774.424,,,,0,24,24,24,1,155,70,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,30774.4245,30775.4136,,,30775.9136,30776.1633,,114,114,,,,,,,,,,,,,,,,bars/048.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,6,8,7,7,,,,,,,,,,,30775.4136,30775.9136,30776.1633,30778.5468,space,2.3704,,30778.5469,64,61,30779.5468,30779.5468,30779.5753,,,,0,25,25,25,1,50,175,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,30779.5757,30780.5633,,,30781.0633,30781.3132,,126,126,,,,,,,,,,,,,,,,bars/017.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,8,10,8,10,,,,,,,,,,,30780.5634,30781.0633,30781.3133,30782.8803,space,1.554,,30782.8804,19,81,30783.88,30783.88,30783.9078,,,,0,26,26,26,1,145,45,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,30783.9081,30784.8966,,,30785.3969,30785.647,,14,194,,,,,,,,,,,,,,,,bars/040.png,bars/mask007.png,,,,,,,,,,,,7,2,,,,,,,6,10,6,10,,,,,,,,,,,30784.8967,30785.3969,30785.647,30788.4298,space,2.7701,,30788.4299,54,9,30789.4304,30789.4304,30789.4567,,,,0,27,27,27,1,140,5,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,30789.4571,30790.4467,,,30790.9468,30791.197,,123,123,,,,,,,,,,,,,,,,bars/003.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,8,10,9,10,,,,,,,,,,,30790.4467,30790.9467,30791.197,30797.8304,space,6.6173,,30797.8305,82,17,30798.8305,30798.8305,30798.8591,,,,0,28,28,28,1,25,140,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,30798.8595,30799.8471,,,30800.3472,30800.5969,,106,106,,,,,,,,,,,,,,,,bars/045.png,bars/mask004.png,,,,,,,,,,,,8,1,,,,,,,10,10,10,10,,,,,,,,,,,30799.8471,30800.3472,30800.5969,30801.6639,space,1.0508,,30801.6639,6,84,30802.6639,30802.6639,30802.6666,,,,0,29,29,29,1,100,10,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,30802.6672,30803.6638,,,30804.1637,30804.4136,,49,49,,,,,,,,,,,,,,,,bars/024.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,8,8,9,7,,,,,,,,,,,30803.6638,30804.1637,30804.4136,30805.164,space,0.7362,,30805.164,71,59,30806.1637,30806.1637,30806.1661,,,,0,30,30,30,1,120,170,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,30806.1668,30807.1639,,,30807.664,30807.9135,,30,30,,,,,,,,,,,,,,,,bars/026.png,bars/mask008.png,,,,,,,,,,,,7,1,,,,,,,10,6,8,8,,,,,,,,,,,30807.164,30807.664,30807.9135,30809.1139,space,1.1904,,30809.114,5,55,30810.1137,30810.1138,30810.1171,,,,0,31,31,31,1,35,85,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,30810.1177,30811.1138,,,30811.6135,30811.8639,,35,35,,,,,,,,,,,,,,,,bars/004.png,bars/mask002.png,,,,,,,,,,,,7,1,,,,,,,10,8,10,9,,,,,,,,,,,30811.1138,30811.6135,30811.864,30813.6138,space,1.7409,,30813.6138,10,90,30814.6139,30814.6139,30814.6149,,,,0,32,32,32,1,25,125,,,,,,,,
