init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1121.1171,1122.1207,,,1122.6209,1122.8707,,29,209,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,4,0,4,1,,,,,,,,,,,1122.1207,1122.6207,1122.871,1126.1427,space,3.2502,,1126.1428,6,71,1127.1361,1127.1362,1127.1477,,,,0,48,48,48,1,35,100,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1127.1479,1128.1522,,,1128.6526,1128.9021,,170,-10,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,0,1,0,,,,,,,,,,,1128.1523,1128.6524,1128.9022,1132.6354,space,3.7012,,1132.6357,35,15,1133.6343,1133.6345,1133.6472,,,,0,49,49,49,1,25,155,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1133.6475,1193.6421,0,1,1,1,1,sequence_tables/blk017.csv
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1196.395,1197.3857,,,1197.8864,1198.1356,,49,49,,,,,,,,,,,,,,,,bars/012.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,8,2,9,1,,,,,,1193.6519,1196.3866,space,2.724,,1197.3859,1197.8862,1198.1359,1199.4022,space,1.243,,1199.4023,41,34,1200.402,1200.4021,1200.4053,,,,0,0,0,0,1,90,15,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1200.4056,1201.4015,,,1201.9021,1202.1513,,45,45,,,,,,,,,,,,,,,,bars/026.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,6,4,6,4,,,,,,,,,,,1201.4016,1201.9019,1202.1515,1205.9854,space,3.8048,,1205.9857,10,40,1206.9834,1206.9835,1206.9975,,,,0,1,1,1,1,35,85,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1206.9978,1207.9998,,,1208.5061,1208.7496,,121,121,,,,,,,,,,,,,,,,bars/034.png,bars/mask003.png,,,,,,,,,,,,7,1,,,,,,,8,2,8,2,,,,,,,,,,,1208.0001,1208.506,1208.7498,1211.5331,space,2.7533,,1211.5333,4,56,1212.532,1212.5321,1212.5441,,,,0,2,2,2,1,125,65,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1212.5443,1213.5322,,,1214.0353,1214.2883,,44,44,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,5,1,,,,,,,6,4,5,5,,,,,,,,,,,1213.5323,1214.0353,1214.2884,1216.5651,space,2.2563,,1216.5655,1,76,1217.5656,1217.5658,1217.5685,,,,0,3,3,3,1,45,120,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1217.5689,1218.5646,,,1219.0643,1219.314,,35,35,,,,,,,,,,,,,,,,bars/023.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,4,2,5,1,,,,,,,,,,,1218.5646,1219.0641,1219.3141,1223.1856,space,3.8495,,1223.1857,15,80,1224.1795,1224.1798,1224.1914,,,,0,4,4,4,1,20,115,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1224.1917,1225.1958,,,1225.6959,1225.9347,,146,146,,,,,,,,,,,,,,,,bars/017.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,2,0,3,2,,,,,,,,,,,1225.1961,1225.6958,1225.9347,1230.1177,space,4.1653,,1230.1177,1,79,1231.1111,1231.1113,1231.1236,,,,0,5,5,5,1,145,45,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1231.1238,1232.1273,,,1232.6275,1232.8775,,152,-28,,,,,,,,,,,,,,,,bars/049.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,0,2,1,3,,,,,,,,,,,1232.1274,1232.6273,1232.8776,1236.0773,space,3.1761,,1236.0776,8,37,1237.0762,1237.0764,1237.0885,,,,0,6,6,6,1,160,115,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1237.0887,1238.0933,,,1238.5926,1238.8425,,16,16,,,,,,,,,,,,,,,,bars/023.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,2,0,2,0,,,,,,,,,,,1238.0935,1238.5925,1238.8426,1241.1257,space,2.2539,,1241.126,4,81,1242.1249,1242.1251,1242.1379,,,,0,7,7,7,1,20,115,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1242.1381,1243.1416,,,1243.6416,1243.8912,,150,150,,,,,,,,,,,,,,,,bars/037.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,1243.1418,1243.6415,1243.8914,1247.9242,space,4.0015,,1247.9245,0,45,1248.9236,1248.9237,1248.9354,,,,0,8,8,8,1,150,105,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1248.9356,1249.9399,,,1250.44,1250.6898,,172,-8,,,,,,,,,,,,,,,,bars/007.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,4,,,,,,,,,,,1249.94,1250.4398,1250.6899,1254.1451,space,3.433,,1254.1451,3,63,1255.1384,1255.1385,1255.151,,,,0,9,9,9,1,175,55,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1255.1511,1256.1549,,,1256.6552,1256.9049,,148,-32,,,,,,,,,,,,,,,,bars/040.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,0,6,3,5,,,,,,,,,,,1256.155,1256.6551,1256.9051,1259.4547,space,2.5245,,1259.4548,8,37,1260.4541,1260.4541,1260.4664,,,,0,10,10,10,1,140,5,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1260.4666,1261.4702,,,1261.9712,1262.2205,,161,161,,,,,,,,,,,,,,,,bars/010.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,2,4,3,5,,,,,,,,,,,1261.4704,1261.9711,1262.2208,1264.1706,space,1.9246,,1264.1707,4,74,1265.1699,1265.1701,1265.1818,,,,0,11,11,11,1,165,55,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1265.182,1266.1859,,,1266.6749,1266.919,,160,160,,,,,,,,,,,,,,,,bars/010.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,5,,,,,,,,,,,1266.1861,1266.6748,1266.9192,1268.836,space,1.8893,,1268.8364,5,75,1269.8351,1269.8351,1269.8375,,,,0,12,12,12,1,165,55,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1269.8387,1270.8355,,,1271.3349,1271.5848,,32,32,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,2,4,2,4,,,,,,,,,,,1270.8357,1271.3348,1271.5849,1273.1681,space,1.5509,,1273.1683,3,68,1274.1673,1274.1674,1274.1795,,,,0,13,13,13,1,35,100,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1274.1798,1275.1836,,,1275.6873,1275.9333,,154,154,,,,,,,,,,,,,,,,bars/036.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,6,,,,,,,,,,,1275.1838,1275.6873,1275.9335,1277.9901,space,2.0343,,1277.9901,9,46,1278.983,1278.9831,1278.9946,,,,0,14,14,14,1,145,20,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1278.9948,1279.9993,,,1280.4998,1280.7494,,47,47,,,,,,,,,,,,,,,,bars/044.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,2,8,1,8,,,,,,,,,,,1279.9993,1280.4997,1280.7496,1283.2991,space,2.5202,,1283.2992,28,72,1284.2982,1284.2983,1284.3111,,,,0,15,15,15,1,75,155,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1284.3112,1285.3146,,,1285.815,1286.0647,,23,23,,,,,,,,,,,,,,,,bars/041.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,9,,,,,,,,,,,1285.3147,1285.8149,1286.0647,1288.398,space,2.3204,,1288.3984,3,62,1289.3971,1289.3974,1289.4095,,,,0,16,16,16,1,20,85,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1289.4098,1290.4133,,,1290.9139,1291.1634,,142,-38,,,,,,,,,,,,,,,,bars/040.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,1290.4135,1290.9137,1291.1635,1295.2963,space,4.1068,,1295.2965,2,43,1296.2953,1296.2954,1296.3069,,,,0,17,17,17,1,140,5,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1296.3071,1297.2952,,,1297.7948,1298.0447,,144,144,,,,,,,,,,,,,,,,bars/018.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,9,,,,,,,,,,,1297.2953,1297.7947,1298.0447,1300.1108,space,2.0581,,1300.1109,6,54,1301.1106,1301.1107,1301.122,,,,0,18,18,18,1,150,90,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1301.1226,1302.1104,,,1302.6103,1302.8603,,114,114,,,,,,,,,,,,,,,,bars/020.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,2,8,2,8,,,,,,,,,,,1302.1104,1302.6103,1302.8603,1306.0261,space,3.1497,,1306.0261,1,56,1307.0258,1307.0259,1307.0379,,,,0,19,19,19,1,115,170,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1307.0381,1308.0422,,,1308.542,1308.792,,57,237,,,,,,,,,,,,,,,,bars/019.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,0,6,1,6,,,,,,,,,,,1308.0422,1308.542,1308.7921,1312.9579,space,4.1506,,1312.958,12,48,1313.9574,1313.9574,1313.9687,,,,0,20,20,20,1,45,105,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1313.9689,1314.9574,,,1315.4572,1315.7072,,65,65,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,2,8,2,5,,,,,,,,,,,1314.9574,1315.4572,1315.7072,1318.2734,space,2.5475,,1318.2734,10,90,1319.2729,1319.2729,1319.2839,,,,0,21,21,21,1,75,155,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1319.2843,1320.2727,,,1320.7726,1321.0224,,44,224,,,,,,,,,,,,,,,,bars/048.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,4,6,4,7,,,,,,,,,,,1320.2727,1320.7725,1321.0224,1324.1552,space,3.1209,,1324.1554,6,49,1325.1549,1325.1549,1325.166,,,,0,22,22,22,1,50,175,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1325.1663,1326.1546,,,1326.6546,1326.9044,,140,140,,,,,,,,,,,,,,,,bars/042.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,2,4,3,4,,,,,,,,,,,1326.1546,1326.6545,1326.9044,1329.2373,space,2.3165,,1329.2374,5,65,1330.2369,1330.237,1330.2482,,,,0,23,23,23,1,145,75,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1330.2484,1331.2368,,,1331.7367,1331.9866,,94,94,,,,,,,,,,,,,,,,bars/020.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,2,1,3,,,,,,,,,,,1331.2368,1331.7367,1331.9867,1335.6522,space,3.6555,,1335.6523,21,76,1336.6519,1336.6519,1336.6628,,,,0,24,24,24,1,115,170,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1336.6629,1337.6517,,,1338.1521,1338.4018,,172,172,,,,,,,,,,,,,,,,bars/032.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,0,0,2,0,,,,,,,,,,,1337.6519,1338.152,1338.402,1342.2349,space,3.8012,,1342.2351,47,28,1343.2344,1343.2345,1343.2479,,,,0,25,25,25,1,125,20,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1343.2481,1344.2506,,,1344.7509,1345.0003,,88,88,,,,,,,,,,,,,,,,bars/022.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,2,0,1,0,,,,,,,,,,,1344.2508,1344.7508,1345.0003,1347.7,space,2.6698,,1347.7003,7,68,1348.6997,1348.6998,1348.7126,,,,0,26,26,26,1,95,20,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1348.7128,1349.7159,,,1350.2159,1350.4549,,34,34,,,,,,,,,,,,,,,,bars/000.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,1349.716,1350.2158,1350.4549,1352.7712,space,2.3002,,1352.7713,6,69,1353.7651,1353.7653,1353.777,,,,0,27,27,27,1,40,145,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1353.7772,1354.7816,,,1355.2813,1355.531,,142,142,,,,,,,,,,,,,,,,bars/049.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,1,,,,,,,,,,,1354.7817,1355.2812,1355.5311,1357.6977,space,2.1344,,1357.6979,18,27,1358.697,1358.6972,1358.7089,,,,0,28,28,28,1,160,115,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1358.7091,1359.7134,,,1360.214,1360.4634,,167,167,,,,,,,,,,,,,,,,bars/038.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,2,0,2,0,,,,,,,,,,,1359.7136,1360.2138,1360.4635,1362.1637,space,1.6687,,1362.1639,2,83,1363.1625,1363.1627,1363.1752,,,,0,29,29,29,1,165,70,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1363.1755,1364.1791,,,1364.6791,1364.9289,,88,88,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,1364.1792,1364.679,1364.929,1365.8959,space,0.9392,,1365.8961,7,68,1366.8951,1366.8953,1366.8987,,,,0,30,30,30,1,95,20,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1366.8991,1367.8947,,,1368.3948,1368.6453,,40,220,,,,,,,,,,,,,,,,bars/000.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,2,0,1,0,,,,,,,,,,,1367.8949,1368.3947,1368.6454,1370.6281,space,1.9554,,1370.6282,0,75,1371.6273,1371.6276,1371.6311,,,,0,31,31,31,1,40,145,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1371.6314,1372.6273,,,1373.127,1373.3811,,170,-10,,,,,,,,,,,,,,,,bars/007.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,4,2,5,2,,,,,,,,,,,1372.6273,1373.127,1373.3811,1377.3763,space,3.975,,1377.3765,5,65,1378.3757,1378.3758,1378.3887,,,,0,32,32,32,1,175,55,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1378.3889,1379.3923,,,1379.892,1380.1421,,34,214,,,,,,,,,,,,,,,,bars/023.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,2,0,3,1,,,,,,,,,,,1379.3924,1379.8919,1380.1422,1382.2754,space,2.101,,1382.2758,14,81,1383.2781,1383.2781,1383.2877,,,,0,33,33,33,1,20,115,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1383.2879,1384.291,,,1384.7909,1385.0412,,145,-35,,,,,,,,,,,,,,,,bars/042.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,1384.2912,1384.7908,1385.0414,1386.924,space,1.8523,,1386.9241,0,70,1387.9235,1387.9237,1387.927,,,,0,34,34,34,1,145,75,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1387.9273,1388.9232,,,1389.4228,1389.6727,,107,-73,,,,,,,,,,,,,,,,bars/031.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,0,2,1,1,,,,,,,,,,,1388.9233,1389.4228,1389.6727,1394.3049,space,4.6231,,1394.3049,13,72,1395.3047,1395.3047,1395.3156,,,,0,35,35,35,1,120,35,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1395.3159,1396.3045,,,1396.8043,1397.0543,,173,-7,,,,,,,,,,,,,,,,bars/039.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,1396.3045,1396.8043,1397.0543,1401.52,space,4.4519,,1401.52,2,68,1402.5196,1402.5196,1402.5315,,,,0,36,36,36,1,175,105,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1402.5317,1403.5361,,,1404.0358,1404.2858,,25,205,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,1403.5361,1404.0358,1404.2859,1407.1019,space,2.8076,,1407.102,10,80,1408.1016,1408.1016,1408.1127,,,,0,37,37,37,1,15,105,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1408.113,1409.1013,,,1409.6012,1409.8511,,96,96,,,,,,,,,,,,,,,,bars/025.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,1,,,,,,,,,,,1409.1013,1409.6012,1409.8511,1413.134,space,3.2719,,1413.134,9,56,1414.1335,1414.1335,1414.1445,,,,0,38,38,38,1,105,40,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1414.1447,1415.1333,,,1415.6332,1415.8828,,168,-12,,,,,,,,,,,,,,,,bars/046.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,2,0,3,0,,,,,,,,,,,1415.1333,1415.6332,1415.8829,1419.1824,space,3.2836,,1419.1825,13,83,1420.182,1420.182,1420.1935,,,,0,39,39,39,1,155,85,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1420.1937,1421.1817,,,1421.6818,1421.9316,,157,-23,,,,,,,,,,,,,,,,bars/037.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,4,0,4,1,,,,,,,,,,,1421.1817,1421.6818,1421.9316,1425.3475,space,3.3999,,1425.3476,7,52,1426.3472,1426.3472,1426.359,,,,0,40,40,40,1,150,105,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1426.3592,1427.347,,,1427.8469,1428.0967,,13,13,,,,,,,,,,,,,,,,bars/033.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,6,0,4,0,,,,,,,,,,,1427.347,1427.8469,1428.0967,1430.9795,space,2.8669,,1430.9795,12,38,1431.9792,1431.9792,1431.9903,,,,0,41,41,41,1,25,155,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1431.9906,1432.9789,,,1433.4789,1433.7288,,3,183,,,,,,,,,,,,,,,,bars/023.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,4,2,5,2,,,,,,,,,,,1432.9789,1433.4789,1433.7289,1437.8779,space,4.1396,,1437.8779,17,68,1438.8774,1438.8774,1438.8885,,,,0,42,42,42,1,20,115,,,,,,,,
