init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1108.109,1109.107,,,1109.608,1109.857,,99,99,,,,,,,,,,,,,,,,bars/019.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,2,7,3,7,,,,,,,,,,,1109.107,1109.608,1109.857,1111.858,space,1.996,,1111.859,54,6,1112.859,1112.859,1112.86,,,,0,13,13,13,1,45,105,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1112.86,1113.86,,,1114.36,1114.611,,48,48,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,0,9,0,10,,,,,,,,,,,1113.86,1114.36,1114.611,1116.73,space,2.116,,1116.73,53,12,1117.73,1117.73,1117.736,,,,0,14,14,14,1,175,60,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1117.736,1118.731,,,1119.231,1119.482,,100,100,,,,,,,,,,,,,,,,bars/026.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,0,7,1,7,,,,,,,,,,,1118.731,1119.231,1119.482,1120.287,space,0.8,,1120.288,65,15,1121.288,1121.288,1121.288,,,,0,15,15,15,1,35,85,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1121.288,1122.288,,,1122.789,1123.039,,54,54,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,0,9,2,6,,,,,,,,,,,1122.288,1122.789,1123.039,1124.233,space,1.19,,1124.233,59,6,1125.234,1125.234,1125.235,,,,0,16,16,16,1,175,60,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1125.235,1126.235,,,1126.735,1126.985,,162,162,,,,,,,,,,,,,,,,bars/024.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,2,7,2,7,,,,,,,,,,,1126.235,1126.735,1126.985,1128.646,space,1.654,,1128.646,42,8,1129.648,1129.648,1129.659,,,,0,17,17,17,1,120,170,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1129.659,1130.655,,,1131.155,1131.404,,89,89,,,,,,,,,,,,,,,,bars/026.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,0,5,0,4,,,,,,,,,,,1130.655,1131.155,1131.404,1132.725,space,1.313,,1132.725,54,4,1133.725,1133.725,1133.731,,,,0,18,18,18,1,35,85,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1133.731,1134.726,,,1135.227,1135.477,,62,62,,,,,,,,,,,,,,,,bars/047.png,bars/mask002.png,,,,,,,,,,,,6,2,,,,,,,2,7,1,8,,,,,,,,,,,1134.726,1135.227,1135.477,1137.054,space,1.57,,1137.054,47,8,1138.054,1138.054,1138.061,,,,0,19,19,19,1,15,70,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1138.061,1139.062,,,1139.563,1139.812,,84,84,,,,,,,,,,,,,,,,bars/038.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,0,5,0,5,,,,,,,,,,,1139.062,1139.563,1139.812,1141.494,space,1.672,,1141.494,81,14,1142.494,1142.494,1142.5,,,,0,20,20,20,1,165,70,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1142.501,1143.502,,,1144.002,1144.253,,79,79,,,,,,,,,,,,,,,,bars/002.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,2,3,2,4,,,,,,,,,,,1143.502,1144.002,1144.253,1145.538,space,1.281,,1145.538,51,6,1146.539,1146.539,1146.539,,,,0,21,21,21,1,130,85,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1146.539,1147.539,,,1148.039,1148.289,,49,229,,,,,,,,,,,,,,,,bars/026.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,4,5,3,4,,,,,,,,,,,1147.539,1148.039,1148.289,1151.34,space,3.046,,1151.34,14,36,1152.341,1152.341,1152.347,,,,0,22,22,22,1,35,85,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1152.347,1153.348,,,1153.848,1154.099,,143,143,,,,,,,,,,,,,,,,bars/024.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,6,3,5,2,,,,,,,,,,,1153.348,1153.848,1154.099,1159.053,space,4.95,,1159.053,23,27,1160.053,1160.053,1160.059,,,,0,23,23,23,1,120,170,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1160.059,1161.061,,,1161.561,1161.811,,145,145,,,,,,,,,,,,,,,,bars/037.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,4,1,4,3,,,,,,,,,,,1161.061,1161.561,1161.811,1163.291,space,1.475,,1163.291,5,40,1164.292,1164.292,1164.302,,,,0,24,24,24,1,150,105,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1164.302,1165.299,,,1165.793,1166.043,,146,146,,,,,,,,,,,,,,,,bars/036.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,2,0,1,0,,,,,,,,,,,1165.299,1165.793,1166.043,1167.363,space,1.315,,1167.363,1,54,1168.364,1168.364,1168.364,,,,0,25,25,25,1,145,20,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1168.364,1169.364,,,1169.864,1170.114,,64,64,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,0,1,1,,,,,,,,,,,1169.364,1169.864,1170.114,1173.068,space,2.947,,1173.068,19,56,1174.069,1174.069,1174.073,,,,0,26,26,26,1,45,120,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1174.073,1175.068,,,1175.569,1175.819,,117,117,,,,,,,,,,,,,,,,bars/028.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,0,1,0,,,,,,,,,,,1175.068,1175.569,1175.819,1178.363,space,2.539,,1178.363,72,3,1179.363,1179.363,1179.369,,,,0,27,27,27,1,45,120,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1179.369,1180.366,,,1180.866,1181.117,,148,148,,,,,,,,,,,,,,,,bars/016.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,1180.366,1180.866,1181.117,1182.047,space,0.924,,1182.047,72,17,1183.048,1183.048,1183.048,,,,0,28,28,28,1,40,165,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1183.048,1184.049,,,1184.549,1184.799,,10,190,,,,,,,,,,,,,,,,bars/032.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,0,2,0,2,,,,,,,,,,,1184.049,1184.549,1184.799,1188.426,space,3.62,,1188.426,65,10,1189.426,1189.426,1189.432,,,,0,29,29,29,1,125,20,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1189.432,1190.432,,,1190.932,1191.184,,139,-41,,,,,,,,,,,,,,,,bars/043.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,2,4,3,3,,,,,,,,,,,1190.432,1190.931,1191.184,1195.282,space,4.088,,1195.282,71,9,1196.286,1196.286,1196.291,,,,0,30,30,30,1,30,130,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1196.291,1197.29,,,1197.79,1198.04,,8,188,,,,,,,,,,,,,,,,bars/012.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,4,2,4,2,,,,,,,,,,,1197.29,1197.79,1198.04,1200.413,space,2.371,,1200.413,82,7,1201.41,1201.41,1201.411,,,,0,31,31,31,1,90,15,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1201.411,1202.411,,,1202.912,1203.161,,33,33,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,6,4,6,4,,,,,,,,,,,1202.411,1202.912,1203.161,1205.94,space,2.774,,1205.941,87,2,1206.941,1206.941,1206.947,,,,0,32,32,32,1,120,35,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1206.947,1207.948,,,1208.449,1208.699,,80,80,,,,,,,,,,,,,,,,bars/002.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,8,6,7,5,,,,,,,,,,,1207.948,1208.449,1208.699,1210.874,space,2.169,,1210.874,50,5,1211.875,1211.875,1211.88,,,,0,33,33,33,1,130,85,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1211.88,1212.875,,,1213.376,1213.626,,69,69,,,,,,,,,,,,,,,,bars/029.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,6,4,6,5,,,,,,,,,,,1212.875,1213.376,1213.626,1215.127,space,1.496,,1215.127,21,24,1216.127,1216.127,1216.133,,,,0,34,34,34,1,90,45,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1216.133,1217.135,,,1217.635,1217.885,,164,164,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,8,2,7,3,,,,,,,,,,,1217.135,1217.635,1217.885,1219.352,space,1.459,,1219.352,11,71,1220.351,1220.351,1220.357,,,,0,35,35,35,1,175,55,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1220.357,1221.352,,,1221.853,1222.102,,36,216,,,,,,,,,,,,,,,,bars/005.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,6,0,7,0,,,,,,,,,,,1221.352,1221.853,1222.102,1225.543,space,3.434,,1225.543,26,76,1226.543,1226.543,1226.548,,,,0,36,36,36,1,10,140,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1226.548,1227.544,,,1228.044,1228.294,,62,62,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,4,2,3,1,,,,,,,,,,,1227.544,1228.044,1228.294,1229.781,space,1.481,,1229.781,28,17,1230.781,1230.781,1230.782,,,,0,37,37,37,1,90,45,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1230.782,1231.782,,,1232.282,1232.533,,163,-17,,,,,,,,,,,,,,,,bars/024.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,2,4,1,4,,,,,,,,,,,1231.782,1232.282,1232.533,1234.492,space,1.954,,1234.492,43,7,1235.493,1235.493,1235.493,,,,0,38,38,38,1,120,170,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1235.493,1236.493,,,1236.993,1237.243,,159,159,,,,,,,,,,,,,,,,bars/020.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,4,6,4,6,,,,,,,,,,,1236.493,1236.993,1237.243,1240.412,space,3.162,,1240.412,44,11,1241.412,1241.412,1241.418,,,,0,39,39,39,1,115,170,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1241.418,1242.413,,,1242.913,1243.164,,146,-34,,,,,,,,,,,,,,,,bars/043.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,2,4,2,2,,,,,,,,,,,1242.413,1242.913,1243.164,1246.429,space,3.259,,1246.429,64,16,1247.429,1247.429,1247.435,,,,0,40,40,40,1,30,130,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1247.435,1248.43,,,1248.931,1249.181,,159,-21,,,,,,,,,,,,,,,,bars/016.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,4,2,7,2,,,,,,,,,,,1248.43,1248.931,1249.181,1252.05,space,2.865,,1252.05,61,6,1253.051,1253.051,1253.056,,,,0,41,41,41,1,40,165,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1253.056,1254.051,,,1254.546,1254.795,,104,104,,,,,,,,,,,,,,,,bars/028.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,6,4,7,5,,,,,,,,,,,1254.051,1254.546,1254.795,1258.547,space,3.747,,1258.547,59,16,1259.548,1259.548,1259.554,,,,0,42,42,42,1,45,120,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1259.554,1260.555,,,1261.056,1261.306,,139,139,,,,,,,,,,,,,,,,bars/022.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,4,2,4,3,,,,,,,,,,,1260.555,1261.056,1261.306,1264.975,space,3.664,,1264.975,44,61,1265.976,1265.976,1265.981,,,,0,43,43,43,1,95,20,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1265.981,1266.976,,,1267.477,1267.726,,100,100,,,,,,,,,,,,,,,,bars/023.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,6,0,5,1,,,,,,,,,,,1266.976,1267.477,1267.726,1271.45,space,3.719,,1271.45,80,15,1272.451,1272.451,1272.458,,,,0,44,44,44,1,20,115,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1272.458,1273.459,,,1273.959,1274.209,,152,152,,,,,,,,,,,,,,,,bars/037.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,4,0,3,0,,,,,,,,,,,1273.459,1273.959,1274.209,1275.738,space,1.524,,1275.738,2,47,1276.738,1276.738,1276.739,,,,0,45,45,45,1,150,105,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1276.739,1277.739,,,1278.239,1278.489,,179,-1,,,,,,,,,,,,,,,,bars/005.png,bars/mask003.png,,,,,,,,,,,,4,1,,,,,,,6,2,6,1,,,,,,,,,,,1277.739,1278.239,1278.489,1282.512,space,4.02,,1282.512,11,39,1283.514,1283.514,1283.519,,,,0,46,46,46,1,10,140,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1283.519,1284.514,,,1285.014,1285.264,,15,195,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,4,4,3,5,,,,,,,,,,,1284.514,1285.014,1285.264,1289.259,space,3.989,,1289.259,10,70,1290.26,1290.26,1290.265,,,,0,47,47,47,1,25,125,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1290.265,1291.261,,,1291.76,1292.011,,80,80,,,,,,,,,,,,,,,,bars/022.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,2,2,2,3,,,,,,,,,,,1291.261,1291.76,1292.011,1295.895,space,3.879,,1295.895,15,60,1296.896,1296.896,1296.901,,,,0,48,48,48,1,95,20,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1296.901,1297.897,,,1298.396,1298.647,,55,55,,,,,,,,,,,,,,,,bars/019.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,1297.897,1298.396,1298.647,1301.113,space,2.463,,1301.113,10,50,1302.114,1302.114,1302.119,,,,0,49,49,49,1,45,105,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1302.119,1362.121,0,2,2,4,1,sequence_tables/blk014.csv
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1386.254,1387.246,,,1387.747,1387.996,,78,78,,,,,,,,,,,,,,,,bars/002.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,10,1,8,0,,,,,,1362.126,1386.246,space,24.115,,1387.246,1387.747,1387.996,1391.152,space,3.15,,1391.152,52,7,1392.152,1392.152,1392.159,,,,0,0,0,0,1,130,85,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1392.159,1393.159,,,1393.66,1393.91,,143,143,,,,,,,,,,,,,,,,bars/024.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,8,0,8,0,,,,,,,,,,,1393.159,1393.66,1393.91,1396.036,space,2.12,,1396.036,23,27,1397.036,1397.036,1397.047,,,,0,1,1,1,1,120,170,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1397.047,1398.044,,,1398.545,1398.795,,45,45,,,,,,,,,,,,,,,,bars/043.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,6,0,5,0,,,,,,,,,,,1398.044,1398.544,1398.795,1401.477,space,2.676,,1401.477,15,85,1402.477,1402.477,1402.482,,,,0,2,2,2,1,30,130,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1402.483,1403.485,,,1403.985,1404.235,,84,84,,,,,,,,,,,,,,,,bars/031.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,4,2,3,0,,,,,,,,,,,1403.485,1403.985,1404.235,1407.473,space,3.235,,1407.473,36,49,1408.467,1408.467,1408.472,,,,0,3,3,3,1,120,35,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1408.472,1409.467,,,1409.968,1410.217,,174,-6,,,,,,,,,,,,,,,,bars/024.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,0,,,,,,,,,,,1409.467,1409.968,1410.217,1413.206,space,2.981,,1413.206,54,4,1414.207,1414.207,1414.212,,,,0,4,4,4,1,120,170,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1414.212,1415.207,,,1415.707,1415.957,,166,166,,,,,,,,,,,,,,,,bars/024.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,8,2,10,5,,,,,,,,,,,1415.207,1415.707,1415.957,1418.474,space,2.513,,1418.474,46,4,1419.474,1419.474,1419.479,,,,0,5,5,5,1,120,170,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1419.479,1420.481,,,1420.981,1421.231,,103,103,,,,,,,,,,,,,,,,bars/028.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,1,,,,,,,,,,,1420.481,1420.981,1421.231,1422.926,space,1.687,,1422.926,58,17,1423.927,1423.927,1423.928,,,,0,6,6,6,1,45,120,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1423.928,1424.927,,,1425.428,1425.678,,44,44,,,,,,,,,,,,,,,,bars/033.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,10,0,10,0,,,,,,,,,,,1424.927,1425.428,1425.678,1426.803,space,1.119,,1426.804,19,69,1427.804,1427.804,1427.805,,,,0,7,7,7,1,25,155,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1427.805,1428.805,,,1429.305,1429.555,,77,257,,,,,,,,,,,,,,,,bars/044.png,bars/mask002.png,,,,,,,,,,,,7,1,,,,,,,10,0,8,0,,,,,,,,,,,1428.805,1429.305,1429.555,1433.043,space,3.481,,1433.043,2,78,1434.044,1434.044,1434.049,,,,0,8,8,8,1,75,155,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1434.049,1435.045,,,1435.544,1435.789,,173,-7,,,,,,,,,,,,,,,,bars/007.png,bars/mask005.png,,,,,,,,,,,,8,1,,,,,,,8,0,9,0,,,,,,,,,,,1435.045,1435.544,1435.789,1439.297,space,3.505,,1439.297,2,62,1440.298,1440.298,1440.303,,,,0,9,9,9,1,175,55,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1440.303,1441.299,,,1441.799,1442.049,,6,186,,,,,,,,,,,,,,,,bars/035.png,bars/mask005.png,,,,,,,,,,,,4,1,,,,,,,10,2,7,4,,,,,,,,,,,1441.299,1441.799,1442.049,1443.39,space,1.335,,1443.39,11,54,1444.391,1444.391,1444.396,,,,0,10,10,10,1,175,60,,,,,,,,
