init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,3921.1717,3922.1553,,,3922.6673,3922.8752,,30,30,,,,,,,,,,,,,,,,bars/037.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,10,6,10,5,,,,,,,,,,,3922.1553,3922.6673,3922.8752,3923.0739,space,0.1042,,3923.0739,60,75,3924.0055,3924.0056,3924.0061,,,,0,41,41,41,1,150,105,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,3924.0062,3925.0186,,,3925.4389,3925.6449,,22,22,,,,,,,,,,,,,,,,bars/039.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,8,8,7,7,,,,,,,,,,,3925.0186,3925.4388,3925.6449,3926.3421,space,0.602,,3926.3421,27,83,3927.351,3927.351,3927.3516,,,,0,42,42,42,1,175,105,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,3927.3517,3928.3448,,,3928.8527,3929.0716,,136,136,,,,,,,,,,,,,,,,bars/035.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,6,6,4,5,,,,,,,,,,,3928.3448,3928.8527,3929.0716,3929.9744,space,0.7975,,3929.9744,39,76,3930.9787,3930.9787,3930.9791,,,,0,43,43,43,1,175,60,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,3930.9793,3931.9534,,,3932.4587,3932.6631,,75,75,,,,,,,,,,,,,,,,bars/009.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,4,7,4,,,,,,,,,,,3931.9534,3932.4587,3932.6631,3973.0869,space,40.3264,,3973.0869,60,30,3974.0568,3974.0569,3974.065,,,,0,44,44,44,1,15,105,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,3974.0652,3975.0372,,,3975.5527,3975.7514,,80,80,,,,,,,,,,,,,,,,bars/016.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,10,6,10,6,,,,,,,,,,,3975.0372,3975.5527,3975.7514,3979.7038,space,3.8534,,3979.7038,40,85,3980.6891,3980.6891,3980.6966,,,,0,45,45,45,1,40,165,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,3980.6968,3981.6712,,,3982.1887,3982.3964,,124,124,,,,,,,,,,,,,,,,bars/014.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,8,4,7,5,,,,,,,,,,,3981.6712,3982.1887,3982.3964,3982.4987,space,0.0062,,3982.4988,44,56,3983.4868,3983.4868,3983.4872,,,,0,46,46,46,1,80,0,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,3983.4874,3984.4674,,,3984.9715,3985.1781,,18,18,,,,,,,,,,,,,,,,bars/015.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,10,6,10,5,,,,,,,,,,,3984.4674,3984.9715,3985.1781,3985.477,space,0.2027,,3985.477,88,38,3986.4537,3986.4538,3986.4549,,,,0,47,47,47,1,110,160,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,3986.455,3987.4431,,,3987.9613,3988.1636,,55,55,,,,,,,,,,,,,,,,bars/037.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,8,8,7,8,,,,,,,,,,,3987.4431,3987.9613,3988.1637,3988.2688,space,0.0055,,3988.2688,85,50,3989.257,3989.257,3989.2573,,,,0,48,48,48,1,150,105,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,3989.2574,3990.2513,,,3990.7646,3990.971,,62,62,,,,,,,,,,,,,,,,bars/044.png,bars/mask009.png,,,,,,,,,,,,4,1,,,,,,,6,10,7,10,,,,,,,,,,,3990.2513,3990.7646,3990.971,3991.0705,space,0.0057,,3991.0705,13,87,3992.0642,3992.0642,3992.0652,,,,0,49,49,49,1,75,155,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3992.0653,3992.0653,0,4,4,0,1,sequence_tables/blk009.csv
