init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1639.0006,1639.991,,,1640.4917,1640.7416,,130,130,,,,,,,,,,,,,,,,bars/043.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,8,5,7,5,,,,,,,,,,,1639.991,1640.4916,1640.7417,1643.6915,space,2.9349,,1643.6917,80,0,1644.6914,1644.6915,1644.7011,,,,0,13,13,13,1,30,130,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1644.7013,1645.6931,,,1646.1927,1646.443,,157,157,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,10,7,9,6,,,,,,,,,,,1645.6931,1646.1927,1646.4431,1650.4411,space,3.9843,,1650.4411,18,83,1651.4417,1651.4417,1651.4522,,,,0,14,14,14,1,175,60,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1651.4523,1652.4409,,,1652.9411,1653.191,,129,-51,,,,,,,,,,,,,,,,bars/016.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,9,9,10,,,,,,,,,,,1652.4409,1652.941,1653.191,1656.3275,space,3.1232,,1656.3276,89,36,1657.3245,1657.3246,1657.3329,,,,0,15,15,15,1,40,165,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1657.333,1658.3244,,,1658.8244,1659.0741,,40,220,,,,,,,,,,,,,,,,bars/002.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,6,10,6,10,,,,,,,,,,,1658.3245,1658.8244,1659.0741,1662.3411,space,3.2507,,1662.3411,90,45,1663.3411,1663.3411,1663.3502,,,,0,16,16,16,1,130,85,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1663.3503,1664.3414,,,1664.8412,1665.0911,,44,44,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,8,10,8,8,,,,,,,,,,,1664.3415,1664.8411,1665.0912,1667.6248,space,2.514,,1667.6249,51,24,1668.6247,1668.6248,1668.6334,,,,0,17,17,17,1,95,20,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1668.6336,1669.6246,,,1670.1244,1670.3744,,69,69,,,,,,,,,,,,,,,,bars/044.png,bars/mask006.png,,,,,,,,,,,,8,1,,,,,,,10,10,10,10,,,,,,,,,,,1669.6246,1670.1244,1670.3745,1673.491,space,3.0958,,1673.491,6,86,1674.4914,1674.4916,1674.5006,,,,0,18,18,18,1,75,155,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1674.5007,1675.4929,,,1675.9929,1676.2426,,56,56,,,,,,,,,,,,,,,,bars/042.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,8,10,8,10,,,,,,,,,,,1675.493,1675.9929,1676.2427,1678.2433,space,1.988,,1678.2434,89,19,1679.2435,1679.2436,1679.2503,,,,0,19,19,19,1,145,75,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1679.2505,1680.241,,,1680.7409,1680.9908,,49,49,,,,,,,,,,,,,,,,bars/008.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,10,6,10,,,,,,,,,,,1680.2411,1680.7409,1680.9909,1685.0748,space,4.0636,,1685.0749,61,49,1686.0744,1686.0744,1686.0822,,,,0,20,20,20,1,110,0,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1686.0823,1687.0743,,,1687.5746,1687.8245,,26,206,,,,,,,,,,,,,,,,bars/023.png,bars/mask003.png,,,,,,,,,,,,8,1,,,,,,,8,10,10,10,,,,,,,,,,,1687.0744,1687.5746,1687.8245,1689.9428,space,2.1043,,1689.9429,6,89,1690.941,1690.9411,1690.9483,,,,0,21,21,21,1,20,115,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1690.9483,1691.9411,,,1692.4411,1692.6913,,170,170,,,,,,,,,,,,,,,,bars/036.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,6,8,8,8,,,,,,,,,,,1691.9413,1692.4411,1692.6915,1696.3412,space,3.6354,,1696.3413,25,30,1697.3408,1697.3408,1697.3497,,,,0,22,22,22,1,145,20,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1697.3499,1698.3409,,,1698.8414,1699.0913,,1,1,,,,,,,,,,,,,,,,bars/044.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,8,10,7,9,,,,,,,,,,,1698.3409,1698.8414,1699.0914,1701.075,space,1.9672,,1701.075,74,26,1702.0753,1702.0754,1702.0785,,,,0,23,23,23,1,75,155,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1702.079,1703.0743,,,1703.5746,1703.8244,,169,169,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,6,10,7,10,,,,,,,,,,,1703.0743,1703.5746,1703.8244,1706.9408,space,3.0997,,1706.9408,24,56,1707.9407,1707.9407,1707.9494,,,,0,24,24,24,1,145,45,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1707.9495,1708.9421,,,1709.4415,1709.691,,1,1,,,,,,,,,,,,,,,,bars/032.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,4,8,4,8,,,,,,,,,,,1708.9421,1709.4413,1709.6913,1712.3241,space,2.6196,,1712.3244,56,19,1713.3252,1713.3252,1713.3343,,,,0,25,25,25,1,125,20,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1713.3345,1714.3243,,,1714.8248,1715.0756,,73,73,,,,,,,,,,,,,,,,bars/040.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,2,10,3,10,,,,,,,,,,,1714.3244,1714.8246,1715.0757,1717.2075,space,2.1175,,1717.2076,67,68,1718.2079,1718.2079,1718.2111,,,,0,26,26,26,1,140,5,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1718.2115,1719.2076,,,1719.7077,1719.9576,,0,0,,,,,,,,,,,,,,,,bars/018.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,9,,,,,,,,,,,1719.2076,1719.7076,1719.9576,1722.3274,space,2.3539,,1722.3275,30,90,1723.3264,1723.3264,1723.3329,,,,0,27,27,27,1,150,90,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1723.3331,1724.3243,,,1724.8249,1725.0743,,172,172,,,,,,,,,,,,,,,,bars/007.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,1724.3245,1724.8249,1725.0744,1726.8579,space,1.7637,,1726.858,3,63,1727.8575,1727.8575,1727.8588,,,,0,28,28,28,1,175,55,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1727.8592,1728.8576,,,1729.3581,1729.6077,,143,-37,,,,,,,,,,,,,,,,bars/049.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,2,10,2,9,,,,,,,,,,,1728.8578,1729.358,1729.6077,1732.258,space,2.6344,,1732.2581,17,28,1733.2579,1733.2579,1733.2655,,,,0,29,29,29,1,160,115,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1733.2657,1734.2571,,,1734.7576,1735.0074,,41,221,,,,,,,,,,,,,,,,bars/033.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,1734.2572,1734.7575,1735.0075,1737.7078,space,2.6847,,1737.708,16,66,1738.7074,1738.7074,1738.7163,,,,0,30,30,30,1,25,155,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1738.7164,1739.7087,,,1740.2083,1740.4591,,121,-59,,,,,,,,,,,,,,,,bars/025.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,2,10,3,9,,,,,,,,,,,1739.7088,1740.2082,1740.4592,1743.4152,space,2.9443,,1743.4152,16,81,1744.4077,1744.4077,1744.4175,,,,0,31,31,31,1,105,40,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1744.4177,1745.4078,,,1745.9078,1746.1577,,45,225,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,4,10,3,10,,,,,,,,,,,1745.4078,1745.9077,1746.1578,1749.4571,space,3.2807,,1749.4572,0,60,1750.4575,1750.4575,1750.4668,,,,0,32,32,32,1,45,105,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1750.4669,1751.4574,,,1751.957,1752.2072,,5,5,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,2,10,4,10,,,,,,,,,,,1751.4574,1751.957,1752.2072,1754.7752,space,2.5525,,1754.7754,70,30,1755.7742,1755.7742,1755.785,,,,0,33,33,33,1,75,155,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1755.7852,1756.7737,,,1757.2739,1757.5242,,40,220,,,,,,,,,,,,,,,,bars/001.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,0,8,0,8,,,,,,,,,,,1756.7738,1757.2739,1757.5242,1759.8082,space,2.2682,,1759.8082,90,45,1760.8077,1760.8077,1760.8177,,,,0,34,34,34,1,130,85,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1760.8178,1761.8085,,,1762.3093,1762.5594,,7,7,,,,,,,,,,,,,,,,bars/025.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,2,6,2,6,,,,,,,,,,,1761.8086,1762.3091,1762.5596,1766.324,space,3.7505,,1766.324,82,33,1767.3245,1767.3246,1767.3323,,,,0,35,35,35,1,105,40,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1767.3323,1768.3239,,,1768.8239,1769.074,,45,45,,,,,,,,,,,,,,,,bars/036.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,4,4,4,4,,,,,,,,,,,1768.3239,1768.8239,1769.0742,1771.4574,space,2.3654,,1771.4575,80,25,1772.4574,1772.4574,1772.4584,,,,0,36,36,36,1,145,20,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1772.4591,1773.4594,,,1773.9571,1774.2071,,6,6,,,,,,,,,,,,,,,,bars/004.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,2,6,3,8,,,,,,,,,,,1773.4595,1773.9571,1774.2071,1778.5423,space,4.3173,,1778.5424,19,61,1779.5406,1779.5406,1779.5485,,,,0,37,37,37,1,25,125,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1779.5486,1780.5408,,,1781.0408,1781.291,,29,209,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,4,8,4,7,,,,,,,,,,,1780.5408,1781.0408,1781.291,1783.3241,space,2.019,,1783.3242,64,16,1784.3237,1784.3237,1784.3262,,,,0,38,38,38,1,145,45,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1784.3264,1785.3242,,,1785.8248,1786.0739,,4,4,,,,,,,,,,,,,,,,bars/002.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,6,10,5,10,,,,,,,,,,,1785.3243,1785.8248,1786.0739,1790.2239,space,4.1347,,1790.2239,54,81,1791.2252,1791.2253,1791.2345,,,,0,39,39,39,1,130,85,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1791.2347,1792.225,,,1792.724,1792.974,,168,168,,,,,,,,,,,,,,,,bars/026.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,8,8,6,8,,,,,,,,,,,1792.2252,1792.724,1792.974,1795.6913,space,2.7027,,1795.6914,47,83,1796.6908,1796.6908,1796.692,,,,0,40,40,40,1,35,85,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1796.6923,1797.6911,,,1798.1906,1798.4407,,143,-37,,,,,,,,,,,,,,,,bars/049.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,6,6,5,6,,,,,,,,,,,1797.6912,1798.1906,1798.4407,1800.4407,space,1.983,,1800.4407,17,28,1801.4414,1801.4415,1801.4489,,,,0,41,41,41,1,160,115,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1801.449,1802.4403,,,1802.9415,1803.1905,,169,169,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,4,8,6,7,,,,,,,,,,,1802.4403,1802.9413,1803.1905,1805.491,space,2.2851,,1805.4911,24,56,1806.4904,1806.4904,1806.4921,,,,0,42,42,42,1,145,45,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1806.4925,1807.4923,,,1807.9919,1808.2405,,52,52,,,,,,,,,,,,,,,,bars/023.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,6,10,5,9,,,,,,,,,,,1807.4924,1807.9918,1808.2406,1812.8737,space,4.618,,1812.8737,32,63,1813.8751,1813.8753,1813.8854,,,,0,43,43,43,1,20,115,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1813.8854,1814.874,,,1815.374,1815.6238,,174,174,,,,,,,,,,,,,,,,bars/016.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,4,8,4,6,,,,,,,,,,,1814.8741,1815.3739,1815.6238,1818.4571,space,2.8139,,1818.4572,46,9,1819.4576,1819.4577,1819.4668,,,,0,44,44,44,1,40,165,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1819.467,1820.457,,,1820.957,1821.2072,,19,19,,,,,,,,,,,,,,,,bars/018.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,6,10,6,8,,,,,,,,,,,1820.457,1820.957,1821.2072,1825.4568,space,4.2345,,1825.4569,49,71,1826.4571,1826.4572,1826.4673,,,,0,45,45,45,1,150,90,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1826.4674,1827.4572,,,1827.9577,1828.2079,,48,228,,,,,,,,,,,,,,,,bars/040.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,8,10,9,10,,,,,,,,,,,1827.4572,1827.9577,1828.2081,1831.6942,space,3.4721,,1831.6942,88,43,1832.6906,1832.6906,1832.7016,,,,0,46,46,46,1,140,5,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1832.7017,1833.6902,,,1834.1906,1834.4403,,142,-38,,,,,,,,,,,,,,,,bars/009.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,10,8,10,8,,,,,,,,,,,1833.6903,1834.1906,1834.4403,1836.89,space,2.4345,,1836.8902,53,37,1837.8909,1837.8909,1837.8981,,,,0,47,47,47,1,15,105,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1837.8983,1838.8906,,,1839.39,1839.6404,,1,1,,,,,,,,,,,,,,,,bars/038.png,bars/mask006.png,,,,,,,,,,,,5,1,,,,,,,10,6,10,7,,,,,,,,,,,1838.8908,1839.39,1839.6405,1844.1903,space,4.5308,,1844.1903,16,69,1845.1906,1845.1907,1845.202,,,,0,48,48,48,1,165,70,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1845.2022,1846.1909,,,1846.6905,1846.9409,,109,109,,,,,,,,,,,,,,,,bars/041.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,8,8,8,7,,,,,,,,,,,1846.191,1846.6904,1846.941,1850.6236,space,3.6689,,1850.6238,89,24,1851.6238,1851.6239,1851.6323,,,,0,49,49,49,1,20,85,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1851.6323,1911.6372,0,3,3,0,1,sequence_tables/blk032.csv
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1923.2657,1924.2565,,,1924.7569,1925.0068,,35,35,,,,,,,,,,,,,,,,bars/048.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,5,9,5,7,,,,,,1911.6477,1923.254,space,11.596,,1924.2565,1924.7569,1925.0069,1926.2898,space,1.2678,,1926.2898,15,40,1927.2897,1927.2897,1927.2976,,,,0,0,0,0,1,50,175,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1927.2977,1928.2901,,,1928.7798,1929.0193,,117,117,,,,,,,,,,,,,,,,bars/035.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,7,7,10,5,,,,,,,,,,,1928.2902,1928.7797,1929.0194,1930.6716,space,1.6354,,1930.6716,58,57,1931.6675,1931.6675,1931.6793,,,,0,1,1,1,1,175,60,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1931.6794,1932.6693,,,1933.1633,1933.4173,,32,32,,,,,,,,,,,,,,,,bars/018.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,5,5,6,3,,,,,,,,,,,1932.6693,1933.1632,1933.4174,1936.7042,space,3.2676,,1936.7042,62,58,1937.7007,1937.7008,1937.712,,,,0,2,2,2,1,150,90,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1937.7121,1938.703,,,1939.1951,1939.4359,,74,74,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,7,3,6,6,,,,,,,,,,,1938.7031,1939.195,1939.4359,1941.8549,space,2.4049,,1941.8549,46,39,1942.8527,1942.8528,1942.8624,,,,0,3,3,3,1,120,35,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1942.8625,1943.8541,,,1944.3524,1944.6036,,90,90,,,,,,,,,,,,,,,,bars/040.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,9,5,9,6,,,,,,,,,,,1943.8543,1944.3523,1944.6037,1946.7867,space,2.1677,,1946.7867,50,85,1947.779,1947.779,1947.7874,,,,0,4,4,4,1,140,5,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1947.7876,1948.7844,,,1949.2863,1949.5369,,51,51,,,,,,,,,,,,,,,,bars/005.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,10,7,9,6,,,,,,,,,,,1948.7845,1949.2863,1949.5369,1951.6709,space,2.1183,,1951.6709,41,89,1952.6678,1952.6679,1952.6786,,,,0,5,5,5,1,10,140,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1952.6787,1953.6702,,,1954.1698,1954.4201,,86,86,,,,,,,,,,,,,,,,bars/019.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,8,5,7,4,,,,,,,,,,,1953.6703,1954.1695,1954.4201,1957.1535,space,2.718,,1957.1535,41,19,1958.1526,1958.1526,1958.1643,,,,0,6,6,6,1,45,105,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1958.1644,1959.1566,,,1959.6567,1959.9066,,175,175,,,,,,,,,,,,,,,,bars/040.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,6,7,6,8,,,,,,,,,,,1959.1568,1959.6567,1959.9067,1962.2396,space,2.3176,,1962.2398,35,10,1963.2396,1963.2396,1963.2472,,,,0,7,7,7,1,140,5,,,,,,,,
