init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,1762.531,1763.531,,,1764.027,1764.276,,118,118,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,0,4,0,3,,,,,,,,,,,1763.531,1764.027,1764.276,1768.052,space,3.77,,1768.052,82,3,1769.051,1769.051,1769.053,,,,0,40,40,40,1,20,115,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,1769.054,1770.052,,,1770.549,1770.797,,100,100,,,,,,,,,,,,,,,,bars/011.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,2,6,1,5,,,,,,,,,,,1770.052,1770.549,1770.798,1774.379,space,3.578,,1774.379,60,15,1775.379,1775.379,1775.379,,,,0,41,41,41,1,160,85,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,1775.379,1776.379,,,1776.876,1777.125,,114,114,,,,,,,,,,,,,,,,bars/003.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,4,8,4,7,,,,,,,,,,,1776.379,1776.875,1777.125,1780.857,space,3.731,,1780.857,89,26,1781.857,1781.857,1781.858,,,,0,42,42,42,1,25,140,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,1781.858,1782.858,,,1783.355,1783.603,,111,111,,,,,,,,,,,,,,,,bars/006.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,2,6,3,5,,,,,,,,,,,1782.858,1783.355,1783.603,1786.282,space,2.672,,1786.282,76,11,1787.282,1787.282,1787.282,,,,0,43,43,43,1,35,100,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,1787.282,1788.282,,,1788.779,1789.027,,148,148,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,7,2,,,,,,,4,8,6,9,,,,,,,,,,,1788.282,1788.779,1789.027,1790.312,space,1.279,,1790.312,73,7,1791.313,1791.313,1791.313,,,,0,44,44,44,1,75,155,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,1791.313,1792.312,,,1792.81,1793.057,,97,97,,,,,,,,,,,,,,,,bars/021.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,2,6,1,6,,,,,,,,,,,1792.312,1792.809,1793.057,1797.027,space,3.967,,1797.027,58,27,1798.028,1798.028,1798.028,,,,0,45,45,45,1,155,70,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,1798.028,1799.027,,,1799.524,1799.772,,12,12,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,4,8,4,7,,,,,,,,,,,1799.027,1799.524,1799.772,1801.657,space,1.881,,1801.657,23,73,1802.658,1802.658,1802.662,,,,0,46,46,46,1,35,85,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,1802.662,1803.664,,,1804.161,1804.409,,11,11,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,6,6,7,5,,,,,,,,,,,1803.664,1804.161,1804.409,1806.59,space,2.177,,1806.591,31,74,1807.59,1807.59,1807.591,,,,0,47,47,47,1,160,85,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,1807.592,1808.591,,,1809.088,1809.336,,153,153,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,8,8,7,10,,,,,,,,,,,1808.591,1809.088,1809.336,1812.287,space,2.948,,1812.287,42,48,1813.287,1813.287,1813.289,,,,0,48,48,48,1,15,105,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,1813.289,1814.288,,,1814.785,1815.034,,20,200,,,,,,,,,,,,,,,,bars/022.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,10,6,10,6,,,,,,,,,,,1814.288,1814.785,1815.034,1816.749,space,1.713,,1816.749,75,0,1817.748,1817.749,1817.751,,,,0,49,49,49,1,95,20,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1817.751,1877.749,0,3,3,3,1,sequence_tables/blk049.csv
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,1899.625,1900.627,,,1901.124,1901.372,,16,196,,,,,,,,,,,,,,,,bars/032.png,bars/mask004.png,,,,,,,,,,,,8,2,,,,,,,9,8,9,9,,,,,,1877.75,1899.621,space,21.865,,1900.627,1901.124,1901.372,1902.966,space,1.59,,1902.966,71,4,1903.966,1903.966,1903.967,,,,0,0,0,0,1,125,20,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,1903.968,1904.966,,,1905.463,1905.712,,111,111,,,,,,,,,,,,,,,,bars/049.png,bars/mask000.png,,,,,,,,,,,,9,2,,,,,,,7,10,7,10,,,,,,,,,,,1904.966,1905.463,1905.712,1906.809,space,1.091,,1906.809,49,4,1907.808,1907.808,1907.809,,,,0,1,1,1,1,160,115,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,1907.809,1908.809,,,1909.306,1909.555,,170,170,,,,,,,,,,,,,,,,bars/020.png,bars/mask006.png,,,,,,,,,,,,10,2,,,,,,,9,10,9,10,,,,,,,,,,,1908.809,1909.306,1909.555,1911.039,space,1.478,,1911.039,55,0,1912.039,1912.039,1912.04,,,,0,2,2,2,1,115,170,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,1912.04,1913.039,,,1913.537,1913.784,,94,94,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,7,8,8,6,,,,,,,,,,,1913.039,1913.537,1913.784,1915.857,space,2.068,,1915.857,79,11,1916.857,1916.857,1916.858,,,,0,3,3,3,1,15,105,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,1916.858,1917.857,,,1918.355,1918.602,,48,48,,,,,,,,,,,,,,,,bars/047.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,5,10,6,10,,,,,,,,,,,1917.857,1918.355,1918.602,1920.299,space,1.691,,1920.299,33,22,1921.3,1921.3,1921.301,,,,0,4,4,4,1,15,70,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,1921.301,1922.3,,,1922.796,1923.045,,169,-11,,,,,,,,,,,,,,,,bars/020.png,bars/mask006.png,,,,,,,,,,,,8,2,,,,,,,7,8,7,8,,,,,,,,,,,1922.3,1922.796,1923.045,1924.548,space,1.497,,1924.548,54,1,1925.548,1925.548,1925.549,,,,0,5,5,5,1,115,170,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,1925.549,1926.548,,,1927.046,1927.294,,95,95,,,,,,,,,,,,,,,,bars/006.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,9,6,9,5,,,,,,,,,,,1926.548,1927.046,1927.294,1929.966,space,2.669,,1929.966,60,5,1930.966,1930.966,1930.967,,,,0,6,6,6,1,35,100,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,1930.967,1931.967,,,1932.463,1932.713,,15,195,,,,,,,,,,,,,,,,bars/031.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,7,4,7,2,,,,,,,,,,,1931.967,1932.463,1932.713,1934.887,space,2.17,,1934.887,75,20,1935.887,1935.888,1935.889,,,,0,7,7,7,1,120,35,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,1935.889,1936.887,,,1937.385,1937.633,,23,203,,,,,,,,,,,,,,,,bars/047.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,5,2,6,3,,,,,,,,,,,1936.887,1937.385,1937.633,1940.015,space,2.38,,1940.015,8,47,1941.015,1941.015,1941.017,,,,0,8,8,8,1,15,70,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,1941.017,1942.015,,,1942.512,1942.761,,110,110,,,,,,,,,,,,,,,,bars/039.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,7,4,8,4,,,,,,,,,,,1942.015,1942.512,1942.761,1946.166,space,3.401,,1946.166,65,5,1947.166,1947.166,1947.168,,,,0,9,9,9,1,175,105,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,1947.168,1948.166,,,1948.663,1948.912,,74,74,,,,,,,,,,,,,,,,bars/046.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,9,2,10,2,,,,,,,,,,,1948.166,1948.663,1948.912,1951.179,space,2.262,,1951.179,81,11,1952.178,1952.178,1952.179,,,,0,10,10,10,1,155,85,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,1952.179,1953.178,,,1953.676,1953.924,,138,138,,,,,,,,,,,,,,,,bars/003.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,7,0,7,0,,,,,,,,,,,1953.178,1953.676,1953.924,1956.385,space,2.458,,1956.385,67,2,1957.385,1957.385,1957.385,,,,0,11,11,11,1,25,140,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,1957.386,1958.385,,,1958.881,1959.129,,23,23,,,,,,,,,,,,,,,,bars/022.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,9,0,9,0,,,,,,,,,,,1958.385,1958.881,1959.129,1960.378,space,1.243,,1960.378,72,3,1961.378,1961.378,1961.379,,,,0,12,12,12,1,95,20,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,1961.379,1962.378,,,1962.876,1963.124,,100,100,,,,,,,,,,,,,,,,bars/037.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,10,0,10,2,,,,,,,,,,,1962.379,1962.876,1963.124,1966.106,space,2.979,,1966.106,50,5,1967.106,1967.106,1967.107,,,,0,13,13,13,1,150,105,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,1967.108,1968.105,,,1968.602,1968.851,,141,141,,,,,,,,,,,,,,,,bars/028.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,10,2,8,0,,,,,,,,,,,1968.105,1968.602,1968.851,1970.567,space,1.711,,1970.567,84,21,1971.566,1971.566,1971.567,,,,0,14,14,14,1,45,120,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,1971.567,1972.566,,,1973.063,1973.312,,86,86,,,,,,,,,,,,,,,,bars/018.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,8,4,8,4,,,,,,,,,,,1972.566,1973.063,1973.312,1977.293,space,3.979,,1977.293,64,4,1978.294,1978.294,1978.294,,,,0,15,15,15,1,150,90,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,1978.295,1979.293,,,1979.79,1980.039,,108,108,,,,,,,,,,,,,,,,bars/039.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,10,2,10,2,,,,,,,,,,,1979.293,1979.79,1980.039,1981.608,space,1.564,,1981.608,67,3,1982.609,1982.609,1982.609,,,,0,16,16,16,1,175,105,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,1982.609,1983.608,,,1984.106,1984.354,,108,108,,,,,,,,,,,,,,,,bars/021.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,0,8,1,,,,,,,,,,,1983.608,1984.106,1984.354,1986.179,space,1.818,,1986.179,47,38,1987.179,1987.179,1987.179,,,,0,17,17,17,1,155,70,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,1987.18,1988.179,,,1988.675,1988.923,,72,72,,,,,,,,,,,,,,,,bars/002.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,0,,,,,,,,,,,1988.179,1988.675,1988.923,1992.593,space,3.648,,1992.593,58,13,1993.59,1993.59,1993.591,,,,0,18,18,18,1,130,85,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,1993.591,1994.59,,,1995.087,1995.336,,160,-20,,,,,,,,,,,,,,,,bars/000.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,0,9,0,,,,,,,,,,,1994.59,1995.087,1995.336,1996.809,space,1.467,,1996.809,60,15,1997.809,1997.809,1997.809,,,,0,19,19,19,1,40,145,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,1997.81,1998.809,,,1999.305,1999.554,,5,185,,,,,,,,,,,,,,,,bars/008.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,6,2,5,1,,,,,,,,,,,1998.809,1999.305,1999.554,2002.239,space,2.678,,2002.239,75,5,2003.239,2003.239,2003.24,,,,0,20,20,20,1,110,0,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,2003.24,2004.238,,,2004.736,2004.985,,50,50,,,,,,,,,,,,,,,,bars/028.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,4,0,4,0,,,,,,,,,,,2004.238,2004.736,2004.985,2007.815,space,2.828,,2007.815,5,70,2008.814,2008.814,2008.817,,,,0,21,21,21,1,45,120,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,2008.817,2009.815,,,2010.311,2010.56,,22,202,,,,,,,,,,,,,,,,bars/029.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,0,,,,,,,,,,,2009.815,2010.311,2010.56,2013.803,space,3.241,,2013.803,68,23,2014.802,2014.802,2014.804,,,,0,22,22,22,1,90,45,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,2014.804,2015.802,,,2016.3,2016.548,,163,-17,,,,,,,,,,,,,,,,bars/040.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,4,0,4,0,,,,,,,,,,,2015.802,2016.3,2016.548,2019.705,space,3.153,,2019.705,23,22,2020.705,2020.705,2020.707,,,,0,23,23,23,1,140,5,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,2020.707,2021.705,,,2022.202,2022.451,,53,53,,,,,,,,,,,,,,,,bars/038.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,0,,,,,,,,,,,2021.705,2022.202,2022.451,2026.645,space,4.19,,2026.645,68,17,2027.645,2027.645,2027.645,,,,0,24,24,24,1,165,70,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,2027.645,2028.645,,,2029.142,2029.39,,54,54,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,8,2,7,2,,,,,,,,,,,2028.645,2029.142,2029.39,2031.318,space,1.921,,2031.318,69,16,2032.318,2032.318,2032.319,,,,0,25,25,25,1,165,70,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,2032.319,2033.317,,,2033.814,2034.063,,143,143,,,,,,,,,,,,,,,,bars/028.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,10,4,10,4,,,,,,,,,,,2033.317,2033.814,2034.063,2034.984,space,0.917,,2034.984,82,23,2035.984,2035.984,2035.985,,,,0,26,26,26,1,45,120,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,2035.985,2036.985,,,2037.481,2037.729,,96,96,,,,,,,,,,,,,,,,bars/021.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,10,6,9,8,,,,,,,,,,,2036.985,2037.481,2037.729,2039.966,space,2.23,,2039.966,59,26,2040.966,2040.966,2040.967,,,,0,27,27,27,1,155,70,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,2040.967,2041.966,,,2042.463,2042.711,,90,90,,,,,,,,,,,,,,,,bars/041.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,8,4,6,5,,,,,,,,,,,2041.966,2042.463,2042.711,2045.166,space,2.451,,2045.166,70,5,2046.166,2046.166,2046.167,,,,0,28,28,28,1,20,85,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,2046.167,2047.166,,,2047.663,2047.911,,0,0,,,,,,,,,,,,,,,,bars/045.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,10,2,10,2,,,,,,,,,,,2047.166,2047.663,2047.911,2049.736,space,1.819,,2049.736,80,10,2050.736,2050.736,2050.736,,,,0,29,29,29,1,100,10,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,2050.736,2051.735,,,2052.233,2052.481,,40,40,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,2051.735,2052.233,2052.481,2055.517,space,3.029,,2055.517,80,5,2056.517,2056.517,2056.518,,,,0,30,30,30,1,120,35,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,2056.518,2057.517,,,2058.015,2058.263,,21,21,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,8,0,7,0,,,,,,,,,,,2057.517,2058.015,2058.263,2060.887,space,2.618,,2060.887,69,24,2061.887,2061.888,2061.888,,,,0,31,31,31,1,90,45,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,2061.888,2062.887,,,2063.384,2063.632,,104,104,,,,,,,,,,,,,,,,bars/039.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,6,2,6,4,,,,,,,,,,,2062.887,2063.384,2063.632,2066.305,space,2.668,,2066.305,71,1,2067.306,2067.306,2067.306,,,,0,32,32,32,1,175,105,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,2067.306,2068.305,,,2068.803,2069.05,,10,10,,,,,,,,,,,,,,,,bars/040.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,4,4,5,5,,,,,,,,,,,2068.305,2068.803,2069.05,2071.906,space,2.85,,2071.906,50,5,2072.905,2072.905,2072.906,,,,0,33,33,33,1,140,5,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,2072.907,2073.905,,,2074.402,2074.65,,99,99,,,,,,,,,,,,,,,,bars/006.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,6,2,7,3,,,,,,,,,,,2073.905,2074.402,2074.65,2076.354,space,1.698,,2076.354,64,1,2077.353,2077.353,2077.354,,,,0,34,34,34,1,35,100,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,2077.355,2078.354,,,2078.85,2079.099,,100,100,,,,,,,,,,,,,,,,bars/028.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,4,0,3,0,,,,,,,,,,,2078.354,2078.85,2079.099,2082.093,space,2.99,,2082.093,55,20,2083.093,2083.093,2083.093,,,,0,35,35,35,1,45,120,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,2083.093,2084.093,,,2084.59,2084.839,,146,146,,,,,,,,,,,,,,,,bars/004.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,6,0,6,1,,,,,,,,,,,2084.093,2084.59,2084.839,2086.135,space,1.291,,2086.135,59,21,2087.136,2087.136,2087.136,,,,0,36,36,36,1,25,125,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,2087.136,2088.135,,,2088.632,2088.88,,16,16,,,,,,,,,,,,,,,,bars/015.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,4,2,3,4,,,,,,,,,,,2088.135,2088.632,2088.881,2090.341,space,1.459,,2090.341,86,36,2091.342,2091.342,2091.342,,,,0,37,37,37,1,110,160,,,,,,,,
