init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1004.4034,1005.4054,,,1005.905,1006.1551,,109,109,,,,,,,,,,,,,,,,bars/019.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,1005.4054,1005.905,1006.1551,1007.7542,space,1.5947,,1007.7542,64,4,1008.7489,1008.7489,1013.6444,space,4.8728,,0,49,49,49,1,45,105,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013.6534,1073.6553,0,0,0,4,1,sequence_tables/blk014.csv
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1077.7677,1078.767,,,1079.2664,1079.5156,,133,133,,,,,,,,,,,,,,,,bars/018.png,bars/mask005.png,,,,,,,,,,,,4,1,,,,,,,9,7,10,7,,,,,,1073.6645,1077.7556,space,4.0804,,1078.767,1079.2663,1079.5157,1082.6127,space,3.0908,,1082.6129,17,43,1083.6119,1083.6121,1083.6209,,,,0,0,0,0,1,150,90,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1083.6212,1084.6147,,,1085.1104,1085.3599,,152,152,,,,,,,,,,,,,,,,bars/038.png,bars/mask001.png,,,,,,,,,,,,4,1,,,,,,,7,5,7,4,,,,,,,,,,,1084.6148,1085.1102,1085.3599,1087.5458,space,2.1814,,1087.5459,13,82,1088.54,1088.54,1088.5477,,,,0,1,1,1,1,165,70,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1088.5479,1089.5393,,,1090.0393,1090.2889,,132,-48,,,,,,,,,,,,,,,,bars/002.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,5,7,3,7,,,,,,,,,,,1089.5393,1090.0391,1090.2891,1093.6854,space,3.3691,,1093.6854,2,47,1094.6844,1094.6845,1094.6938,,,,0,2,2,2,1,130,85,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1094.6941,1095.6836,,,1096.1834,1096.4332,,171,-9,,,,,,,,,,,,,,,,bars/046.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,7,5,6,6,,,,,,,,,,,1095.6836,1096.1833,1096.4333,1098.7308,space,2.288,,1098.731,16,86,1099.734,1099.734,1099.7344,,,,0,3,3,3,1,155,85,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1099.7346,1100.7314,,,1101.2317,1101.4784,,173,-7,,,,,,,,,,,,,,,,bars/033.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,9,7,9,7,,,,,,,,,,,1100.7314,1101.2316,1101.4786,1103.2602,space,1.7546,,1103.2604,32,18,1104.2588,1104.2589,1104.2676,,,,0,4,4,4,1,25,155,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1104.2678,1105.258,,,1105.7575,1106.0074,,159,159,,,,,,,,,,,,,,,,bars/007.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,7,5,6,5,,,,,,,,,,,1105.2581,1105.7575,1106.0075,1108.5718,space,2.5416,,1108.5719,16,76,1109.5721,1109.5722,1109.5804,,,,0,5,5,5,1,175,55,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1109.5806,1110.5703,,,1111.0691,1111.3205,,130,130,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,5,3,5,3,,,,,,,,,,,1110.5705,1111.069,1111.3205,1114.0168,space,2.675,,1114.0169,20,40,1115.0155,1115.0158,1115.023,,,,0,6,6,6,1,150,90,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1115.0232,1116.0145,,,1116.5181,1116.7639,,144,144,,,,,,,,,,,,,,,,bars/042.png,bars/mask006.png,,,,,,,,,,,,7,1,,,,,,,7,1,7,2,,,,,,,,,,,1116.0145,1116.5181,1116.7639,1119.3617,space,2.5709,,1119.3618,1,69,1120.3608,1120.3609,1120.3686,,,,0,7,7,7,1,145,75,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1120.3688,1121.3637,,,1121.8598,1122.1134,,64,64,,,,,,,,,,,,,,,,bars/013.png,bars/mask000.png,,,,,,,,,,,,6,1,,,,,,,9,3,9,3,,,,,,,,,,,1121.3637,1121.8597,1122.1134,1124.6101,space,2.4927,,1124.6101,11,54,1125.6057,1125.6059,1125.6069,,,,0,8,8,8,1,75,10,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1125.6072,1126.6052,,,1127.105,1127.3542,,122,122,,,,,,,,,,,,,,,,bars/040.png,bars/mask007.png,,,,,,,,,,,,4,1,,,,,,,10,5,10,8,,,,,,,,,,,1126.6053,1127.1048,1127.3543,1128.3202,space,0.933,,1128.3203,18,63,1129.3187,1129.3187,1129.3202,,,,0,9,9,9,1,140,5,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1129.3204,1130.3178,,,1130.8181,1131.0678,,4,4,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,5,1,,,,,,,8,7,7,5,,,,,,,,,,,1130.3178,1130.818,1131.0679,1133.0364,space,1.949,,1133.0365,9,56,1134.031,1134.031,1134.0387,,,,0,10,10,10,1,175,60,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1134.0389,1135.0302,,,1135.5305,1135.7794,,158,-22,,,,,,,,,,,,,,,,bars/039.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,10,5,10,5,,,,,,,,,,,1135.0303,1135.5304,1135.7795,1139.2761,space,3.4889,,1139.2761,17,53,1140.2759,1140.276,1140.2833,,,,0,11,11,11,1,175,105,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1140.2835,1141.2743,,,1141.7738,1142.0237,,27,207,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,5,1,,,,,,,10,3,8,2,,,,,,,,,,,1141.2743,1141.7738,1142.0238,1146.3547,space,4.3106,,1146.3547,13,42,1147.352,1147.3521,1147.36,,,,0,12,12,12,1,40,165,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1147.3602,1148.351,,,1148.8506,1149.1008,,38,218,,,,,,,,,,,,,,,,bars/043.png,bars/mask000.png,,,,,,,,,,,,5,1,,,,,,,8,5,7,5,,,,,,,,,,,1148.3511,1148.8505,1149.101,1153.2011,space,4.0802,,1153.2011,8,88,1154.1958,1154.1959,1154.2045,,,,0,13,13,13,1,30,130,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1154.2047,1155.195,,,1155.6945,1155.944,,170,170,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,8,1,,,,,,,10,7,9,6,,,,,,,,,,,1155.1952,1155.6943,1155.9442,1158.3132,space,2.3487,,1158.3132,5,70,1159.3073,1159.3074,1159.3148,,,,0,14,14,14,1,175,60,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1159.3149,1160.3065,,,1160.8061,1161.0568,,22,22,,,,,,,,,,,,,,,,bars/016.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,8,9,9,10,,,,,,,,,,,1160.3066,1160.806,1161.0569,1162.9418,space,1.8652,,1162.9419,18,37,1163.9362,1163.9363,1163.9374,,,,0,15,15,15,1,40,165,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1163.9376,1164.9387,,,1165.4391,1165.6849,,128,128,,,,,,,,,,,,,,,,bars/002.png,bars/mask004.png,,,,,,,,,,,,6,1,,,,,,,6,10,6,10,,,,,,,,,,,1164.9387,1165.4391,1165.6849,1167.467,space,1.7536,,1167.4671,2,43,1168.4684,1168.4684,1168.4756,,,,0,16,16,16,1,130,85,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1168.4757,1169.469,,,1169.9641,1170.214,,101,101,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,6,1,,,,,,,8,10,8,8,,,,,,,,,,,1169.469,1169.9641,1170.2141,1173.3445,space,3.1019,,1173.3447,6,81,1174.3434,1174.3434,1174.3516,,,,0,17,17,17,1,95,20,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1174.3518,1175.3424,,,1175.8462,1176.0958,,62,62,,,,,,,,,,,,,,,,bars/044.png,bars/mask006.png,,,,,,,,,,,,6,1,,,,,,,10,10,10,10,,,,,,,,,,,1175.3425,1175.8461,1176.0958,1178.4401,space,2.3374,,1178.4403,13,87,1179.4386,1179.4387,1179.4469,,,,0,18,18,18,1,75,155,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1179.4471,1180.4376,,,1180.9405,1181.1871,,153,153,,,,,,,,,,,,,,,,bars/042.png,bars/mask002.png,,,,,,,,,,,,6,1,,,,,,,8,10,8,10,,,,,,,,,,,1180.4376,1180.9405,1181.1871,1182.6735,space,1.4659,,1182.6735,8,78,1183.6681,1183.6682,1183.6693,,,,0,19,19,19,1,145,75,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1183.6695,1184.6708,,,1185.1668,1185.4208,,123,123,,,,,,,,,,,,,,,,bars/008.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,6,10,6,10,,,,,,,,,,,1184.6709,1185.1667,1185.4208,1187.2646,space,1.8242,,1187.2647,13,57,1188.2638,1188.2638,1188.2718,,,,0,20,20,20,1,110,0,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1188.272,1189.2627,,,1189.7639,1190.0121,,19,19,,,,,,,,,,,,,,,,bars/023.png,bars/mask003.png,,,,,,,,,,,,10,1,,,,,,,8,10,10,10,,,,,,,,,,,1189.2628,1189.7639,1190.0122,1192.161,space,2.1196,,1192.161,1,84,1193.1591,1193.1592,1193.167,,,,0,21,21,21,1,20,115,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1193.1671,1194.1623,,,1194.6612,1194.9073,,131,131,,,,,,,,,,,,,,,,bars/036.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,6,8,8,8,,,,,,,,,,,1194.1623,1194.6612,1194.9074,1197.3723,space,2.4368,,1197.3725,14,69,1198.3709,1198.3709,1198.3788,,,,0,22,22,22,1,145,20,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1198.3789,1199.3739,,,1199.8738,1200.1193,,53,53,,,,,,,,,,,,,,,,bars/044.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,8,10,7,9,,,,,,,,,,,1199.374,1199.8737,1200.1194,1201.1901,space,1.0502,,1201.1902,22,78,1202.184,1202.184,1202.1852,,,,0,23,23,23,1,75,155,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1202.1853,1203.1831,,,1203.6827,1203.9326,,142,142,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,6,1,,,,,,,6,10,7,10,,,,,,,,,,,1203.1832,1203.6826,1203.9328,1207.1295,space,3.1695,,1207.1295,3,83,1208.1286,1208.1287,1208.1364,,,,0,24,24,24,1,145,45,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1208.1366,1209.1274,,,1209.6313,1209.8805,,136,136,,,,,,,,,,,,,,,,bars/032.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,4,8,4,8,,,,,,,,,,,1209.1274,1209.6312,1209.8805,1211.8128,space,1.9152,,1211.8128,11,64,1212.8115,1212.8115,1212.8185,,,,0,25,25,25,1,125,20,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1212.8187,1213.8069,,,1214.3059,1214.5603,,136,136,,,,,,,,,,,,,,,,bars/040.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,2,10,3,10,,,,,,,,,,,1213.8069,1214.3059,1214.5604,1217.22,space,2.6418,,1217.2202,4,49,1218.2191,1218.2192,1218.2267,,,,0,26,26,26,1,140,5,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1218.2269,1219.2181,,,1219.7179,1219.9708,,162,162,,,,,,,,,,,,,,,,bars/018.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,9,,,,,,,,,,,1219.2182,1219.7178,1219.9708,1223.1355,space,3.1477,,1223.1356,12,72,1224.1302,1224.1302,1224.139,,,,0,27,27,27,1,150,90,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1224.1392,1225.1294,,,1225.6287,1225.8667,,7,187,,,,,,,,,,,,,,,,bars/007.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,1225.1294,1225.6287,1225.8667,1229.4589,space,3.5686,,1229.4591,12,48,1230.4577,1230.4577,1230.4659,,,,0,28,28,28,1,175,55,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1230.466,1231.4567,,,1231.9566,1232.2103,,121,-59,,,,,,,,,,,,,,,,bars/049.png,bars/mask009.png,,,,,,,,,,,,7,2,,,,,,,2,10,2,9,,,,,,,,,,,1231.4568,1231.9565,1232.2103,1237.4221,space,5.1955,,1237.4221,39,6,1238.4174,1238.4174,1238.4254,,,,0,29,29,29,1,160,115,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1238.4255,1239.4158,,,1239.916,1240.1662,,155,-25,,,,,,,,,,,,,,,,bars/033.png,bars/mask005.png,,,,,,,,,,,,8,2,,,,,,,0,8,0,8,,,,,,,,,,,1239.4158,1239.9159,1240.1663,1242.5669,space,2.3809,,1242.5669,50,0,1243.5623,1243.5624,1243.5702,,,,0,30,30,30,1,25,155,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1243.5704,1244.5641,,,1245.0646,1245.3104,,28,28,,,,,,,,,,,,,,,,bars/025.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,2,10,3,9,,,,,,,,,,,1244.5642,1245.0646,1245.3105,1248.4412,space,3.1093,,1248.4413,77,12,1249.4402,1249.4404,1249.4485,,,,0,31,31,31,1,105,40,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1249.4486,1250.4395,,,1250.9386,1251.1885,,115,115,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,7,2,,,,,,,4,10,3,10,,,,,,,,,,,1250.4397,1250.9386,1251.1886,1255.8551,space,4.6461,,1255.8551,70,10,1256.85,1256.8502,1256.8579,,,,0,32,32,32,1,45,105,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1256.8582,1257.8505,,,1258.3484,1258.5983,,160,-20,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,8,2,,,,,,,2,10,4,10,,,,,,,,,,,1257.8506,1258.3484,1258.5984,1262.7116,space,4.0881,,1262.7117,85,5,1263.7106,1263.7108,1263.7184,,,,0,33,33,33,1,75,155,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1263.7185,1264.713,,,1265.2088,1265.4625,,66,66,,,,,,,,,,,,,,,,bars/001.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,0,8,0,8,,,,,,,,,,,1264.7131,1265.2087,1265.4625,1268.4931,space,3.0141,,1268.4932,64,19,1269.4881,1269.4882,1269.4959,,,,0,34,34,34,1,130,85,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1269.496,1270.4911,,,1270.9865,1271.2245,,27,27,,,,,,,,,,,,,,,,bars/025.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,2,6,2,6,,,,,,,,,,,1270.4911,1270.9864,1271.2245,1272.8228,space,1.5825,,1272.8229,78,13,1273.8173,1273.8173,1273.8184,,,,0,35,35,35,1,105,40,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1273.8186,1274.816,,,1275.3159,1275.5697,,26,26,,,,,,,,,,,,,,,,bars/036.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,4,4,4,4,,,,,,,,,,,1274.8161,1275.3159,1275.5698,1278.2799,space,2.6902,,1278.28,61,6,1279.2793,1279.2793,1279.2873,,,,0,36,36,36,1,145,20,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1279.2874,1280.2776,,,1280.7775,1281.0314,,134,134,,,,,,,,,,,,,,,,bars/004.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,2,6,3,8,,,,,,,,,,,1280.2776,1280.7774,1281.0315,1283.1418,space,2.0862,,1283.142,71,9,1284.1412,1284.1413,1284.1492,,,,0,37,37,37,1,25,125,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1284.1494,1285.1401,,,1285.6393,1285.8899,,37,37,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,4,8,4,7,,,,,,,,,,,1285.1401,1285.6393,1285.89,1287.6381,space,1.7172,,1287.6383,72,8,1288.6366,1288.6367,1288.6379,,,,0,38,38,38,1,145,45,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1288.6381,1289.6357,,,1290.1362,1290.3881,,94,94,,,,,,,,,,,,,,,,bars/002.png,bars/mask002.png,,,,,,,,,,,,7,2,,,,,,,6,10,5,10,,,,,,,,,,,1289.6357,1290.1362,1290.3882,1291.7505,space,1.3547,,1291.7505,36,9,1292.75,1292.7501,1292.7507,,,,0,39,39,39,1,130,85,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1292.7509,1293.7485,,,1294.25,1294.4987,,105,105,,,,,,,,,,,,,,,,bars/026.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,8,8,6,8,,,,,,,,,,,1293.7485,1294.25,1294.4989,1295.9966,space,1.4776,,1295.9967,70,20,1296.9997,1296.9997,1297.007,,,,0,40,40,40,1,35,85,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1297.0072,1297.9978,,,1298.4944,1298.7444,,139,139,,,,,,,,,,,,,,,,bars/049.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,6,6,5,6,,,,,,,,,,,1297.9978,1298.4943,1298.7445,1300.3426,space,1.5672,,1300.3428,21,24,1301.3445,1301.3445,1301.3522,,,,0,41,41,41,1,160,115,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1301.3524,1302.3406,,,1302.8402,1303.0901,,37,37,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,4,8,6,7,,,,,,,,,,,1302.3406,1302.8401,1303.0902,1304.8929,space,1.7821,,1304.8929,72,8,1305.8872,1305.8873,1305.8958,,,,0,42,42,42,1,145,45,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1305.896,1306.8866,,,1307.386,1307.6361,,115,115,,,,,,,,,,,,,,,,bars/023.png,bars/mask001.png,,,,,,,,,,,,9,2,,,,,,,6,10,5,9,,,,,,,,,,,1306.8868,1307.386,1307.6362,1309.3718,space,1.731,,1309.3718,85,0,1310.3705,1310.3705,1310.371,,,,0,43,43,43,1,20,115,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1310.3712,1311.3664,,,1311.8665,1312.1148,,6,6,,,,,,,,,,,,,,,,bars/016.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,4,8,4,6,,,,,,,,,,,1311.3664,1311.8665,1312.1149,1314.5628,space,2.4158,,1314.563,34,21,1315.5654,1315.5654,1315.5727,,,,0,44,44,44,1,40,165,,,,,,,,
