init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,471.7307,472.7353,,,473.2187,473.4682,,151,-29,,,,,,,,,,,,,,,,bars/033.png,bars/mask009.png,,,,,,,,,,,,7,2,,,,,,,5,8,4,8,,,,,,,,,,,472.7354,473.2185,473.4682,477.5182,space,4.0342,,477.5184,54,4,478.5179,478.5179,1136.4873,space,657.9409,,0,5,5,5,1,25,155,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1136.4995,1137.4877,,,1137.9873,1138.2369,,46,46,,,,,,,,,,,,,,,,bars/031.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,3,6,2,6,,,,,,,,,,,1137.4878,1137.9873,1138.2369,1140.3869,space,2.1307,,1140.387,74,11,1141.387,1141.387,1143.4564,space,2.0565,,0,6,6,6,1,120,35,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1143.4569,1144.4535,,,1144.9534,1145.2034,,79,79,,,,,,,,,,,,,,,,bars/026.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,1,4,2,4,,,,,,,,,,,1144.4536,1144.9533,1145.2034,1149.0033,space,3.7836,,1149.0033,44,6,1150.0033,1150.0033,1151.853,space,1.8241,,0,7,7,7,1,35,85,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1151.8542,1152.8538,,,1153.3532,1153.6036,,103,103,,,,,,,,,,,,,,,,bars/027.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,1152.8539,1153.3531,1153.6036,1156.3204,space,2.7008,,1156.3205,7,53,1157.3196,1157.3196,1161.3041,space,3.9427,,0,8,8,8,1,110,50,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1161.3146,1162.3023,,,1162.8025,1163.0523,,158,158,,,,,,,,,,,,,,,,bars/013.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,0,4,0,3,,,,,,,,,,,1162.3024,1162.8024,1163.0523,1165.2357,space,2.1665,,1165.2358,83,32,1166.2376,1166.2377,1168.2955,space,2.0314,,0,9,9,9,1,75,10,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1168.2962,1169.2941,,,1169.7943,1170.0441,,103,103,,,,,,,,,,,,,,,,bars/039.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,0,6,0,5,,,,,,,,,,,1169.2941,1169.7943,1170.0443,1173.7082,space,3.6478,,1173.7083,72,2,1174.7109,1174.711,1177.4783,space,2.7444,,0,10,10,10,1,175,105,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1177.4793,1178.477,,,1178.976,1179.2272,,45,45,,,,,,,,,,,,,,,,bars/035.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,0,8,0,9,,,,,,,,,,,1178.4771,1178.9759,1179.2273,1181.7107,space,2.4675,,1181.7108,50,15,1182.7104,1182.7105,1184.7281,space,2.0003,,0,11,11,11,1,175,60,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1184.7288,1185.7221,,,1186.2098,1186.4608,,33,33,,,,,,,,,,,,,,,,bars/010.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,2,10,2,9,,,,,,,,,,,1185.7221,1186.2098,1186.4608,1193.4101,space,6.9332,,1193.4102,48,22,1194.4099,1194.41,1195.5441,space,1.1127,,0,12,12,12,1,165,55,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1195.5449,1196.5429,,,1197.0428,1197.2937,,133,133,,,,,,,,,,,,,,,,bars/043.png,bars/mask005.png,,,,,,,,,,,,9,2,,,,,,,0,10,0,10,,,,,,,,,,,1196.543,1197.0428,1197.2938,1200.2935,space,2.9838,,1200.2935,77,3,1201.2914,1201.2915,1203.3768,space,2.064,,0,13,13,13,1,30,130,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1203.3775,1204.3763,,,1204.8763,1205.1264,,43,43,,,,,,,,,,,,,,,,bars/010.png,bars/mask002.png,,,,,,,,,,,,6,2,,,,,,,0,10,0,10,,,,,,,,,,,1204.3763,1204.8762,1205.1265,1207.8935,space,2.751,,1207.8935,58,12,1208.8923,1208.8923,1209.3932,space,0.4783,,0,14,14,14,1,165,55,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1209.3936,1210.3926,,,1210.8931,1211.1423,,133,133,,,,,,,,,,,,,,,,bars/044.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,2,8,3,8,,,,,,,,,,,1210.3927,1210.893,1211.1424,1215.9935,space,4.8347,,1215.9937,58,22,1216.9905,1216.9906,1217.4932,space,0.4805,,0,15,15,15,1,75,155,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1217.4938,1218.4893,,,1218.9912,1219.2423,,43,43,,,,,,,,,,,,,,,,bars/025.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,0,6,0,5,,,,,,,,,,,1218.4894,1218.9912,1219.2424,1222.601,space,3.3422,,1222.6011,62,3,1223.608,1223.6082,1228.0331,space,4.4041,,0,16,16,16,1,105,40,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1228.044,1229.0404,,,1229.542,1229.7915,,42,42,,,,,,,,,,,,,,,,bars/027.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,2,4,2,3,,,,,,,,,,,1229.0406,1229.5418,1229.7915,1231.8587,space,2.051,,1231.8589,68,8,1232.8578,1232.8578,1233.9259,space,1.0501,,0,17,17,17,1,110,50,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1233.9266,1234.9246,,,1235.4247,1235.6753,,60,60,,,,,,,,,,,,,,,,bars/018.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,6,1,7,,,,,,,,,,,1234.9246,1235.4246,1235.6754,1238.6088,space,2.9173,,1238.609,90,30,1239.6074,1239.6075,1240.3759,space,0.7472,,0,18,18,18,1,150,90,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1240.3762,1241.3665,,,1241.8574,1242.1082,,80,80,,,,,,,,,,,,,,,,bars/011.png,bars/mask000.png,,,,,,,,,,,,7,2,,,,,,,2,8,2,8,,,,,,,,,,,1241.3666,1241.8574,1242.1082,1247.0247,space,4.9004,,1247.0247,80,5,1248.0222,1248.0223,1250.6916,space,2.6481,,0,19,19,19,1,160,85,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1250.6924,1251.6892,,,1252.1918,1252.4399,,83,83,,,,,,,,,,,,,,,,bars/023.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,4,6,4,8,,,,,,,,,,,1251.6892,1252.1917,1252.4401,1256.9657,space,4.5003,,1256.9658,63,32,1257.9653,1257.9654,1259.0996,space,1.107,,0,20,20,20,1,20,115,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1259.1001,1260.0982,,,1260.5989,1260.849,,12,12,,,,,,,,,,,,,,,,bars/045.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,6,4,6,4,,,,,,,,,,,1260.0983,1260.5988,1260.849,1265.9154,space,5.051,,1265.9155,88,2,1266.9154,1266.9154,1268.2322,space,1.2929,,0,21,21,21,1,100,10,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1268.2326,1269.2317,,,1269.7317,1269.9815,,86,86,,,,,,,,,,,,,,,,bars/027.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,8,2,8,2,,,,,,,,,,,1269.2317,1269.7317,1269.9815,1272.9154,space,2.9173,,1272.9154,24,36,1273.9149,1273.9149,1275.4151,space,1.4695,,0,22,22,22,1,110,50,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1275.4156,1276.4148,,,1276.915,1277.1656,,42,42,,,,,,,,,,,,,,,,bars/044.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,6,4,6,6,,,,,,,,,,,1276.415,1276.915,1277.1657,1280.665,space,3.4837,,1280.665,33,67,1281.6648,1281.6648,1283.616,space,1.9293,,0,23,23,23,1,75,155,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1283.6164,1284.6142,,,1285.1149,1285.3645,,13,193,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,4,2,3,1,,,,,,,,,,,1284.6143,1285.1148,1285.3645,1287.7478,space,2.3722,,1287.7478,2,88,1288.7474,1288.7474,1290.431,space,1.6559,,0,24,24,24,1,15,105,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1290.4315,1291.4309,,,1291.9308,1292.1804,,165,-15,,,,,,,,,,,,,,,,bars/033.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,2,4,2,2,,,,,,,,,,,1291.4309,1291.9308,1292.1805,1295.7474,space,3.5538,,1295.7475,40,10,1296.7472,1296.7473,1297.9657,space,1.1927,,0,25,25,25,1,25,155,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1297.9662,1298.9638,,,1299.4639,1299.7138,,64,64,,,,,,,,,,,,,,,,bars/046.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,4,6,4,6,,,,,,,,,,,1298.964,1299.4639,1299.7138,1302.297,space,2.5692,,1302.2971,89,21,1303.2968,1303.2968,1304.4139,space,1.09,,0,26,26,26,1,155,85,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1304.4144,1305.4136,,,1305.9136,1306.1634,,61,61,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,2,4,1,1,,,,,,,,,,,1305.4137,1305.9135,1306.1635,1308.7967,space,2.6167,,1308.7968,66,6,1309.7969,1309.7969,1310.9638,space,1.1384,,0,27,27,27,1,175,55,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1310.9643,1311.9632,,,1312.4633,1312.7132,,98,98,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,4,2,5,3,,,,,,,,,,,1311.9633,1312.4633,1312.7132,1316.0318,space,3.3097,,1316.0319,63,13,1317.0295,1317.0296,1318.0797,space,1.019,,0,28,28,28,1,35,85,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1318.0801,1319.0802,,,1319.5797,1319.8293,,40,40,,,,,,,,,,,,,,,,bars/035.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,0,3,0,,,,,,,,,,,1319.0802,1319.5796,1319.8293,1322.3462,space,2.5071,,1322.3462,45,20,1323.3463,1323.3463,1324.0798,space,0.7129,,0,29,29,29,1,175,60,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1324.0802,1325.079,,,1325.5791,1325.8297,,163,163,,,,,,,,,,,,,,,,bars/001.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,0,2,0,,,,,,,,,,,1325.079,1325.5791,1325.8298,1327.5137,space,1.6752,,1327.5137,33,78,1328.5128,1328.5128,1329.9123,space,1.3645,,0,30,30,30,1,130,85,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1329.9128,1330.9121,,,1331.4123,1331.6623,,110,110,,,,,,,,,,,,,,,,bars/023.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,2,0,1,0,,,,,,,,,,,1330.9121,1331.4122,1331.6623,1334.3288,space,2.6508,,1334.3289,90,5,1335.3288,1335.3289,1336.8459,space,1.4852,,0,31,31,31,1,20,115,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1336.8464,1337.845,,,1338.3455,1338.5953,,169,-11,,,,,,,,,,,,,,,,bars/033.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,1337.8451,1338.3454,1338.5954,1341.4454,space,2.8335,,1341.4454,36,14,1342.4451,1342.4452,1343.2119,space,0.7418,,0,32,32,32,1,25,155,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1343.2126,1344.2115,,,1344.7114,1344.9615,,109,109,,,,,,,,,,,,,,,,bars/009.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,0,2,0,2,,,,,,,,,,,1344.2115,1344.7114,1344.9615,1350.4287,space,5.4498,,1350.4288,86,4,1351.4288,1351.4288,1352.2449,space,0.7875,,0,33,33,33,1,15,105,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1352.2454,1353.2447,,,1353.7445,1353.995,,105,105,,,,,,,,,,,,,,,,bars/006.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,2,0,2,1,,,,,,,,,,,1353.2447,1353.7445,1353.9951,1358.1277,space,4.1168,,1358.1278,70,5,1359.1277,1359.128,1360.0449,space,0.8885,,0,34,34,34,1,35,100,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1360.0453,1361.0441,,,1361.5444,1361.7954,,99,99,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,1,,,,,,,,,,,1361.0442,1361.5443,1361.7954,1364.0107,space,2.2035,,1364.0108,61,16,1365.0105,1365.0105,1365.3609,space,0.3208,,0,35,35,35,1,160,115,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1365.362,1366.3609,,,1366.8618,1367.1103,,96,96,,,,,,,,,,,,,,,,bars/049.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,2,0,3,0,,,,,,,,,,,1366.361,1366.8617,1367.1103,1370.7609,space,3.6366,,1370.7609,64,19,1371.761,1371.7612,1372.694,space,0.9075,,0,36,36,36,1,160,115,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1372.6946,1373.6937,,,1374.1944,1374.4441,,69,69,,,,,,,,,,,,,,,,bars/030.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,4,2,5,1,,,,,,,,,,,1373.6937,1374.1943,1374.4441,1380.36,space,5.9,,1380.3601,71,4,1381.3601,1381.3602,1383.2105,space,1.8219,,0,37,37,37,1,140,65,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1383.2112,1384.2098,,,1384.7097,1384.9599,,67,247,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,2,4,2,5,,,,,,,,,,,1384.2098,1384.7097,1384.9599,1391.0933,space,6.1167,,1391.0933,28,47,1392.093,1392.0931,1393.1933,space,1.0651,,0,38,38,38,1,95,20,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1393.1937,1394.1939,,,1394.693,1394.9425,,95,95,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,4,6,3,6,,,,,,,,,,,1394.1939,1394.6929,1394.9425,1398.6448,space,3.6832,,1398.6449,75,20,1399.6424,1399.6425,1400.7782,space,1.1096,,0,39,39,39,1,20,115,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1400.7786,1401.7759,,,1402.2759,1402.5257,,53,53,,,,,,,,,,,,,,,,bars/047.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,2,4,1,3,,,,,,,,,,,1401.7759,1402.2759,1402.5257,1407.1926,space,4.6552,,1407.1926,38,17,1408.1921,1408.1922,1409.7092,space,1.4888,,0,40,40,40,1,15,70,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1409.7097,1410.7084,,,1411.2085,1411.4584,,52,52,,,,,,,,,,,,,,,,bars/007.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,4,2,3,2,,,,,,,,,,,1410.7084,1411.2085,1411.4584,1413.4918,space,2.0184,,1413.4919,57,3,1414.4922,1414.4923,1416.075,space,1.5521,,0,41,41,41,1,175,55,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1416.0762,1417.0741,,,1417.5742,1417.8242,,57,57,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,6,0,7,1,,,,,,,,,,,1417.0741,1417.5742,1417.8242,1422.6432,space,4.8089,,1422.6432,33,12,1423.6404,1423.6404,1425.4242,space,1.7565,,0,42,42,42,1,90,45,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1425.4245,1426.424,,,1426.9243,1427.1739,,71,71,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,4,0,6,0,,,,,,,,,,,1426.424,1426.9243,1427.1739,1431.89,space,4.7008,,1431.8901,19,56,1432.8906,1432.8908,1433.8777,space,0.9621,,0,43,43,43,1,90,15,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1433.8784,1434.8735,,,1435.3735,1435.6234,,138,138,,,,,,,,,,,,,,,,bars/018.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,2,0,2,0,,,,,,,,,,,1434.8736,1435.3734,1435.6234,1436.9737,space,1.3341,,1436.9738,12,48,1437.9733,1437.9734,1438.7573,space,0.7586,,0,44,44,44,1,150,90,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1438.7579,1439.7567,,,1440.2567,1440.5066,,49,49,,,,,,,,,,,,,,,,bars/013.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,2,,,,,,,,,,,1439.7567,1440.2567,1440.5066,1443.273,space,2.7507,,1443.273,26,39,1444.2732,1444.2733,1445.3733,space,1.0748,,0,45,45,45,1,75,10,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1445.3743,1446.3726,,,1446.8732,1447.1232,,43,43,,,,,,,,,,,,,,,,bars/047.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,2,2,1,,,,,,,,,,,1446.3727,1446.8732,1447.1232,1450.023,space,2.8868,,1450.023,28,27,1451.0229,1451.023,1452.6728,space,1.6201,,0,46,46,46,1,15,70,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1452.6736,1453.6728,,,1454.1727,1454.4225,,76,76,,,,,,,,,,,,,,,,bars/031.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,4,0,5,1,,,,,,,,,,,1453.6729,1454.1725,1454.4227,1457.9904,space,3.5493,,1457.9905,44,41,1458.989,1458.9891,1461.3057,space,2.2927,,0,47,47,47,1,120,35,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1461.3066,1462.3054,,,1462.8056,1463.0554,,127,127,,,,,,,,,,,,,,,,bars/022.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,6,2,7,3,,,,,,,,,,,1462.3054,1462.8055,1463.0554,1465.1391,space,2.0721,,1465.1391,32,73,1466.1391,1466.1391,1467.7647,space,1.5981,,0,48,48,48,1,95,20,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1467.7652,1468.7635,,,1469.2643,1469.5141,,52,52,,,,,,,,,,,,,,,,bars/025.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,4,4,3,4,,,,,,,,,,,1468.7635,1469.2642,1469.5142,1473.3487,space,3.8185,,1473.3488,53,12,1474.3389,1474.3389,1475.3722,space,1.0007,,0,49,49,49,1,105,40,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1475.3731,1535.3702,0,0,0,1,1,sequence_tables/blk023.csv
