init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1011.8215,1012.819,,,1013.3072,1013.5575,,126,126,,,,,,,,,,,,,,,,bars/034.png,bars/mask000.png,,,,,,,,,,,,8,1,,,,,,,8,0,8,0,,,,,,,,,,,1012.8191,1013.307,1013.5577,1017.5603,space,3.9855,,1017.5604,1,61,1018.5526,1018.5529,1019.219,space,0.6038,,0,45,45,45,1,125,65,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1019.2208,1020.219,,,1020.7191,1020.969,,94,-86,,,,,,,,,,,,,,,,bars/012.png,bars/mask001.png,,,,,,,,,,,,9,1,,,,,,,10,2,10,3,,,,,,,,,,,1020.2191,1020.719,1020.9691,1025.6357,space,4.6572,,1025.6361,4,79,1026.6358,1026.636,1027.1777,space,0.4796,,0,46,46,46,1,90,15,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1027.1786,1028.1694,,,1028.6697,1028.9079,,2,182,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,8,0,8,0,,,,,,,,,,,1028.1695,1028.6695,1028.908,1031.5766,space,2.6517,,1031.5768,22,67,1032.5747,1032.5749,1032.8938,space,0.2982,,0,47,47,47,1,160,115,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1032.8948,1033.886,,,1034.374,1034.6242,,89,89,,,,,,,,,,,,,,,,bars/045.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,6,2,5,5,,,,,,,,,,,1033.8861,1034.374,1034.6244,1041.1275,space,6.4855,,1041.1276,11,79,1042.1193,1042.1195,1044.5037,space,2.3142,,0,48,48,48,1,100,10,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1044.5052,1045.5027,,,1046.003,1046.2528,,168,168,,,,,,,,,,,,,,,,bars/047.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,8,4,8,4,,,,,,,,,,,1045.5028,1046.0027,1046.2529,1049.8866,space,3.6235,,1049.8867,27,82,1050.8863,1050.8865,1051.4109,space,0.4617,,0,49,49,49,1,15,70,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1051.4135,1111.4113,0,0,0,2,1,sequence_tables/blk004.csv
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1135.5802,1136.5364,,,1137.0364,1137.2864,,98,98,,,,,,,,,,,,,,,,bars/024.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,1,3,2,3,,,,,,1111.4574,1135.5216,space,24.0509,,1136.5367,1137.0362,1137.2866,1140.9199,space,3.6186,,1140.9202,22,72,1141.9193,1141.9194,1141.9638,,,,0,0,0,0,1,120,170,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1141.9646,1142.9526,,,1143.4529,1143.7028,,123,123,,,,,,,,,,,,,,,,bars/047.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,3,5,4,6,,,,,,,,,,,1142.9528,1143.4528,1143.7028,1160.6863,space,16.9724,,1160.6866,72,53,1161.6862,1161.6863,1161.7316,,,,0,1,1,1,1,15,70,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1161.7321,1162.736,,,1163.2367,1163.4866,,128,-52,,,,,,,,,,,,,,,,bars/046.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,1,3,2,3,,,,,,,,,,,1162.7361,1163.2366,1163.4869,1187.837,space,24.3346,,1187.8379,27,43,1188.8365,1188.8367,1188.89,,,,0,2,2,2,1,155,85,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1188.8908,1189.8862,,,1190.3867,1190.6251,,149,149,,,,,,,,,,,,,,,,bars/032.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,1,1,1,,,,,,,,,,,1189.8863,1190.3864,1190.6251,1197.7947,space,7.1526,,1197.7949,24,51,1198.7919,1198.792,1198.8402,,,,0,3,3,3,1,125,20,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1198.8408,1199.8367,,,1200.3416,1200.5867,,122,122,,,,,,,,,,,,,,,,bars/007.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,2,3,1,3,,,,,,,,,,,1199.8369,1200.3414,1200.5869,1204.4443,space,3.8358,,1204.4443,53,67,1205.4367,1205.4369,1205.4817,,,,0,4,4,4,1,175,55,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1205.4823,1206.4861,,,1206.9873,1207.2415,,118,118,,,,,,,,,,,,,,,,bars/001.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,4,1,3,1,,,,,,,,,,,1206.4862,1206.9871,1207.2417,1211.694,space,4.4354,,1211.6941,12,33,1212.6913,1212.6913,1212.7351,,,,0,5,5,5,1,130,85,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1212.7359,1213.7361,,,1214.242,1214.487,,22,22,,,,,,,,,,,,,,,,bars/038.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,6,3,5,2,,,,,,,,,,,1213.7363,1214.2419,1214.4871,1223.0374,space,8.5346,,1223.0376,37,48,1224.0367,1224.0368,1224.0868,,,,0,6,6,6,1,165,70,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1224.0874,1225.0863,,,1225.5864,1225.8366,,32,32,,,,,,,,,,,,,,,,bars/048.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,4,5,5,4,,,,,,,,,,,1225.0864,1225.5864,1225.8368,1229.4116,space,3.5524,,1229.4117,18,37,1230.4033,1230.4035,1230.4502,,,,0,7,7,7,1,50,175,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1230.4505,1231.453,,,1231.9414,1232.1869,,91,271,,,,,,,,,,,,,,,,bars/031.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,6,7,7,8,,,,,,,,,,,1231.4531,1231.9413,1232.1872,1239.4778,space,7.2691,,1239.4778,29,56,1240.4745,1240.4747,1240.527,,,,0,8,8,8,1,120,35,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1240.5277,1241.5248,,,1242.02,1242.2699,,68,68,,,,,,,,,,,,,,,,bars/026.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,4,9,5,8,,,,,,,,,,,1241.5249,1242.0198,1242.27,1247.637,space,5.3523,,1247.6374,33,17,1248.6365,1248.6366,1248.686,,,,0,9,9,9,1,35,85,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1248.6867,1249.6864,,,1250.1867,1250.4362,,113,113,,,,,,,,,,,,,,,,bars/042.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,6,10,6,10,,,,,,,,,,,1249.6865,1250.1866,1250.4363,1253.9364,space,3.488,,1253.9366,32,38,1254.9364,1254.9365,1254.9834,,,,0,10,10,10,1,145,75,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1254.9841,1255.9864,,,1256.4869,1256.7367,,150,-30,,,,,,,,,,,,,,,,bars/040.png,bars/mask007.png,,,,,,,,,,,,6,1,,,,,,,8,8,9,9,,,,,,,,,,,1255.9865,1256.4865,1256.7367,1262.4535,space,5.7017,,1262.4536,10,35,1263.453,1263.4531,1263.4987,,,,0,11,11,11,1,140,5,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1263.4992,1264.503,,,1265.0032,1265.2532,,4,184,,,,,,,,,,,,,,,,bars/029.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,6,6,5,8,,,,,,,,,,,1264.5031,1265.0031,1265.2533,1271.1206,space,5.8492,,1271.1208,86,41,1272.1198,1272.1199,1272.1699,,,,0,12,12,12,1,90,45,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1272.1706,1273.1699,,,1273.67,1273.9199,,90,90,,,,,,,,,,,,,,,,bars/045.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,4,4,4,5,,,,,,,,,,,1273.1699,1273.6699,1273.9201,1282.3541,space,8.4194,,1282.3545,10,80,1283.3532,1283.3534,1283.4004,,,,0,13,13,13,1,100,10,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1283.4008,1284.4033,,,1284.8919,1285.1372,,118,118,,,,,,,,,,,,,,,,bars/028.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,6,6,6,7,,,,,,,,,,,1284.4034,1284.8917,1285.1375,1288.2456,space,3.0869,,1288.2457,73,2,1289.2369,1289.2371,1289.284,,,,0,14,14,14,1,45,120,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1289.2847,1290.2866,,,1290.7865,1291.0366,,90,90,,,,,,,,,,,,,,,,bars/047.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,8,4,8,3,,,,,,,,,,,1290.2866,1290.7864,1291.0367,1296.0368,space,4.984,,1296.0372,75,20,1297.0366,1297.0367,1297.0738,,,,0,15,15,15,1,15,70,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1297.0743,1298.07,,,1298.5592,1298.8071,,36,216,,,,,,,,,,,,,,,,bars/010.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,10,6,10,4,,,,,,,,,,,1298.07,1298.5591,1298.8074,1303.0459,space,4.2208,,1303.046,51,19,1304.0367,1304.0368,1304.0837,,,,0,16,16,16,1,165,55,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1304.0843,1305.0868,,,1305.5867,1305.8367,,22,22,,,,,,,,,,,,,,,,bars/027.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,10,4,10,5,,,,,,,,,,,1305.0871,1305.5866,1305.8369,1308.5872,space,2.7376,,1308.5874,88,28,1309.5867,1309.5868,1309.631,,,,0,17,17,17,1,110,50,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1309.6316,1310.62,,,1311.1209,1311.3747,,74,74,,,,,,,,,,,,,,,,bars/002.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,10,6,9,8,,,,,,,,,,,1310.6201,1311.1205,1311.3747,1313.1452,space,1.7528,,1313.1454,56,11,1314.142,1314.1421,1314.1847,,,,0,18,18,18,1,130,85,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1314.1854,1315.1866,,,1315.6754,1315.9255,,100,100,,,,,,,,,,,,,,,,bars/006.png,bars/mask009.png,,,,,,,,,,,,8,2,,,,,,,10,8,10,8,,,,,,,,,,,1315.1866,1315.6752,1315.9256,1318.7118,space,2.7689,,1318.712,65,0,1319.7048,1319.705,1319.7505,,,,0,19,19,19,1,35,100,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1319.7511,1320.7532,,,1321.259,1321.5046,,149,-31,,,,,,,,,,,,,,,,bars/022.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,10,6,10,6,,,,,,,,,,,1320.7533,1321.2589,1321.5048,1323.9441,space,2.4185,,1323.9442,54,51,1324.9379,1324.9379,1324.9842,,,,0,20,20,20,1,95,20,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1324.9847,1325.9865,,,1326.4926,1326.7424,,159,-21,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,8,4,7,7,,,,,,,,,,,1325.9867,1326.4924,1326.7425,1332.3373,space,5.5727,,1332.3377,79,21,1333.3366,1333.3367,1333.3803,,,,0,21,21,21,1,80,0,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1333.3808,1334.3703,,,1334.8706,1335.1205,,158,-22,,,,,,,,,,,,,,,,bars/021.png,bars/mask001.png,,,,,,,,,,,,9,1,,,,,,,10,2,10,2,,,,,,,,,,,1334.3706,1334.8704,1335.1207,1341.9042,space,6.7682,,1341.9049,3,88,1342.9037,1342.9039,1342.956,,,,0,22,22,22,1,155,70,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1342.9567,1343.9535,,,1344.4414,1344.6918,,149,149,,,,,,,,,,,,,,,,bars/039.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,10,0,9,0,,,,,,,,,,,1343.9536,1344.4413,1344.6919,1348.6113,space,3.9021,,1348.6118,26,44,1349.6086,1349.6087,1349.654,,,,0,23,23,23,1,175,105,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1349.6546,1350.6539,,,1351.1542,1351.4091,,82,82,,,,,,,,,,,,,,,,bars/019.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,8,2,8,2,,,,,,,,,,,1350.654,1351.154,1351.4092,1354.9622,space,3.5361,,1354.9622,37,23,1355.9587,1355.9588,1355.9946,,,,0,24,24,24,1,45,105,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1355.9951,1356.9926,,,1357.4879,1357.7374,,94,94,,,,,,,,,,,,,,,,bars/019.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,10,4,10,3,,,,,,,,,,,1356.9927,1357.4877,1357.7377,1360.7541,space,2.9926,,1360.7545,49,11,1361.7537,1361.7539,1361.7995,,,,0,25,25,25,1,45,105,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1361.8002,1362.8025,,,1363.3038,1363.5538,,132,132,,,,,,,,,,,,,,,,bars/018.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,8,6,8,6,,,,,,,,,,,1362.8026,1363.3037,1363.5539,1368.4039,space,4.834,,1368.4041,18,42,1369.4037,1369.404,1369.452,,,,0,26,26,26,1,150,90,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1369.4531,1370.4536,,,1370.9587,1371.2044,,152,152,,,,,,,,,,,,,,,,bars/030.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,6,4,7,4,,,,,,,,,,,1370.4537,1370.9586,1371.2048,1375.1945,space,3.9688,,1375.1946,12,87,1376.1923,1376.1925,1376.2362,,,,0,27,27,27,1,140,65,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1376.2371,1377.2366,,,1377.7375,1377.9873,,104,104,,,,,,,,,,,,,,,,bars/015.png,bars/mask000.png,,,,,,,,,,,,6,1,,,,,,,8,6,7,7,,,,,,,,,,,1377.2367,1377.7374,1377.9873,1380.9875,space,2.9837,,1380.9878,6,56,1381.986,1381.986,1382.0099,,,,0,28,28,28,1,110,160,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1382.0104,1383.0088,,,1383.5041,1383.7534,,163,163,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,4,1,,,,,,,10,4,9,5,,,,,,,,,,,1383.0089,1383.5036,1383.7535,1389.6039,space,5.8377,,1389.6042,18,62,1390.6035,1390.6038,1390.6489,,,,0,29,29,29,1,145,45,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1390.6495,1391.6535,,,1392.1425,1392.3922,,175,175,,,,,,,,,,,,,,,,bars/005.png,bars/mask001.png,,,,,,,,,,,,4,1,,,,,,,8,2,8,0,,,,,,,,,,,1391.6536,1392.1422,1392.3923,1398.4875,space,6.0716,,1398.488,15,35,1399.487,1399.4871,1399.5341,,,,0,30,30,30,1,10,140,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1399.5346,1400.5369,,,1401.0423,1401.2876,,132,132,,,,,,,,,,,,,,,,bars/034.png,bars/mask004.png,,,,,,,,,,,,8,1,,,,,,,10,4,10,4,,,,,,,,,,,1400.537,1401.0422,1401.2878,1402.873,space,1.5598,,1402.8732,7,67,1403.876,1403.8761,1403.9219,,,,0,31,31,31,1,125,65,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1403.9225,1404.9203,,,1405.4084,1405.6591,,159,159,,,,,,,,,,,,,,,,bars/003.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,8,2,7,2,,,,,,,,,,,1404.9204,1405.4082,1405.6592,1410.1898,space,4.5137,,1410.1901,46,19,1411.187,1411.1871,1411.2339,,,,0,32,32,32,1,25,140,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1411.2348,1412.237,,,1412.7366,1412.9871,,61,61,,,,,,,,,,,,,,,,bars/030.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,10,0,10,1,,,,,,,,,,,1412.2371,1412.7366,1412.9872,1414.9705,space,1.9712,,1414.9707,79,4,1415.9698,1415.9698,1416.0116,,,,0,33,33,33,1,140,65,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1416.0122,1417.009,,,1417.5043,1417.7539,,150,-30,,,,,,,,,,,,,,,,bars/016.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,10,0,10,1,,,,,,,,,,,1417.0091,1417.5042,1417.754,1421.1873,space,3.4191,,1421.1875,70,15,1422.1869,1422.187,1422.2346,,,,0,34,34,34,1,40,165,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1422.2353,1423.2373,,,1423.7374,1423.9873,,99,99,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,8,2,8,2,,,,,,,,,,,1423.2374,1423.7372,1423.9874,1427.5045,space,3.5024,,1427.5046,31,14,1428.5037,1428.5038,1428.5494,,,,0,35,35,35,1,130,85,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1428.5501,1429.5536,,,1430.0537,1430.3043,,170,170,,,,,,,,,,,,,,,,bars/005.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,6,0,6,1,,,,,,,,,,,1429.5536,1430.0536,1430.3044,1437.7389,space,7.4179,,1437.7391,20,30,1438.737,1438.7372,1438.79,,,,0,36,36,36,1,10,140,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1438.7906,1439.7871,,,1440.2874,1440.5372,,48,48,,,,,,,,,,,,,,,,bars/036.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,8,2,9,2,,,,,,,,,,,1439.7872,1440.2871,1440.5374,1442.1706,space,1.6178,,1442.171,83,28,1443.1705,1443.1705,1443.2191,,,,0,37,37,37,1,145,20,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1443.2201,1444.2206,,,1444.7207,1444.9705,,57,57,,,,,,,,,,,,,,,,bars/044.png,bars/mask005.png,,,,,,,,,,,,4,1,,,,,,,10,4,10,6,,,,,,,,,,,1444.2207,1444.7205,1444.9706,1450.1713,space,5.1838,,1450.1716,18,82,1451.1705,1451.1705,1451.2203,,,,0,38,38,38,1,75,155,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1451.2207,1452.2204,,,1452.709,1452.9543,,61,61,,,,,,,,,,,,,,,,bars/012.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,10,6,9,5,,,,,,,,,,,1452.2205,1452.7089,1452.9546,1457.9948,space,5.0191,,1457.9949,29,46,1458.9884,1458.9885,1459.0298,,,,0,39,39,39,1,90,15,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1459.0303,1460.0252,,,1460.5263,1460.7756,,79,79,,,,,,,,,,,,,,,,bars/018.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,10,4,10,3,,,,,,,,,,,1460.0252,1460.5262,1460.7758,1465.2436,space,4.4508,,1465.2439,71,11,1466.2378,1466.238,1466.2852,,,,0,40,40,40,1,150,90,,,,,,,,
