init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1929.1,1930.0901,,,1930.5902,1930.8402,,45,45,,,,,,,,,,,,,,,,bars/021.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,0,7,0,8,,,,,,,,,,,1930.0902,1930.5902,1930.8402,1933.8402,space,2.9837,,1933.8402,70,25,1934.84,1934.8401,1934.8501,,,,0,8,8,8,1,155,70,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1934.8502,1935.84,,,1936.34,1936.59,,151,151,,,,,,,,,,,,,,,,bars/033.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,2,5,3,5,,,,,,,,,,,1935.84,1936.34,1936.59,1940.3734,space,3.7729,,1940.3734,54,4,1941.3731,1941.3731,1941.3822,,,,0,9,9,9,1,25,155,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1941.3824,1942.3731,,,1942.873,1943.1233,,69,249,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,6,2,,,,,,,0,7,1,7,,,,,,,,,,,1942.3731,1942.873,1943.1233,1947.1064,space,3.9677,,1947.1064,56,4,1948.1062,1948.1062,1948.1153,,,,0,10,10,10,1,125,65,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1948.1154,1949.1062,,,1949.6062,1949.8561,,118,298,,,,,,,,,,,,,,,,bars/013.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,9,1,10,,,,,,,,,,,1949.1062,1949.6061,1949.8561,1958.5226,space,8.6496,,1958.5227,43,72,1959.5225,1959.5225,1959.533,,,,0,11,11,11,1,75,10,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1959.5332,1960.5224,,,1961.0226,1961.2725,,169,169,,,,,,,,,,,,,,,,bars/029.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,2,7,2,7,,,,,,,,,,,1960.5224,1961.0225,1961.2725,1965.1392,space,3.8511,,1965.1393,79,56,1966.139,1966.139,1966.1489,,,,0,12,12,12,1,90,45,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1966.1492,1967.1395,,,1967.6389,1967.8888,,70,70,,,,,,,,,,,,,,,,bars/022.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,4,5,3,5,,,,,,,,,,,1967.1397,1967.6389,1967.8888,1970.889,space,2.9927,,1970.889,25,50,1971.8887,1971.8887,1971.8989,,,,0,13,13,13,1,95,20,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1971.899,1972.8888,,,1973.3887,1973.6387,,67,67,,,,,,,,,,,,,,,,bars/046.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,2,3,1,3,,,,,,,,,,,1972.8888,1973.3887,1973.6387,1976.072,space,2.417,,1976.0721,88,18,1977.072,1977.072,1977.082,,,,0,14,14,14,1,155,85,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1977.0821,1978.0718,,,1978.5718,1978.8219,,99,99,,,,,,,,,,,,,,,,bars/035.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,4,1,3,3,,,,,,,,,,,1978.0718,1978.5718,1978.8219,1980.9719,space,2.1344,,1980.972,76,39,1981.9717,1981.9718,1981.9807,,,,0,15,15,15,1,175,60,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1981.9809,1982.9717,,,1983.4717,1983.7217,,150,150,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,0,,,,,,,,,,,1982.9717,1983.4717,1983.7217,1986.1384,space,2.401,,1986.1385,75,5,1987.1383,1987.1383,1987.1472,,,,0,16,16,16,1,75,155,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1987.1474,1988.1381,,,1988.6382,1988.8882,,52,232,,,,,,,,,,,,,,,,bars/029.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,4,2,5,2,,,,,,,,,,,1988.1381,1988.6381,1988.8882,1993.2382,space,4.3381,,1993.2382,38,7,1994.2381,1994.2381,1994.2476,,,,0,17,17,17,1,90,45,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1994.2478,1995.238,,,1995.738,1995.9879,,139,-41,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,6,4,7,4,,,,,,,,,,,1995.238,1995.738,1995.9879,1999.8546,space,3.8496,,1999.8547,49,56,2000.8544,2000.8544,2000.8641,,,,0,18,18,18,1,90,15,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2000.8643,2001.8544,,,2002.3547,2002.6044,,76,256,,,,,,,,,,,,,,,,bars/001.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,4,2,6,3,,,,,,,,,,,2001.8544,2002.3547,2002.6044,2006.4878,space,3.8679,,2006.4879,54,9,2007.4875,2007.4876,2007.4975,,,,0,19,19,19,1,130,85,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2007.4978,2008.4874,,,2008.9875,2009.2377,,167,167,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,6,4,8,4,,,,,,,,,,,2008.4874,2008.9874,2009.2377,2012.2876,space,3.0366,,2012.2877,63,8,2013.2874,2013.2875,2013.2966,,,,0,20,20,20,1,50,175,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2013.2969,2014.2873,,,2014.7874,2015.0372,,81,261,,,,,,,,,,,,,,,,bars/021.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,8,6,9,6,,,,,,,,,,,2014.2873,2014.7872,2015.0373,2019.7872,space,4.7327,,2019.7873,74,11,2020.7872,2020.7872,2020.7962,,,,0,21,21,21,1,155,70,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2020.7965,2021.787,,,2022.2871,2022.5369,,170,170,,,,,,,,,,,,,,,,bars/040.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,10,8,9,8,,,,,,,,,,,2021.7871,2022.287,2022.537,2024.6705,space,2.1168,,2024.6705,30,15,2025.6702,2025.6702,2025.6794,,,,0,22,22,22,1,140,5,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2025.6795,2026.6703,,,2027.1703,2027.4203,,153,153,,,,,,,,,,,,,,,,bars/004.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,8,10,7,10,,,,,,,,,,,2026.6703,2027.1702,2027.4203,2029.4703,space,2.0347,,2029.4704,52,28,2030.4701,2030.4702,2030.4795,,,,0,23,23,23,1,25,125,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2030.4797,2031.4701,,,2031.9701,2032.2201,,104,104,,,,,,,,,,,,,,,,bars/004.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,10,8,10,8,,,,,,,,,,,2031.4701,2031.97,2032.2201,2034.8533,space,2.6221,,2034.8534,79,21,2035.8533,2035.8533,2035.8623,,,,0,24,24,24,1,25,125,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2035.8624,2036.8533,,,2037.3533,2037.6032,,44,44,,,,,,,,,,,,,,,,bars/029.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,8,6,10,6,,,,,,,,,,,2036.8533,2037.3533,2037.6032,2040.3365,space,2.7188,,2040.3365,46,1,2041.3364,2041.3365,2041.346,,,,0,25,25,25,1,90,45,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2041.3461,2042.3364,,,2042.8364,2043.0863,,82,82,,,,,,,,,,,,,,,,bars/038.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,6,4,6,4,,,,,,,,,,,2042.3365,2042.8364,2043.0864,2045.8031,space,2.6996,,2045.8031,83,12,2046.8029,2046.8029,2046.8122,,,,0,26,26,26,1,165,70,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2046.8124,2047.8029,,,2048.3029,2048.5528,,132,132,,,,,,,,,,,,,,,,bars/023.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,8,6,8,7,,,,,,,,,,,2047.8029,2048.3028,2048.5529,2051.3361,space,2.7682,,2051.3362,68,17,2052.336,2052.3361,2052.3451,,,,0,27,27,27,1,20,115,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2052.3452,2053.336,,,2053.836,2054.086,,8,8,,,,,,,,,,,,,,,,bars/036.png,bars/mask002.png,,,,,,,,,,,,6,2,,,,,,,6,8,8,10,,,,,,,,,,,2053.336,2053.836,2054.086,2057.5527,space,3.451,,2057.5527,43,12,2058.5524,2058.5525,2058.5614,,,,0,28,28,28,1,145,20,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2058.5615,2059.5525,,,2060.0524,2060.3024,,18,18,,,,,,,,,,,,,,,,bars/022.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,8,6,7,6,,,,,,,,,,,2059.5525,2060.0524,2060.3024,2062.7526,space,2.4433,,2062.7526,77,2,2063.7524,2063.7524,2063.7617,,,,0,29,29,29,1,95,20,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2063.7619,2064.7523,,,2065.2525,2065.5022,,119,119,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,10,8,10,8,,,,,,,,,,,2064.7523,2065.2525,2065.5023,2067.6857,space,2.1663,,2067.6857,71,21,2068.6855,2068.6855,2068.6948,,,,0,30,30,30,1,10,140,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2068.6951,2069.6854,,,2070.1854,2070.4352,,128,-52,,,,,,,,,,,,,,,,bars/004.png,bars/mask009.png,,,,,,,,,,,,8,2,,,,,,,8,10,6,9,,,,,,,,,,,2069.6854,2070.1854,2070.4353,2073.6188,space,3.1669,,2073.6188,77,3,2074.6185,2074.6185,2074.6275,,,,0,31,31,31,1,25,125,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2074.6277,2075.6185,,,2076.1186,2076.3685,,46,226,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,6,8,6,8,,,,,,,,,,,2075.6186,2076.1186,2076.3685,2079.6518,space,3.2732,,2079.6519,59,6,2080.6517,2080.6517,2080.6611,,,,0,32,32,32,1,105,40,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2080.6613,2081.6516,,,2082.1517,2082.4016,,119,119,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,8,10,8,10,,,,,,,,,,,2081.6516,2082.1517,2082.4017,2086.2017,space,3.7918,,2086.2017,84,19,2087.2015,2087.2016,2087.2106,,,,0,33,33,33,1,35,100,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2087.2108,2088.2015,,,2088.7016,2088.9514,,11,11,,,,,,,,,,,,,,,,bars/036.png,bars/mask000.png,,,,,,,,,,,,7,2,,,,,,,6,8,6,10,,,,,,,,,,,2088.2015,2088.7016,2088.9515,2092.0349,space,3.0669,,2092.0349,46,9,2093.0346,2093.0347,2093.0439,,,,0,34,34,34,1,145,20,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2093.0441,2094.0346,,,2094.5347,2094.7846,,52,52,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,4,6,4,6,,,,,,,,,,,2094.0346,2094.5346,2094.7847,2097.6013,space,2.8006,,2097.6013,87,32,2098.601,2098.6012,2098.6101,,,,0,35,35,35,1,145,20,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2098.6103,2099.6011,,,2100.1011,2100.3511,,66,66,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,2,4,2,4,,,,,,,,,,,2099.6011,2100.1011,2100.3511,2104.0678,space,3.7055,,2104.0679,89,4,2105.0675,2105.0676,2105.077,,,,0,36,36,36,1,155,70,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2105.0773,2106.0675,,,2106.5676,2106.8175,,134,-46,,,,,,,,,,,,,,,,bars/000.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,4,6,4,4,,,,,,,,,,,2106.0675,2106.5675,2106.8176,2111.4675,space,4.6399,,2111.4676,86,11,2112.4673,2112.4673,2112.4762,,,,0,37,37,37,1,40,145,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2112.4764,2113.4673,,,2113.9672,2114.2173,,45,45,,,,,,,,,,,,,,,,bars/034.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,2,8,1,7,,,,,,,,,,,2113.4673,2113.9671,2114.2173,2117.4172,space,3.1832,,2117.4173,80,20,2118.4171,2118.4171,2118.4263,,,,0,38,38,38,1,125,65,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2118.4265,2119.4171,,,2119.917,2120.167,,113,113,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,4,10,5,10,,,,,,,,,,,2119.4171,2119.917,2120.167,2122.8337,space,2.6574,,2122.8338,77,27,2123.8336,2123.8337,2123.8426,,,,0,39,39,39,1,10,140,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2123.8427,2124.8336,,,2125.3335,2125.5836,,144,-36,,,,,,,,,,,,,,,,bars/040.png,bars/mask006.png,,,,,,,,,,,,6,1,,,,,,,6,8,7,7,,,,,,,,,,,2124.8336,2125.3334,2125.5836,2129.6002,space,4.0089,,2129.6003,4,41,2130.6001,2130.6001,2130.6104,,,,0,40,40,40,1,140,5,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2130.6105,2131.6,,,2132.1001,2132.3499,,107,107,,,,,,,,,,,,,,,,bars/018.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,4,6,5,7,,,,,,,,,,,2131.6001,2132.1,2132.3499,2135.3666,space,3.0004,,2135.3667,43,17,2136.3664,2136.3665,2136.3763,,,,0,41,41,41,1,150,90,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2136.3765,2137.3665,,,2137.8665,2138.1165,,29,29,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,6,8,6,9,,,,,,,,,,,2137.3665,2137.8664,2138.1165,2140.333,space,2.2003,,2140.333,34,31,2141.3329,2141.333,2141.3337,,,,0,42,42,42,1,175,60,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2141.3337,2142.333,,,2142.8329,2143.0829,,88,88,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,8,6,9,7,,,,,,,,,,,2142.333,2142.8329,2143.0829,2144.9329,space,1.8342,,2144.933,43,32,2145.933,2145.933,2145.9422,,,,0,43,43,43,1,45,120,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2145.9424,2146.9328,,,2147.4329,2147.6828,,143,-37,,,,,,,,,,,,,,,,bars/023.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,6,8,5,10,,,,,,,,,,,2146.9328,2147.4328,2147.6828,2151.9834,space,4.2947,,2151.9835,57,28,2152.9826,2152.9826,2152.9917,,,,0,44,44,44,1,20,115,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2152.992,2153.9826,,,2154.4825,2154.7325,,5,5,,,,,,,,,,,,,,,,bars/032.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,4,10,4,9,,,,,,,,,,,2153.9826,2154.4825,2154.7325,2157.216,space,2.4756,,2157.216,60,15,2158.2157,2158.2158,2158.2248,,,,0,45,45,45,1,125,20,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2158.225,2159.2157,,,2159.7157,2159.9657,,135,135,,,,,,,,,,,,,,,,bars/043.png,bars/mask004.png,,,,,,,,,,,,8,2,,,,,,,2,8,3,9,,,,,,,,,,,2159.2158,2159.7157,2159.9658,2162.6991,space,2.7231,,2162.6992,75,5,2163.6989,2163.6989,2163.7078,,,,0,46,46,46,1,30,130,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2163.708,2164.6989,,,2165.1989,2165.4488,,159,159,,,,,,,,,,,,,,,,bars/016.png,bars/mask002.png,,,,,,,,,,,,7,2,,,,,,,4,6,4,9,,,,,,,,,,,2164.6989,2165.1989,2165.4489,2168.3491,space,2.883,,2168.3491,61,6,2169.3487,2169.3487,2169.358,,,,0,47,47,47,1,40,165,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2169.3581,2170.3487,,,2170.8488,2171.0985,,72,252,,,,,,,,,,,,,,,,bars/034.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,2,8,1,7,,,,,,,,,,,2170.3487,2170.8488,2171.0985,2174.832,space,3.7261,,2174.832,53,7,2175.8318,2175.8318,2175.8409,,,,0,48,48,48,1,125,65,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2175.8411,2176.8319,,,2177.3318,2177.5817,,50,50,,,,,,,,,,,,,,,,bars/047.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,0,6,0,6,,,,,,,,,,,2176.8319,2177.3318,2177.5817,2180.4319,space,2.8341,,2180.4319,35,20,2181.4317,2181.4317,2181.4407,,,,0,49,49,49,1,15,70,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2181.4409,2181.441,0,4,4,1,1,sequence_tables/blk005.csv
