init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3105.7752,3106.7731,,,3107.2731,3107.523,,26,26,,,,,,,,,,,,,,,,bars/048.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,8,7,10,8,,,,,,3102.9442,3105.7732,space,2.8085,,3106.7732,3107.273,3107.523,3117.4731,space,9.9335,,3117.4731,24,31,3118.4731,3118.4731,3118.4809,,,,0,0,0,0,1,50,175,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3118.481,3119.473,,,3119.973,3120.2231,,129,129,,,,,,,,,,,,,,,,bars/038.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,6,5,6,4,,,,,,,,,,,3119.473,3119.973,3120.2232,3126.1899,space,5.9423,,3126.19,36,59,3127.1895,3127.1896,3127.1937,,,,0,1,1,1,1,165,70,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3127.1937,3128.1895,,,3128.6896,3128.9395,,44,44,,,,,,,,,,,,,,,,bars/000.png,bars/mask008.png,,,,,,,,,,,,7,1,,,,,,,8,7,8,9,,,,,,,,,,,3128.1896,3128.6895,3128.9395,3135.8397,space,6.8785,,3135.8398,4,79,3136.8399,3136.84,3136.8458,,,,0,2,2,2,1,40,145,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3136.8459,3137.8397,,,3138.3398,3138.5895,,46,46,,,,,,,,,,,,,,,,bars/004.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,10,5,9,4,,,,,,,,,,,3137.8397,3138.3397,3138.5896,3143.623,space,5.0208,,3143.623,21,79,3144.6229,3144.6229,3144.6267,,,,0,3,3,3,1,25,125,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3144.6269,3145.6228,,,3146.1229,3146.3728,,153,-27,,,,,,,,,,,,,,,,bars/020.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,10,7,10,8,,,,,,,,,,,3145.6228,3146.1229,3146.3728,3152.9562,space,6.5589,,3152.9562,38,17,3153.9562,3153.9562,3153.9608,,,,0,4,4,4,1,115,170,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3153.9609,3154.9561,,,3155.4562,3155.7062,,141,141,,,,,,,,,,,,,,,,bars/016.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,10,5,10,6,,,,,,,,,,,3154.9561,3155.4562,3155.7062,3159.9729,space,4.2483,,3159.973,79,24,3160.9728,3160.9729,3160.9768,,,,0,5,5,5,1,40,165,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3160.9768,3161.9728,,,3162.4727,3162.7227,,145,145,,,,,,,,,,,,,,,,bars/003.png,bars/mask002.png,,,,,,,,,,,,6,2,,,,,,,10,7,10,7,,,,,,,,,,,3161.9728,3162.4727,3162.7227,3167.7062,space,4.9756,,3167.7062,60,5,3168.7065,3168.7065,3168.7127,,,,0,6,6,6,1,25,140,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3168.7129,3169.7076,,,3170.2062,3170.4561,,71,71,,,,,,,,,,,,,,,,bars/011.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,10,5,9,7,,,,,,,,,,,3169.7076,3170.2062,3170.4561,3176.6394,space,6.1787,,3176.6394,89,14,3177.6394,3177.6394,3177.6436,,,,0,7,7,7,1,160,85,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3177.6436,3178.6396,,,3179.1395,3179.3895,,46,46,,,,,,,,,,,,,,,,bars/023.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,8,3,9,3,,,,,,,,,,,3178.6396,3179.1394,3179.3895,3243.7681,space,64.3732,,3243.7681,26,69,3244.7682,3244.7682,3244.7728,,,,0,8,8,8,1,20,115,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3244.7729,3245.7855,,,3246.3017,3246.5348,,45,45,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,6,1,7,0,,,,,,,,,,,3245.7855,3246.3017,3246.5348,3273.5058,space,26.9629,,3273.5059,50,25,3274.5181,3274.5182,3274.5244,,,,0,9,9,9,1,95,20,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3274.5244,3275.5182,,,3276.018,3276.2556,,119,119,,,,,,,,,,,,,,,,bars/006.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,4,3,5,4,,,,,,,,,,,3275.5182,3276.018,3276.2556,3283.2681,space,6.9837,,3283.2681,84,19,3284.2852,3284.2852,3284.2925,,,,0,10,10,10,1,35,100,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3284.2927,3285.2889,,,3285.7889,3286.0389,,51,51,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,6,1,5,0,,,,,,,,,,,3285.2889,3285.7889,3286.0389,3291.618,space,5.5669,,3291.6181,69,16,3292.6222,3292.6222,3292.6279,,,,0,11,11,11,1,120,35,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3292.6281,3293.6221,,,3294.1178,3294.3556,,51,51,,,,,,,,,,,,,,,,bars/006.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,8,0,9,1,,,,,,,,,,,3293.6222,3294.1178,3294.3556,3313.8072,space,19.4132,,3313.8074,16,49,3314.8059,3314.8059,3314.8128,,,,0,12,12,12,1,35,100,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3314.8129,3315.8057,,,3316.3058,3316.5555,,59,59,,,,,,,,,,,,,,,,bars/002.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,10,0,8,0,,,,,,,,,,,3315.8057,3316.3058,3316.5556,3318.0557,space,1.4927,,3318.0557,71,26,3319.0555,3319.0555,3319.0599,,,,0,13,13,13,1,130,85,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3319.06,3320.0554,,,3320.5554,3320.8054,,163,-17,,,,,,,,,,,,,,,,bars/006.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,8,0,9,0,,,,,,,,,,,3320.0554,3320.5554,3320.8054,3325.7724,space,4.9486,,3325.7724,52,63,3326.772,3326.7721,3326.7764,,,,0,14,14,14,1,35,100,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3326.7765,3327.7721,,,3328.272,3328.5221,,40,220,,,,,,,,,,,,,,,,bars/032.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,1,,,,,,,,,,,3327.7721,3328.272,3328.5221,3333.7389,space,5.2054,,3333.7389,85,20,3334.739,3334.739,3334.7472,,,,0,15,15,15,1,125,20,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3334.7473,3335.7388,,,3336.2386,3336.4886,,85,85,,,,,,,,,,,,,,,,bars/026.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,4,2,3,2,,,,,,,,,,,3335.7388,3336.2386,3336.4886,3340.8888,space,4.3825,,3340.8889,50,0,3341.8886,3341.8886,3341.8936,,,,0,16,16,16,1,35,85,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3341.8938,3342.8886,,,3343.3889,3343.6386,,109,109,,,,,,,,,,,,,,,,bars/037.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,2,0,4,1,,,,,,,,,,,3342.8887,3343.3889,3343.6386,3346.5221,space,2.8745,,3346.5221,41,4,3347.522,3347.522,3347.5262,,,,0,17,17,17,1,150,105,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3347.5262,3348.5219,,,3349.0219,3349.2719,,142,142,,,,,,,,,,,,,,,,bars/004.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,0,0,1,1,,,,,,,,,,,3348.5219,3349.0219,3349.2719,3350.3887,space,1.1056,,3350.3887,63,17,3351.3885,3351.3886,3351.3889,,,,0,18,18,18,1,25,125,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3351.389,3352.3885,,,3352.8886,3353.1387,,49,49,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,0,3,0,,,,,,,,,,,3352.3886,3352.8886,3353.1387,3355.9053,space,2.7501,,3355.9054,84,4,3356.9053,3356.9053,3356.9112,,,,0,19,19,19,1,145,45,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3356.9113,3357.9053,,,3358.4054,3358.6553,,130,130,,,,,,,,,,,,,,,,bars/000.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,4,2,2,1,,,,,,,,,,,3357.9053,3358.4054,3358.6554,3363.422,space,4.7598,,3363.422,90,15,3364.4237,3364.4237,3364.4305,,,,0,20,20,20,1,40,145,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3364.4306,3365.4222,,,3365.923,3366.172,,137,137,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,2,4,4,4,,,,,,,,,,,3365.4222,3365.923,3366.172,3371.2886,space,5.0996,,3371.2886,23,22,3372.289,3372.289,3372.2958,,,,0,21,21,21,1,160,115,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3372.296,3373.2887,,,3373.7886,3374.0387,,162,162,,,,,,,,,,,,,,,,bars/008.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,0,2,0,2,,,,,,,,,,,3373.2887,3373.7886,3374.0388,3374.9887,space,0.9322,,3374.9888,52,18,3375.9886,3375.9886,3375.9889,,,,0,22,22,22,1,110,0,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3375.989,3376.9886,,,3377.4886,3377.7386,,59,59,,,,,,,,,,,,,,,,bars/045.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,2,0,3,0,,,,,,,,,,,3376.9886,3377.4886,3377.7387,3382.0551,space,4.3089,,3382.0551,41,49,3383.0551,3383.0551,3383.0595,,,,0,23,23,23,1,100,10,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3383.0595,3384.0552,,,3384.5551,3384.8052,,105,105,,,,,,,,,,,,,,,,bars/028.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,0,2,0,3,,,,,,,,,,,3384.0552,3384.5551,3384.8052,3387.5552,space,2.7319,,3387.5552,60,15,3388.5551,3388.5551,3388.5595,,,,0,24,24,24,1,45,120,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3388.5595,3389.5551,,,3390.0552,3390.3051,,39,39,,,,,,,,,,,,,,,,bars/034.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,0,4,0,4,,,,,,,,,,,3389.5552,3390.0551,3390.3051,3391.3386,space,1.0242,,3391.3387,86,26,3392.3385,3392.3385,3392.3388,,,,0,25,25,25,1,125,65,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3392.339,3393.3384,,,3393.8385,3394.0885,,68,68,,,,,,,,,,,,,,,,bars/027.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,2,2,4,1,,,,,,,,,,,3393.3384,3393.8384,3394.0885,3399.9887,space,5.8867,,3399.9887,42,18,3400.9884,3400.9884,3400.9928,,,,0,26,26,26,1,110,50,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3400.9928,3401.9885,,,3402.4883,3402.7384,,1,1,,,,,,,,,,,,,,,,bars/032.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,0,4,0,4,,,,,,,,,,,3401.9885,3402.4883,3402.7384,3406.7219,space,3.9729,,3406.7219,56,19,3407.7217,3407.7217,3407.7258,,,,0,27,27,27,1,125,20,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3407.7258,3408.7218,,,3409.2221,3409.4717,,107,107,,,,,,,,,,,,,,,,bars/034.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,4,,,,,,,,,,,3408.7218,3409.2221,3409.4717,3412.7883,space,3.2982,,3412.7884,18,42,3413.7893,3413.7893,3413.7974,,,,0,28,28,28,1,125,65,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3413.7975,3414.7884,,,3415.2887,3415.5385,,28,208,,,,,,,,,,,,,,,,bars/032.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,2,8,2,8,,,,,,,,,,,3414.7884,3415.2887,3415.5385,3420.5883,space,5.0383,,3420.5884,83,8,3421.5885,3421.5886,3421.5956,,,,0,29,29,29,1,125,20,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3421.5956,3422.5882,,,3423.0883,3423.3384,,60,60,,,,,,,,,,,,,,,,bars/011.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,4,10,5,9,,,,,,,,,,,3422.5883,3423.0883,3423.3384,3426.5384,space,3.1816,,3426.5384,80,25,3427.5384,3427.5384,3427.5424,,,,0,30,30,30,1,160,85,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3427.5425,3428.5384,,,3429.0385,3429.2884,,65,65,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,8,2,,,,,,,2,10,3,10,,,,,,,,,,,3428.5384,3429.0384,3429.2884,3431.6883,space,2.3909,,3431.6883,80,5,3432.6883,3432.6884,3432.6887,,,,0,31,31,31,1,165,70,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3432.6888,3433.6883,,,3434.1884,3434.4383,,138,138,,,,,,,,,,,,,,,,bars/020.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,4,8,4,7,,,,,,,,,,,3433.6883,3434.1883,3434.4383,3437.3218,space,2.867,,3437.3218,23,32,3438.3218,3438.3218,3438.3287,,,,0,32,32,32,1,115,170,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3438.3288,3439.322,,,3439.8219,3440.0716,,91,91,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,2,6,2,6,,,,,,,,,,,3439.322,3439.8219,3440.0716,3444.6049,space,4.5151,,3444.6049,46,14,3445.6049,3445.6049,3445.6097,,,,0,33,33,33,1,45,105,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3445.6098,3446.6048,,,3447.1049,3447.355,,100,100,,,,,,,,,,,,,,,,bars/037.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,0,4,0,1,,,,,,,,,,,3446.6048,3447.1049,3447.355,3448.2882,space,0.9242,,3448.2882,50,5,3449.2883,3449.2883,3449.2886,,,,0,34,34,34,1,150,105,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3449.2886,3450.2882,,,3450.7884,3451.0383,,120,120,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,2,2,2,2,,,,,,,,,,,3450.2882,3450.7882,3451.0383,3452.1215,space,1.0672,,3452.1215,75,0,3453.1215,3453.1215,3453.1256,,,,0,35,35,35,1,45,120,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3453.1257,3454.1215,,,3454.6215,3454.8715,,52,52,,,,,,,,,,,,,,,,bars/046.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,1,,,,,,,,,,,3454.1215,3454.6215,3454.8715,3456.3549,space,1.4735,,3456.355,77,33,3457.3548,3457.3548,3457.3589,,,,0,36,36,36,1,155,85,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3457.3589,3458.355,,,3458.8549,3459.1048,,136,-44,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,2,2,2,1,,,,,,,,,,,3458.355,3458.8549,3459.1049,3463.7882,space,4.6673,,3463.7882,39,76,3464.7886,3464.7886,3464.7963,,,,0,37,37,37,1,175,60,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3464.7965,3465.7881,,,3466.288,3466.5381,,26,26,,,,,,,,,,,,,,,,bars/036.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,4,0,3,0,,,,,,,,,,,3465.7881,3466.288,3466.5381,3471.9384,space,5.3888,,3471.9385,61,6,3472.9382,3472.9383,3472.9437,,,,0,38,38,38,1,145,20,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3472.9437,3473.9381,,,3474.4382,3474.6887,,44,224,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,2,2,3,1,,,,,,,,,,,3473.9381,3474.4382,3474.6887,3478.4215,space,3.7175,,3478.4215,76,9,3479.4215,3479.4216,3479.4288,,,,0,39,39,39,1,120,35,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3479.4289,3480.4214,,,3480.9217,3481.1715,,135,135,,,,,,,,,,,,,,,,bars/006.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,3480.4214,3480.9217,3481.1715,3484.0381,space,2.851,,3484.0381,80,35,3485.0381,3485.0382,3485.0433,,,,0,40,40,40,1,35,100,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3485.0434,3486.0381,,,3486.5381,3486.7882,,3,183,,,,,,,,,,,,,,,,bars/008.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,0,,,,,,,,,,,3486.0381,3486.5381,3486.7882,3489.1714,space,2.3705,,3489.1715,73,3,3490.1714,3490.1715,3490.1767,,,,0,41,41,41,1,110,0,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3490.1768,3491.1716,,,3491.6714,3491.9216,,142,-38,,,,,,,,,,,,,,,,bars/005.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,0,2,1,0,,,,,,,,,,,3491.1716,3491.6714,3491.9217,3494.9881,space,3.0522,,3494.9882,48,2,3495.9882,3495.9882,3495.9949,,,,0,42,42,42,1,10,140,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3495.9951,3496.988,,,3497.488,3497.7379,,67,67,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,3496.9881,3497.488,3497.7379,3500.8714,space,3.117,,3500.8714,83,23,3501.8713,3501.8713,3501.8756,,,,0,43,43,43,1,150,90,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3501.8756,3502.8713,,,3503.3713,3503.6213,,114,114,,,,,,,,,,,,,,,,bars/026.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,0,0,1,,,,,,,,,,,3502.8713,3503.3713,3503.6213,3506.7049,space,3.0736,,3506.7049,79,29,3507.7047,3507.7047,3507.7107,,,,0,44,44,44,1,35,85,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3507.7108,3508.7047,,,3509.2047,3509.4551,,41,41,,,,,,,,,,,,,,,,bars/025.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,0,2,1,2,,,,,,,,,,,3508.7048,3509.2047,3509.4551,3514.1879,space,4.7163,,3514.188,64,1,3515.188,3515.1881,3515.192,,,,0,45,45,45,1,105,40,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3515.1921,3516.1878,,,3516.688,3516.938,,39,219,,,,,,,,,,,,,,,,bars/022.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,0,4,1,5,,,,,,,,,,,3516.1878,3516.688,3516.938,3521.0545,space,4.0997,,3521.0545,56,19,3522.0545,3522.0545,3522.0585,,,,0,46,46,46,1,95,20,,,,,,,,
