init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,331.6543,332.653,,,333.1532,333.4031,,48,48,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,6,6,6,6,,,,,,,,,,,332.6532,333.153,333.4032,337.3866,space,3.952,,337.3868,77,17,338.3863,338.3865,339.6239,space,1.2086,,0,11,11,11,1,125,65,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,339.6244,340.6196,,,341.1194,341.3697,,87,87,,,,,,,,,,,,,,,,bars/031.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,4,4,3,3,,,,,,,,,,,340.6197,341.1193,341.3698,345.0533,space,3.6604,,345.0535,33,52,346.0529,346.053,346.7365,space,0.6483,,0,12,12,12,1,120,35,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,346.7373,347.7363,,,348.2364,348.4863,,38,218,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,2,6,1,6,,,,,,,,,,,347.7364,348.2363,348.4865,351.87,space,3.3519,,351.8702,87,27,352.8698,352.8699,365.0867,space,12.1855,,0,13,13,13,1,125,65,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,365.1059,366.1029,,,366.6035,366.8529,,16,196,,,,,,,,,,,,,,,,bars/032.png,bars/mask002.png,,,,,,,,,,,,7,2,,,,,,,0,8,0,8,,,,,,,,,,,366.1031,366.6034,366.853,370.7035,space,3.8186,,370.7036,71,4,371.7031,371.7032,373.7033,space,1.9685,,0,14,14,14,1,125,20,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,373.7044,374.7029,,,375.2033,375.4529,,144,144,,,,,,,,,,,,,,,,bars/020.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,0,6,0,6,,,,,,,,,,,374.703,375.2031,375.4531,379.9203,space,4.4352,,379.9204,29,26,380.9195,380.9196,384.2201,space,3.2633,,0,15,15,15,1,115,170,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,384.2412,385.2364,,,385.7365,385.986,,41,41,,,,,,,,,,,,,,,,bars/010.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,2,8,3,9,,,,,,,,,,,385.2365,385.7364,385.986,398.8078,space,12.7988,,398.8079,56,14,399.8031,399.8033,406.6035,space,6.7632,,0,16,16,16,1,165,55,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,406.6251,407.6197,,,408.1199,408.3699,,67,67,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,9,2,,,,,,,0,10,1,10,,,,,,,,,,,407.6199,408.1197,408.37,410.9202,space,2.5242,,410.9204,58,2,411.9197,411.9199,413.5702,space,1.6215,,0,17,17,17,1,125,65,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,413.5714,414.5698,,,415.0702,415.3199,,163,-17,,,,,,,,,,,,,,,,bars/018.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,2,8,1,7,,,,,,,,,,,414.5699,415.07,415.32,421.3202,space,5.9687,,421.3203,13,73,422.3197,422.3199,426.3367,space,3.9772,,0,18,18,18,1,150,90,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,426.3378,427.3362,,,427.8364,428.0863,,146,146,,,,,,,,,,,,,,,,bars/003.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,0,6,0,5,,,,,,,,,,,427.3364,427.8362,428.0865,433.2703,space,5.1594,,433.2704,59,6,434.2699,434.27,441.7768,space,7.4781,,0,19,19,19,1,25,140,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,441.7981,442.7862,,,443.2862,443.5361,,144,144,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,2,8,2,8,,,,,,,,,,,442.7862,443.2861,443.5362,446.7025,space,3.1573,,446.7026,76,21,447.7028,447.7029,449.0368,space,1.2952,,0,20,20,20,1,40,165,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,449.0379,450.0362,,,450.5367,450.7863,,139,139,,,,,,,,,,,,,,,,bars/022.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,4,10,5,10,,,,,,,,,,,450.0364,450.5365,450.7865,451.5202,space,0.7077,,451.5202,44,61,452.5198,452.5199,454.4535,space,1.9022,,0,21,21,21,1,95,20,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,454.4546,455.4529,,,455.9533,456.2032,,152,152,,,,,,,,,,,,,,,,bars/044.png,bars/mask002.png,,,,,,,,,,,,7,2,,,,,,,6,8,6,8,,,,,,,,,,,455.453,455.9531,456.2033,460.9534,space,4.7228,,460.9537,77,3,461.9531,461.9534,465.2368,space,3.2445,,0,22,22,22,1,75,155,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,465.238,466.2366,,,466.7367,466.9864,,91,91,,,,,,,,,,,,,,,,bars/001.png,bars/mask002.png,,,,,,,,,,,,8,2,,,,,,,8,10,7,10,,,,,,,,,,,466.2367,466.7366,466.9865,473.3035,space,6.2852,,473.3036,39,6,474.3034,474.3035,477.47,space,3.1365,,0,23,23,23,1,130,85,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,477.4708,478.4698,,,478.97,479.22,,97,97,,,,,,,,,,,,,,,,bars/041.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,10,10,10,9,,,,,,,,,,,478.47,478.9699,479.2201,482.47,space,3.226,,482.4702,77,12,483.4701,483.4702,485.0373,space,1.5395,,0,24,24,24,1,20,85,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,485.0385,486.0364,,,486.5367,486.7863,,153,153,,,,,,,,,,,,,,,,bars/048.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,10,10,9,9,,,,,,,,,,,486.0366,486.5365,486.7863,492.8202,space,6.0024,,492.8204,77,22,493.8199,493.8201,496.8369,space,2.9902,,0,25,25,25,1,50,175,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,496.8448,497.8365,,,498.3367,498.5865,,149,-31,,,,,,,,,,,,,,,,bars/037.png,bars/mask004.png,,,,,,,,,,,,8,1,,,,,,,8,10,8,10,,,,,,,,,,,497.8367,498.3365,498.5867,501.7368,space,3.1187,,501.7369,1,44,502.7363,502.7364,505.5035,space,2.7351,,0,26,26,26,1,150,105,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,505.5047,506.5031,,,507.0034,507.2533,,151,151,,,,,,,,,,,,,,,,bars/037.png,bars/mask002.png,,,,,,,,,,,,7,1,,,,,,,6,8,7,8,,,,,,,,,,,506.5032,507.0032,507.2534,512.9868,space,5.7045,,512.9869,1,46,513.9865,513.9868,516.4036,space,2.3835,,0,27,27,27,1,150,105,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,516.4047,517.4032,,,517.9033,518.1532,,61,61,,,,,,,,,,,,,,,,bars/025.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,4,6,4,6,,,,,,,,,,,517.4033,517.9031,518.1534,521.8868,space,3.7087,,521.8869,44,21,522.8865,522.8867,523.8868,space,0.9674,,0,28,28,28,1,105,40,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,523.8877,524.8866,,,525.3867,525.637,,82,82,,,,,,,,,,,,,,,,bars/039.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,6,4,6,4,,,,,,,,,,,524.8867,525.3866,525.637,530.3373,space,4.6891,,530.3375,87,23,531.3366,531.3368,532.2203,space,0.8518,,0,29,29,29,1,175,105,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,532.2215,533.22,,,533.7202,533.9699,,176,176,,,,,,,,,,,,,,,,bars/035.png,bars/mask004.png,,,,,,,,,,,,10,1,,,,,,,8,6,10,7,,,,,,,,,,,533.2202,533.7201,533.9701,537.2536,space,3.2521,,537.2538,1,64,538.2535,538.2536,539.2928,space,1.0101,,0,30,30,30,1,175,60,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,539.2931,540.2863,,,540.7867,541.0366,,148,148,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,6,4,6,4,,,,,,,,,,,540.2865,540.7866,541.0367,543.6203,space,2.5521,,543.6203,72,17,544.6202,544.6203,556.6865,space,12.0336,,0,31,31,31,1,40,165,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,556.7079,557.703,,,558.2032,558.4529,,10,10,,,,,,,,,,,,,,,,bars/037.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,8,2,7,3,,,,,,,,,,,557.7031,558.2031,558.453,584.6203,space,26.1493,,584.6204,40,85,585.62,585.6201,593.5862,space,7.937,,0,32,32,32,1,150,105,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,593.5936,594.5864,,,595.0865,595.3368,,52,52,,,,,,,,,,,,,,,,bars/023.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,10,4,9,5,,,,,,,,,,,594.5864,595.0864,595.3369,599.7867,space,4.4359,,599.7867,32,63,600.7864,600.7864,601.9529,space,1.1453,,0,33,33,33,1,20,115,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,601.9532,602.9529,,,603.4532,603.7028,,127,127,,,,,,,,,,,,,,,,bars/009.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,10,6,10,7,,,,,,,,,,,602.9529,603.4532,603.7028,604.6195,space,0.9042,,604.6195,68,22,605.6199,605.6199,606.8199,space,1.1805,,0,34,34,34,1,15,105,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,606.8206,607.8197,,,608.3198,608.5699,,140,140,,,,,,,,,,,,,,,,bars/003.png,bars/mask008.png,,,,,,,,,,,,9,2,,,,,,,8,8,9,9,,,,,,,,,,,607.8198,608.3198,608.5699,612.9201,space,4.3382,,612.9201,65,0,613.9198,613.9198,614.7201,space,0.7672,,0,35,35,35,1,25,140,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,614.7207,615.7198,,,616.2198,616.4698,,2,182,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,10,6,10,6,,,,,,,,,,,615.7198,616.2198,616.4699,620.77,space,4.2866,,620.77,33,82,621.7698,621.7698,623.27,space,1.4683,,0,36,36,36,1,35,100,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,623.2706,624.2698,,,624.7698,625.0198,,95,95,,,,,,,,,,,,,,,,bars/039.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,10,8,10,8,,,,,,,,,,,624.2699,624.7698,625.0199,629.77,space,4.7361,,629.77,80,10,630.7698,630.7698,646.2207,space,15.4102,,0,37,37,37,1,175,105,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,646.2436,647.226,,,647.7263,647.9763,,43,43,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,8,10,8,10,,,,,,,,,,,647.226,647.7263,647.9763,650.8373,space,2.8439,,650.8374,18,83,651.8366,651.8367,654.6038,space,2.734,,0,38,38,38,1,25,140,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,654.623,655.6202,,,656.1205,656.37,,78,258,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,7,2,,,,,,,10,8,10,9,,,,,,,,,,,655.6203,656.1203,656.3701,662.9203,space,6.5187,,662.9204,77,8,663.9201,663.9203,665.6366,space,1.6907,,0,39,39,39,1,155,70,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,665.6376,666.6366,,,667.1371,667.3869,,84,84,,,,,,,,,,,,,,,,bars/011.png,bars/mask003.png,,,,,,,,,,,,6,2,,,,,,,10,6,9,6,,,,,,,,,,,666.6368,667.1369,667.387,670.9703,space,3.5564,,670.9704,76,1,671.9698,671.9698,675.6701,space,3.6683,,0,40,40,40,1,160,85,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,675.6716,676.6703,,,677.1702,677.4203,,8,188,,,,,,,,,,,,,,,,bars/049.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,10,8,10,7,,,,,,,,,,,676.6704,677.1701,677.4204,680.1702,space,2.7187,,680.1704,28,73,681.1703,681.1705,681.8703,space,0.6618,,0,41,41,41,1,160,115,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,681.8716,682.8702,,,683.3702,683.6204,,132,132,,,,,,,,,,,,,,,,bars/037.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,8,10,8,10,,,,,,,,,,,682.8703,683.3701,683.6205,685.787,space,2.1352,,685.7872,18,27,686.787,686.7871,687.6039,space,0.7791,,0,42,42,42,1,150,105,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,687.6052,688.6035,,,689.1036,689.3535,,73,73,,,,,,,,,,,,,,,,bars/013.png,bars/mask002.png,,,,,,,,,,,,5,1,,,,,,,6,8,5,8,,,,,,,,,,,688.6036,689.1034,689.3538,692.8369,space,3.4608,,692.8371,2,63,693.8369,693.837,695.6203,space,1.7469,,0,43,43,43,1,75,10,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,695.6215,696.6203,,,697.1204,697.3701,,174,-6,,,,,,,,,,,,,,,,bars/032.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,4,10,3,10,,,,,,,,,,,696.6204,697.1203,697.3703,699.8537,space,2.452,,699.8538,49,26,700.8536,700.8536,702.2871,space,1.3943,,0,44,44,44,1,125,20,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,702.2882,703.2869,,,703.7871,704.0367,,159,159,,,,,,,,,,,,,,,,bars/043.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,6,8,7,8,,,,,,,,,,,703.287,703.787,704.0368,708.1537,space,4.0893,,708.1538,51,29,709.1536,709.1538,709.9704,space,0.78,,0,45,45,45,1,30,130,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,709.9714,710.9702,,,711.4702,711.7202,,157,157,,,,,,,,,,,,,,,,bars/008.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,4,6,4,5,,,,,,,,,,,710.9702,711.4701,711.7202,714.987,space,3.2382,,714.9871,47,23,715.9867,715.9869,716.637,space,0.6157,,0,46,46,46,1,110,0,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,716.6381,717.637,,,718.1371,718.387,,133,133,,,,,,,,,,,,,,,,bars/036.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,2,4,3,4,,,,,,,,,,,717.6371,718.1369,718.3871,722.0536,space,3.6395,,722.0538,12,67,723.0536,723.0538,724.2035,space,1.1137,,0,47,47,47,1,145,20,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,724.2047,725.2036,,,725.7038,725.9535,,122,122,,,,,,,,,,,,,,,,bars/029.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,1,,,,,,,,,,,725.2036,725.7037,725.9536,728.6702,space,2.6928,,728.6703,32,77,729.6702,729.6703,730.2098,space,0.5129,,0,48,48,48,1,90,45,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,730.2104,731.2036,,,731.7037,731.9535,,5,185,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,0,4,0,5,,,,,,,,,,,731.2038,731.7035,731.9538,734.1703,space,2.1888,,734.1705,35,20,735.1703,735.1705,736.0036,space,0.7982,,0,49,49,49,1,40,165,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.0061,796.0061,0,0,0,2,1,sequence_tables/blk047.csv
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,800.6287,801.6205,,,802.1206,802.3705,,84,84,,,,,,,,,,,,,,,,bars/002.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,3,2,6,4,,,,,,796.0253,800.6042,space,4.5607,,801.6206,802.1206,802.3706,807.9374,space,5.5402,,807.9377,46,1,808.9372,808.9373,808.9583,,,,0,0,0,0,1,130,85,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,808.9585,809.9537,,,810.4535,810.7037,,56,236,,,,,,,,,,,,,,,,bars/042.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,1,4,1,4,,,,,,,,,,,809.954,810.4534,810.7039,814.8041,space,4.0709,,814.8043,89,19,815.8041,815.8043,815.8266,,,,0,1,1,1,1,145,75,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,815.8268,816.8203,,,817.3206,817.5703,,138,138,,,,,,,,,,,,,,,,bars/000.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,3,6,4,5,,,,,,,,,,,816.8205,817.3205,817.5703,821.4373,space,3.8441,,821.4374,82,7,822.4371,822.4373,822.4581,,,,0,2,2,2,1,40,145,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,822.4584,823.4537,,,823.9539,824.1922,,85,85,,,,,,,,,,,,,,,,bars/041.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,5,4,5,4,,,,,,,,,,,823.4539,823.9537,824.1922,826.4212,space,2.2113,,826.4213,65,0,827.4201,827.4202,827.4286,,,,0,3,3,3,1,20,85,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,827.4288,828.4203,,,828.9232,829.1705,,137,137,,,,,,,,,,,,,,,,bars/017.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,3,6,3,6,,,,,,,,,,,828.4205,828.9232,829.1706,831.5378,space,2.3353,,831.538,8,88,832.5372,832.5373,832.5593,,,,0,4,4,4,1,145,45,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,832.5597,833.5534,,,834.0539,834.3041,,150,150,,,,,,,,,,,,,,,,bars/033.png,bars/mask009.png,,,,,,,,,,,,7,2,,,,,,,5,8,4,8,,,,,,,,,,,833.5535,834.0538,834.3043,840.0376,space,5.7029,,840.0378,55,5,841.0373,841.0374,841.0602,,,,0,5,5,5,1,25,155,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,841.0604,842.0536,,,842.5539,842.8041,,140,140,,,,,,,,,,,,,,,,bars/031.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,3,6,2,6,,,,,,,,,,,842.0538,842.5537,842.8042,847.4082,space,4.5824,,847.4083,20,75,848.4038,848.404,848.4275,,,,0,6,6,6,1,120,35,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,848.4278,849.4204,,,849.9211,850.1705,,82,82,,,,,,,,,,,,,,,,bars/026.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,1,4,2,4,,,,,,,,,,,849.4205,849.9209,850.1707,854.1541,space,3.9521,,854.1543,47,3,855.1537,855.1539,855.1753,,,,0,7,7,7,1,35,85,,,,,,,,
