init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1092.9818,1093.979,,,1094.4787,1094.7286,,83,83,,,,,,,,,,,,,,,,bars/014.png,bars/mask002.png,,,,,,,,,,,,8,1,,,,,,,8,10,9,10,,,,,,,,,,,1093.979,1094.4787,1094.7286,1097.0109,space,2.2728,,1097.0109,3,83,1098.0107,1098.0108,1098.0276,,,,0,11,11,11,1,80,0,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1098.0277,1099.027,,,1099.527,1099.777,,11,11,,,,,,,,,,,,,,,,bars/046.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,10,8,8,7,,,,,,,,,,,1099.027,1099.5269,1099.777,1102.8925,space,3.0998,,1102.8925,36,74,1103.8921,1103.8921,1103.9073,,,,0,12,12,12,1,155,85,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1103.9074,1104.9084,,,1105.4081,1105.6583,,118,118,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,10,6,10,6,,,,,,,,,,,1104.9085,1105.4081,1105.6583,1109.8568,space,4.1822,,1109.8568,43,37,1110.8565,1110.8565,1110.8732,,,,0,13,13,13,1,75,155,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1110.8735,1111.8727,,,1112.3725,1112.6226,,27,27,,,,,,,,,,,,,,,,bars/009.png,bars/mask008.png,,,,,,,,,,,,5,1,,,,,,,8,4,9,4,,,,,,,,,,,1111.8727,1112.3725,1112.6227,1113.8054,space,1.1785,,1113.8055,12,78,1114.8051,1114.8052,1114.8253,,,,0,14,14,14,1,15,105,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1114.8254,1115.8214,,,1116.3212,1116.5712,,63,63,,,,,,,,,,,,,,,,bars/001.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,10,2,10,2,,,,,,,,,,,1115.8215,1116.3212,1116.5712,1116.6211,space,0.0409,,1116.6212,67,22,1117.6208,1117.6208,1117.6243,,,,0,15,15,15,1,130,85,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1117.6246,1118.6204,,,1119.1203,1119.3701,,138,138,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,8,0,9,1,,,,,,,,,,,1118.6205,1119.1202,1119.3702,1121.8027,space,2.4192,,1121.8028,87,33,1122.8022,1122.8022,1122.8142,,,,0,16,16,16,1,45,105,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1122.8144,1123.802,,,1124.3019,1124.5517,,119,119,,,,,,,,,,,,,,,,bars/031.png,bars/mask002.png,,,,,,,,,,,,10,1,,,,,,,10,0,10,0,,,,,,,,,,,1123.802,1124.3019,1124.5517,1126.4843,space,1.9254,,1126.4844,1,84,1127.4843,1127.4843,1127.5053,,,,0,17,17,17,1,120,35,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1127.5056,1128.5003,,,1129.0003,1129.2503,,76,76,,,,,,,,,,,,,,,,bars/048.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,10,2,10,4,,,,,,,,,,,1128.5004,1129.0002,1129.2504,1130.583,space,1.317,,1130.583,26,81,1131.5841,1131.5842,1131.5849,,,,0,18,18,18,1,50,175,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1131.5851,1132.5822,,,1133.0821,1133.3322,,8,8,,,,,,,,,,,,,,,,bars/021.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,8,4,8,4,,,,,,,,,,,1132.5822,1133.0821,1133.3322,1255.208,space,121.8597,,1255.2081,33,62,1256.2073,1256.2074,1256.228,,,,0,19,19,19,1,155,70,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1256.2283,1257.2235,,,1257.7235,1257.9734,,147,147,,,,,,,,,,,,,,,,bars/036.png,bars/mask008.png,,,,,,,,,,,,8,1,,,,,,,10,6,9,5,,,,,,,,,,,1257.2236,1257.7235,1257.9734,1258.5564,space,0.5712,,1258.5564,2,53,1259.5561,1259.5561,1259.5568,,,,0,20,20,20,1,145,20,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1259.557,1260.5559,,,1261.0557,1261.3057,,177,177,,,,,,,,,,,,,,,,bars/004.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,8,4,9,4,,,,,,,,,,,1260.556,1261.0557,1261.3057,1275.8508,space,14.541,,1275.8508,28,52,1276.8504,1276.8505,1276.8705,,,,0,21,21,21,1,25,125,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1276.8707,1277.8668,,,1278.3677,1278.6172,,147,147,,,,,,,,,,,,,,,,bars/042.png,bars/mask002.png,,,,,,,,,,,,7,1,,,,,,,6,6,8,5,,,,,,,,,,,1277.8668,1278.3677,1278.6172,1279.2525,space,0.6299,,1279.2525,2,72,1280.2492,1280.2492,1280.2504,,,,0,22,22,22,1,145,75,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1280.2515,1281.2488,,,1281.7487,1281.9986,,56,56,,,,,,,,,,,,,,,,bars/040.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,8,4,8,2,,,,,,,,,,,1281.2488,1281.7487,1281.9986,1291.5289,space,9.5151,,1291.5289,84,51,1292.5282,1292.5282,1292.5489,,,,0,23,23,23,1,140,5,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1292.5492,1293.5447,,,1294.0444,1294.2945,,33,33,,,,,,,,,,,,,,,,bars/040.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,10,6,10,6,,,,,,,,,,,1293.5448,1294.0444,1294.2945,1294.6445,space,0.3339,,1294.6445,73,28,1295.644,1295.644,1295.6445,,,,0,24,24,24,1,140,5,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1295.6447,1296.6436,,,1297.1435,1297.3933,,120,120,,,,,,,,,,,,,,,,bars/019.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,8,4,7,4,,,,,,,,,,,1296.6436,1297.1434,1297.3934,1297.4934,space,0.0841,,1297.4935,75,15,1298.493,1298.493,1298.4939,,,,0,25,25,25,1,45,105,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1298.4944,1299.4925,,,1299.9925,1300.2423,,7,7,,,,,,,,,,,,,,,,bars/003.png,bars/mask003.png,,,,,,,,,,,,4,1,,,,,,,10,6,9,6,,,,,,,,,,,1299.4925,1299.9924,1300.2423,1301.3586,space,1.1084,,1301.3586,18,47,1302.3583,1302.3583,1302.3611,,,,0,26,26,26,1,25,140,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1302.3615,1303.3579,,,1303.8581,1304.1079,,87,87,,,,,,,,,,,,,,,,bars/003.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,8,4,9,4,,,,,,,,,,,1303.3579,1303.858,1304.1079,1305.0577,space,0.9364,,1305.0577,62,53,1306.0571,1306.0572,1306.0604,,,,0,27,27,27,1,25,140,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1306.0607,1307.0568,,,1307.5566,1307.8065,,44,44,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,6,6,6,6,,,,,,,,,,,1307.0568,1307.5566,1307.8065,1308.4062,space,0.5922,,1308.4063,51,24,1309.4059,1309.406,1309.4068,,,,0,28,28,28,1,95,20,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1309.4071,1310.4057,,,1310.9054,1311.1554,,106,106,,,,,,,,,,,,,,,,bars/028.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,4,4,3,5,,,,,,,,,,,1310.4058,1310.9053,1311.1554,1311.4386,space,0.2677,,1311.4387,61,14,1312.4383,1312.4384,1312.4391,,,,0,29,29,29,1,45,120,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1312.4394,1313.438,,,1313.9378,1314.1876,,34,34,,,,,,,,,,,,,,,,bars/037.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,2,2,1,2,,,,,,,,,,,1313.438,1313.9377,1314.1876,1314.3709,space,0.1755,,1314.3709,64,71,1315.3705,1315.3706,1315.3742,,,,0,30,30,30,1,150,105,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1315.3745,1316.3703,,,1316.8701,1317.1202,,5,5,,,,,,,,,,,,,,,,bars/033.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,4,4,4,3,,,,,,,,,,,1316.3704,1316.8701,1317.1203,1317.9197,space,0.7905,,1317.9197,20,30,1318.9195,1318.9195,1318.9204,,,,0,31,31,31,1,25,155,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1318.9206,1319.919,,,1320.4189,1320.6689,,18,18,,,,,,,,,,,,,,,,bars/048.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,2,2,1,,,,,,,,,,,1319.9191,1320.4189,1320.6689,1320.6854,space,0.0094,,1320.6855,32,23,1321.6852,1321.6852,1321.6889,,,,0,32,32,32,1,50,175,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1321.6893,1322.6849,,,1323.1858,1323.4345,,122,122,,,,,,,,,,,,,,,,bars/013.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,4,4,4,4,,,,,,,,,,,1322.685,1323.1857,1323.4345,1349.5923,space,26.1413,,1349.5923,47,68,1350.5924,1350.5924,1350.6207,,,,0,33,33,33,1,75,10,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1350.6211,1351.6259,,,1352.1138,1352.3579,,20,20,,,,,,,,,,,,,,,,bars/038.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,6,6,5,4,,,,,,,,,,,1351.626,1352.1138,1352.358,1414.2873,space,61.9227,,1414.2873,35,50,1415.2867,1415.2868,1415.3135,,,,0,34,34,34,1,165,70,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1415.3139,1416.3031,,,1416.8031,1417.0528,,163,163,,,,,,,,,,,,,,,,bars/047.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,4,4,5,3,,,,,,,,,,,1416.3031,1416.803,1417.053,1417.0696,space,0.002,,1417.0696,32,87,1437.1049,1437.1049,1437.121,,,,0,35,35,35,1,15,70,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1437.1214,1437.1318,,,1437.1324,1437.1328,,92,92,,,,,,,,,,,,,,,,bars/024.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,2,2,3,2,,,,,,,,,,,1437.1318,1437.1324,1437.1328,1442.4945,space,5.3444,,1442.4946,28,78,1443.4941,1443.4941,1443.5135,,,,0,36,36,36,1,120,170,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1443.5139,1444.5102,,,1445.0103,1445.2599,,175,-5,,,,,,,,,,,,,,,,bars/005.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,1444.5103,1445.0103,1445.26,1451.0082,space,5.7325,,1451.0082,15,35,1452.0078,1452.0078,1452.0276,,,,0,37,37,37,1,10,140,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1452.0279,1453.0242,,,1453.5241,1453.7739,,19,19,,,,,,,,,,,,,,,,bars/015.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,2,2,2,,,,,,,,,,,1453.0242,1453.5241,1453.774,1453.8408,space,0.0544,,1453.8408,89,39,1454.8401,1454.8401,1454.8434,,,,0,38,38,38,1,110,160,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1454.8437,1455.8398,,,1456.3396,1456.5894,,39,39,,,,,,,,,,,,,,,,bars/013.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,4,4,6,5,,,,,,,,,,,1455.8398,1456.3396,1456.5894,1463.6039,space,7.0093,,1463.6039,36,29,1464.6035,1464.6035,1464.6238,,,,0,39,39,39,1,75,10,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1464.6239,1482.328,,,1482.3479,1482.3486,,140,140,,,,,,,,,,,,,,,,bars/014.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,2,2,2,2,,,,,,,,,,,1482.328,1482.3478,1482.3486,1489.012,space,6.6467,,1489.012,60,40,1490.0115,1490.0115,1490.0247,,,,0,40,40,40,1,80,0,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1490.025,1491.0281,,,1491.5277,1491.7776,,33,33,,,,,,,,,,,,,,,,bars/030.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,4,4,2,2,,,,,,,,,,,1491.0281,1491.5277,1491.7776,1492.2444,space,0.4523,,1492.2445,73,32,1493.2437,1493.2437,1493.2446,,,,0,41,41,41,1,140,65,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1493.2448,1494.2434,,,1494.7431,1494.9932,,96,96,,,,,,,,,,,,,,,,bars/013.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,2,6,1,7,,,,,,,,,,,1494.2434,1494.7431,1494.9933,1506.506,space,11.5032,,1506.5061,21,86,1507.5057,1507.5057,1507.522,,,,0,42,42,42,1,75,10,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1507.5223,1508.522,,,1509.0218,1509.2718,,165,165,,,,,,,,,,,,,,,,bars/037.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,1508.5221,1509.0217,1509.2718,1509.2885,space,0.0007,,1509.2885,15,60,1510.2881,1510.2881,1510.2887,,,,0,43,43,43,1,150,105,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1510.289,1511.2876,,,1511.7875,1512.0373,,151,151,,,,,,,,,,,,,,,,bars/032.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,6,1,5,,,,,,,,,,,1511.2877,1511.7875,1512.0374,1512.854,space,0.8022,,1512.854,26,49,1513.8533,1513.8534,1513.854,,,,0,44,44,44,1,125,20,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1513.8544,1514.8531,,,1515.3529,1515.6027,,10,10,,,,,,,,,,,,,,,,bars/035.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,2,4,1,5,,,,,,,,,,,1514.8532,1515.3529,1515.6027,1516.2026,space,0.5963,,1516.2027,15,50,1517.2023,1517.2023,1517.2031,,,,0,45,45,45,1,175,60,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1517.2033,1518.2019,,,1518.7018,1518.9516,,129,129,,,,,,,,,,,,,,,,bars/035.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,4,2,3,3,,,,,,,,,,,1518.2019,1518.7018,1518.9516,1519.0185,space,0.0553,,1519.0186,46,69,1520.0179,1520.0179,1520.0185,,,,0,46,46,46,1,175,60,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1520.0187,1521.0177,,,1521.5176,1521.7674,,75,75,,,,,,,,,,,,,,,,bars/028.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,6,4,7,4,,,,,,,,,,,1521.0177,1521.5175,1521.7674,1522.8838,space,1.1113,,1522.8838,30,45,1523.8833,1523.8833,1523.8961,,,,0,47,47,47,1,45,120,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1523.8962,1524.8998,,,1525.4007,1525.6495,,154,154,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,4,2,4,2,,,,,,,,,,,1524.8999,1525.4006,1525.6495,1761.7363,space,236.0768,,1761.7363,64,71,1762.736,1762.736,1762.749,,,,0,48,48,48,1,90,45,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1762.7492,1763.7522,,,1764.2521,1764.502,,11,11,,,,,,,,,,,,,,,,bars/015.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,4,6,5,,,,,,,,,,,1763.7523,1764.252,1764.5021,1764.7851,space,0.2778,,1764.7852,81,31,1765.7849,1765.785,1765.7881,,,,0,49,49,49,1,110,160,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1765.7883,1842.2864,0,1,1,0,1,sequence_tables/blk048.csv
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1971.0613,1972.0486,,,1972.5485,1972.7983,,81,81,,,,,,,,,,,,,,,,bars/042.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,5,5,5,2,,,,,,1842.3109,1971.0326,space,128.7074,,1972.0487,1972.5485,1972.7983,1973.5481,space,0.7343,,1973.5482,64,6,1974.5479,1974.548,1974.5488,,,,0,0,0,0,1,145,75,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1974.5492,1975.5474,,,1976.0473,1976.2972,,14,14,,,,,,,,,,,,,,,,bars/034.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,7,3,8,4,,,,,,,,,,,1975.5474,1976.0472,1976.2972,1977.1303,space,0.8185,,1977.1304,69,51,1978.1299,1978.13,1978.1307,,,,0,1,1,1,1,125,65,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1978.1309,1979.1295,,,1979.6294,1979.8792,,38,38,,,,,,,,,,,,,,,,bars/031.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,5,5,4,6,,,,,,,,,,,1979.1295,1979.6294,1979.8793,1980.2792,space,0.3866,,1980.2793,82,3,1981.2789,1981.2789,1981.2798,,,,0,2,2,2,1,120,35,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1981.2802,1982.2784,,,1982.7784,1983.0284,,41,41,,,,,,,,,,,,,,,,bars/028.png,bars/mask001.png,,,,,,,,,,,,6,1,,,,,,,7,7,7,7,,,,,,,,,,,1982.2784,1982.7784,1983.0284,1983.7448,space,0.7109,,1983.7449,4,79,1984.7442,1984.7443,1984.7464,,,,0,3,3,3,1,45,120,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1984.747,1985.7439,,,1986.2438,1986.4937,,65,65,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,5,5,6,4,,,,,,,,,,,1985.7439,1986.2438,1986.4937,1987.3936,space,0.8877,,1987.3937,70,10,1988.3931,1988.3931,1988.3963,,,,0,4,4,4,1,175,55,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1988.3965,1989.3927,,,1989.8926,1990.1424,,43,43,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,7,7,8,8,,,,,,,,,,,1989.3927,1989.8925,1990.1424,2234.6932,space,244.5453,,2234.6932,47,28,2235.6928,2235.6928,2235.7125,,,,0,5,5,5,1,90,15,,,,,,,,
