init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1041.2992,1042.2959,,,1042.7961,1043.046,,0,180,,,,,,,,,,,,,,,,bars/046.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,6,8,7,8,,,,,,,,,,,1042.2959,1042.7961,1043.046,1044.8233,space,1.7519,,1044.8233,25,85,1045.823,1045.823,1045.8262,,,,0,24,24,24,1,155,85,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1045.8265,1046.8227,,,1047.3225,1047.5781,,90,90,,,,,,,,,,,,,,,,bars/045.png,bars/mask000.png,,,,,,,,,,,,6,1,,,,,,,8,6,9,4,,,,,,,,,,,1046.8227,1047.3225,1047.5781,1050.7392,space,3.143,,1050.7392,10,80,1051.7387,1051.7388,1051.7597,,,,0,25,25,25,1,100,10,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1051.7602,1052.7551,,,1053.2441,1053.4883,,90,90,,,,,,,,,,,,,,,,bars/022.png,bars/mask008.png,,,,,,,,,,,,8,1,,,,,,,10,4,10,5,,,,,,,,,,,1052.7551,1053.2441,1053.4883,1058.1442,space,4.6339,,1058.1442,5,70,1059.1377,1059.1377,1059.1571,,,,0,26,26,26,1,95,20,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1059.1574,1060.1544,,,1060.6436,1060.888,,90,90,,,,,,,,,,,,,,,,bars/031.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,8,6,9,5,,,,,,,,,,,1060.1545,1060.6435,1060.8881,1062.8606,space,1.9503,,1062.8607,30,55,1063.8543,1063.8543,1063.878,,,,0,27,27,27,1,120,35,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1063.8784,1064.8708,,,1065.3708,1065.6262,,0,180,,,,,,,,,,,,,,,,bars/038.png,bars/mask009.png,,,,,,,,,,,,5,1,,,,,,,10,8,10,10,,,,,,,,,,,1064.8708,1065.3708,1065.6262,1069.6534,space,4.0098,,1069.6534,15,70,1070.6536,1070.6537,1070.6719,,,,0,28,28,28,1,165,70,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1070.6722,1071.67,,,1072.1749,1072.4229,,90,90,,,,,,,,,,,,,,,,bars/036.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,8,6,10,6,,,,,,,,,,,1071.67,1072.1749,1072.423,1075.4362,space,2.9845,,1075.4362,55,70,1076.4359,1076.4359,1076.4537,,,,0,29,29,29,1,145,20,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1076.4543,1077.4525,,,1077.9415,1078.1857,,0,180,,,,,,,,,,,,,,,,bars/008.png,bars/mask001.png,,,,,,,,,,,,9,2,,,,,,,6,8,7,9,,,,,,,,,,,1077.4525,1077.9415,1078.1857,1081.4242,space,3.216,,1081.4242,70,0,1082.4184,1082.4186,1082.4377,,,,0,30,30,30,1,110,0,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1082.438,1083.435,,,1083.935,1084.185,,0,0,,,,,,,,,,,,,,,,bars/012.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,4,6,3,6,,,,,,,,,,,1083.435,1083.9349,1084.1851,1087.8179,space,3.6023,,1087.8181,90,15,1088.8175,1088.8175,1088.8346,,,,0,31,31,31,1,90,15,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1088.835,1089.8336,,,1090.3403,1090.59,,90,90,,,,,,,,,,,,,,,,bars/043.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,6,4,5,3,,,,,,,,,,,1089.8336,1090.3402,1090.59,1094.4399,space,3.8338,,1094.44,60,40,1095.4333,1095.4333,1095.4499,,,,0,32,32,32,1,30,130,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1095.4503,1096.4501,,,1096.9387,1097.1833,,0,180,,,,,,,,,,,,,,,,bars/016.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,8,2,10,2,,,,,,,,,,,1096.4501,1096.9387,1097.1833,1099.6496,space,2.4376,,1099.6497,40,15,1100.6495,1100.6495,1100.6513,,,,0,33,33,33,1,40,165,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1100.6518,1101.6493,,,1102.1494,1102.3994,,90,90,,,,,,,,,,,,,,,,bars/004.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,6,0,6,0,,,,,,,,,,,1101.6494,1102.1494,1102.3994,1105.5559,space,3.15,,1105.556,65,35,1106.5488,1106.5488,1106.5659,,,,0,34,34,34,1,25,125,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1106.5663,1107.5652,,,1108.0653,1108.3153,,90,90,,,,,,,,,,,,,,,,bars/006.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,4,0,1,0,,,,,,,,,,,1107.5652,1108.0653,1108.3154,1111.2212,space,2.8835,,1111.2212,55,10,1112.2143,1112.2144,1112.2297,,,,0,35,35,35,1,35,100,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1112.23,1113.2313,,,1113.7313,1113.9811,,0,0,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,6,2,6,3,,,,,,,,,,,1113.2314,1113.7313,1113.9812,1118.3141,space,4.3171,,1118.3143,60,35,1119.314,1119.314,1119.3315,,,,0,36,36,36,1,120,35,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1119.332,1120.3301,,,1120.8302,1121.0694,,0,0,,,,,,,,,,,,,,,,bars/045.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,4,0,5,1,,,,,,,,,,,1120.3302,1120.8302,1121.0694,1125.636,space,4.5505,,1125.636,80,10,1126.6353,1126.6354,1126.6532,,,,0,37,37,37,1,100,10,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1126.6535,1127.6459,,,1128.1461,1128.3959,,0,180,,,,,,,,,,,,,,,,bars/048.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,2,0,1,0,,,,,,,,,,,1127.6459,1128.1461,1128.3959,1132.3023,space,3.8839,,1132.3023,50,5,1133.3015,1133.3015,1133.3195,,,,0,38,38,38,1,50,175,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1133.3198,1134.3115,,,1134.812,1135.0618,,90,90,,,,,,,,,,,,,,,,bars/017.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,2,,,,,,,,,,,1134.3116,1134.812,1135.0619,1139.6524,space,4.5676,,1139.6524,55,45,1140.6445,1140.6445,1140.6616,,,,0,39,39,39,1,145,45,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1140.662,1141.6609,,,1142.1609,1142.411,,90,90,,,,,,,,,,,,,,,,bars/045.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,0,0,1,2,,,,,,,,,,,1141.661,1142.1609,1142.411,1146.6938,space,4.2507,,1146.694,10,80,1147.6935,1147.6935,1147.7127,,,,0,40,40,40,1,100,10,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1147.7132,1148.7159,,,1149.2101,1149.4597,,0,180,,,,,,,,,,,,,,,,bars/023.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,1148.7159,1149.2101,1149.4598,1154.0496,space,4.5684,,1154.0496,20,65,1155.0426,1155.0426,1155.0609,,,,0,41,41,41,1,20,115,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1155.0612,1156.0593,,,1156.559,1156.7978,,90,90,,,,,,,,,,,,,,,,bars/014.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,2,0,1,1,,,,,,,,,,,1156.0594,1156.5589,1156.7979,1160.3987,space,3.5845,,1160.3988,10,90,1161.3915,1161.3915,1161.4091,,,,0,42,42,42,1,80,0,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1161.4097,1162.4131,,,1162.9083,1163.1581,,90,90,,,,,,,,,,,,,,,,bars/014.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,1162.4132,1162.9082,1163.1581,1167.8637,space,4.6838,,1167.8637,10,90,1168.8574,1168.8575,1168.8742,,,,0,43,43,43,1,80,0,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1168.8746,1169.8739,,,1170.3631,1170.6072,,90,90,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,1,,,,,,,,,,,1169.8739,1170.363,1170.6072,1174.5303,space,3.9004,,1174.5304,70,25,1175.5234,1175.5234,1175.5427,,,,0,44,44,44,1,20,115,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1175.543,1176.5398,,,1177.0398,1177.295,,90,90,,,,,,,,,,,,,,,,bars/007.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,4,2,4,2,,,,,,,,,,,1176.5398,1177.0398,1177.295,1181.8397,space,4.5279,,1181.84,85,35,1182.839,1182.839,1182.8566,,,,0,45,45,45,1,175,55,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1182.8571,1183.8556,,,1184.3446,1184.5947,,0,180,,,,,,,,,,,,,,,,bars/021.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,2,4,2,4,,,,,,,,,,,1183.8556,1184.3446,1184.5948,1187.8553,space,3.2386,,1187.8554,25,70,1188.8549,1188.855,1188.8742,,,,0,46,46,46,1,155,70,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1188.8746,1189.8715,,,1190.3605,1190.6099,,90,90,,,,,,,,,,,,,,,,bars/044.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,4,2,4,2,,,,,,,,,,,1189.8716,1190.3603,1190.61,1194.8209,space,4.1901,,1194.8209,15,65,1195.8208,1195.8208,1195.8402,,,,0,47,47,47,1,75,155,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1195.8407,1196.8372,,,1197.337,1197.5761,,90,90,,,,,,,,,,,,,,,,bars/023.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,0,,,,,,,,,,,1196.8372,1197.337,1197.5762,1201.8269,space,4.234,,1201.827,70,25,1202.8198,1202.8199,1202.8394,,,,0,48,48,48,1,20,115,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1202.8397,1203.8362,,,1204.3255,1204.5758,,90,90,,,,,,,,,,,,,,,,bars/046.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,4,0,6,0,,,,,,,,,,,1203.8362,1204.3255,1204.5758,1209.6191,space,5.0245,,1209.6192,65,5,1210.6189,1210.6189,1210.6365,,,,0,49,49,49,1,155,85,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1210.6369,1270.6274,0,1,1,2,1,sequence_tables/blk027.csv
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1278.0561,1279.0433,,,1279.5434,1279.793,,0,180,,,,,,,,,,,,,,,,bars/002.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,4,1,3,0,,,,,,1270.6476,1278.0329,space,7.3787,,1279.0433,1279.5434,1279.793,1284.7431,space,4.9333,,1284.7434,50,85,1285.7424,1285.7424,1285.7602,,,,0,0,0,0,1,130,85,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1285.7606,1286.7591,,,1287.259,1287.5091,,90,90,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,0,,,,,,,,,,,1286.7591,1287.259,1287.5092,1290.7087,space,3.1841,,1290.7088,35,25,1291.7086,1291.7086,1291.726,,,,0,1,1,1,1,125,65,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1291.7263,1292.7247,,,1293.2249,1293.4749,,90,90,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,4,0,4,3,,,,,,,,,,,1292.7248,1293.2249,1293.4749,1298.9909,space,5.5002,,1298.991,85,35,1299.9904,1299.9905,1300.0088,,,,0,2,2,2,1,175,55,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1300.0091,1301.0072,,,1301.5071,1301.7569,,90,90,,,,,,,,,,,,,,,,bars/030.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,2,2,3,1,,,,,,,,,,,1301.0073,1301.507,1301.757,1307.9399,space,6.1682,,1307.94,50,25,1308.9396,1308.9396,1308.9564,,,,0,3,3,3,1,140,65,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1308.9567,1309.956,,,1310.4556,1310.7061,,90,90,,,,,,,,,,,,,,,,bars/028.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,4,4,4,4,,,,,,,,,,,1309.956,1310.4556,1310.7061,1314.8557,space,4.1361,,1314.8557,45,30,1315.8551,1315.8551,1315.8715,,,,0,4,4,4,1,45,120,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1315.8719,1316.8719,,,1317.3719,1317.6219,,90,90,,,,,,,,,,,,,,,,bars/009.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,2,6,2,6,,,,,,,,,,,1316.872,1317.3719,1317.6219,1323.3877,space,5.7552,,1323.3878,75,15,1324.3875,1324.3875,1324.4039,,,,0,5,5,5,1,15,105,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1324.4042,1325.4043,,,1325.9039,1326.1538,,90,90,,,,,,,,,,,,,,,,bars/009.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,4,4,5,4,,,,,,,,,,,1325.4044,1325.9039,1326.1538,1332.0535,space,5.8908,,1332.0535,75,15,1333.0531,1333.0531,1333.0698,,,,0,6,6,6,1,15,105,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1333.0702,1334.0699,,,1334.5697,1334.8196,,90,90,,,,,,,,,,,,,,,,bars/016.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,2,6,1,5,,,,,,,,,,,1334.07,1334.5697,1334.8196,1340.2858,space,5.4541,,1340.2858,50,75,1341.285,1341.285,1341.3033,,,,0,7,7,7,1,40,165,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1341.3035,1342.3017,,,1342.8019,1343.0518,,0,0,,,,,,,,,,,,,,,,bars/002.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,5,,,,,,,,,,,1342.3017,1342.8019,1343.0518,1347.7194,space,4.6601,,1347.7194,50,85,1348.7177,1348.7178,1348.7363,,,,0,8,8,8,1,130,85,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1348.7366,1349.734,,,1350.2343,1350.4842,,0,180,,,,,,,,,,,,,,,,bars/039.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,2,6,3,5,,,,,,,,,,,1349.734,1350.2343,1350.4843,1353.7343,space,3.2321,,1353.7344,5,75,1354.7337,1354.7338,1354.7501,,,,0,9,9,9,1,175,105,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1354.7505,1355.7506,,,1356.2503,1356.4999,,90,90,,,,,,,,,,,,,,,,bars/016.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,4,8,7,8,,,,,,,,,,,1355.7507,1356.2501,1356.5,1361.4326,space,4.9194,,1361.4326,50,75,1362.4327,1362.4327,1362.4488,,,,0,10,10,10,1,40,165,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1362.4491,1363.4497,,,1363.9495,1364.1993,,90,90,,,,,,,,,,,,,,,,bars/002.png,bars/mask001.png,,,,,,,,,,,,7,2,,,,,,,2,10,3,8,,,,,,,,,,,1363.4498,1363.9494,1364.1993,1366.8825,space,2.6683,,1366.8825,40,5,1367.8819,1367.8819,1367.8997,,,,0,11,11,11,1,130,85,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1367.9001,1368.8983,,,1369.3985,1369.6485,,90,90,,,,,,,,,,,,,,,,bars/015.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,0,10,2,10,,,,,,,,,,,1368.8983,1369.3985,1369.6486,1373.5312,space,3.8655,,1373.5313,20,70,1374.5311,1374.5312,1374.5486,,,,0,12,12,12,1,110,160,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1374.5489,1375.5475,,,1376.0476,1376.2974,,90,90,,,,,,,,,,,,,,,,bars/019.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,2,8,2,8,,,,,,,,,,,1375.5475,1376.0476,1376.2975,1380.2972,space,3.984,,1380.2973,45,15,1381.2969,1381.297,1381.3149,,,,0,13,13,13,1,45,105,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1381.3152,1382.3136,,,1382.8136,1383.0635,,90,90,,,,,,,,,,,,,,,,bars/020.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,4,6,5,5,,,,,,,,,,,1382.3137,1382.8134,1383.0635,1387.3965,space,4.3173,,1387.3965,25,80,1388.3958,1388.3958,1388.416,,,,0,14,14,14,1,115,170,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1388.4164,1389.4126,,,1389.9125,1390.1625,,0,0,,,,,,,,,,,,,,,,bars/001.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,6,8,5,8,,,,,,,,,,,1389.4127,1389.9125,1390.1626,1393.779,space,3.6005,,1393.7791,50,85,1394.7787,1394.7787,1394.7989,,,,0,15,15,15,1,130,85,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1394.7993,1395.7953,,,1396.2844,1396.5285,,90,90,,,,,,,,,,,,,,,,bars/049.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,8,6,8,7,,,,,,,,,,,1395.7953,1396.2843,1396.5285,1399.9115,space,3.3511,,1399.9117,70,25,1400.9112,1400.9112,1400.9319,,,,0,16,16,16,1,160,115,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1400.9323,1401.9276,,,1402.4275,1402.6663,,90,90,,,,,,,,,,,,,,,,bars/023.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,10,4,10,3,,,,,,,,,,,1401.9277,1402.4275,1402.6663,1405.8489,space,3.1654,,1405.849,70,25,1406.8492,1406.8492,1406.8668,,,,0,17,17,17,1,20,115,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1406.8671,1407.8602,,,1408.3603,1408.6102,,0,180,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,10,2,10,2,,,,,,,,,,,1407.8603,1408.3603,1408.6103,1411.1602,space,2.5208,,1411.1604,75,25,1412.1597,1412.1598,1412.1772,,,,0,18,18,18,1,75,155,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1412.1778,1413.1763,,,1413.6654,1413.9095,,90,90,,,,,,,,,,,,,,,,bars/027.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,8,4,9,4,,,,,,,,,,,1413.1764,1413.6653,1413.9096,1418.2927,space,4.3537,,1418.2928,20,40,1419.2922,1419.2923,1419.3108,,,,0,19,19,19,1,110,50,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1419.3111,1420.3085,,,1420.8087,1421.0583,,90,90,,,,,,,,,,,,,,,,bars/041.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,10,2,10,3,,,,,,,,,,,1420.3085,1420.8087,1421.0584,1427.1414,space,6.0514,,1427.1415,70,5,1428.1408,1428.1408,1428.1611,,,,0,20,20,20,1,20,85,,,,,,,,
