init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1818.5381,1819.5353,,,1820.0355,1820.2848,,140,140,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,4,10,4,10,,,,,,,,,,,1819.5354,1820.0355,1820.2849,1823.0825,space,2.7812,,1823.0825,30,20,1824.0809,1824.0809,1824.0979,,,,0,18,18,18,1,110,160,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1824.0983,1825.0966,,,1825.5963,1825.8462,,32,32,,,,,,,,,,,,,,,,bars/004.png,bars/mask007.png,,,,,,,,,,,,5,1,,,,,,,6,8,6,8,,,,,,,,,,,1825.0966,1825.5962,1825.8463,1830.7251,space,4.8634,,1830.7251,7,87,1831.7237,1831.7237,1831.7393,,,,0,19,19,19,1,25,125,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1831.7398,1832.7393,,,1833.2386,1833.4907,,138,138,,,,,,,,,,,,,,,,bars/032.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,4,6,4,6,,,,,,,,,,,1832.7394,1833.2386,1833.4908,1837.4373,space,3.9395,,1837.4374,13,62,1838.4354,1838.4355,1838.449,,,,0,20,20,20,1,125,20,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1838.4501,1839.4493,,,1839.9491,1840.1989,,131,131,,,,,,,,,,,,,,,,bars/045.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,2,8,3,8,,,,,,,,,,,1839.4493,1839.9491,1840.1989,1842.9151,space,2.7065,,1842.9151,31,59,1843.9119,1843.912,1843.9261,,,,0,21,21,21,1,100,10,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1843.9265,1844.927,,,1845.4265,1845.6763,,154,154,,,,,,,,,,,,,,,,bars/007.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,4,6,5,8,,,,,,,,,,,1844.9271,1845.4265,1845.6763,1850.5389,space,4.8469,,1850.5389,21,81,1851.5377,1851.5377,1851.5512,,,,0,22,22,22,1,175,55,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1851.5516,1852.5534,,,1853.0531,1853.3031,,34,34,,,,,,,,,,,,,,,,bars/023.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,6,8,4,9,,,,,,,,,,,1852.5534,1853.053,1853.3032,1857.253,space,3.9402,,1857.253,14,81,1858.248,1858.2481,1858.2624,,,,0,23,23,23,1,20,115,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1858.2627,1859.2643,,,1859.7645,1860.0136,,129,129,,,,,,,,,,,,,,,,bars/025.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,8,6,8,8,,,,,,,,,,,1859.2644,1859.7645,1860.0138,1862.9441,space,2.9154,,1862.9441,24,89,1863.9427,1863.9428,1863.9565,,,,0,24,24,24,1,105,40,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1863.9569,1864.9582,,,1865.4587,1865.7078,,144,144,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,6,8,7,8,,,,,,,,,,,1864.9583,1865.4586,1865.7078,1871.9705,space,6.254,,1871.9705,31,84,1872.9669,1872.967,1872.9813,,,,0,25,25,25,1,175,60,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1872.9816,1873.9834,,,1874.4822,1874.7321,,41,41,,,,,,,,,,,,,,,,bars/012.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,4,6,5,5,,,,,,,,,,,1873.9835,1874.4822,1874.7323,1880.5861,space,5.8441,,1880.5861,49,26,1881.5753,1881.5755,1881.5985,,,,0,26,26,26,1,90,15,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1881.5989,1882.5911,,,1883.0905,1883.3403,,161,161,,,,,,,,,,,,,,,,bars/017.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,6,4,6,3,,,,,,,,,,,1882.5911,1883.0905,1883.3403,1889.7666,space,6.4121,,1889.7667,16,64,1890.7667,1890.7667,1890.7852,,,,0,27,27,27,1,145,45,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1890.7855,1891.7817,,,1892.2729,1892.522,,131,131,,,,,,,,,,,,,,,,bars/001.png,bars/mask005.png,,,,,,,,,,,,6,1,,,,,,,8,2,6,2,,,,,,,,,,,1891.7818,1892.2729,1892.5222,1895.6212,space,3.0827,,1895.6212,1,46,1896.6167,1896.6168,1896.6324,,,,0,28,28,28,1,130,85,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1896.6328,1897.6344,,,1898.134,1898.3832,,125,125,,,,,,,,,,,,,,,,bars/015.png,bars/mask004.png,,,,,,,,,,,,4,1,,,,,,,6,0,7,0,,,,,,,,,,,1897.6345,1898.134,1898.3833,1899.5851,space,1.185,,1899.5853,15,35,1900.5732,1900.5732,1900.5741,,,,0,29,29,29,1,110,160,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1900.5743,1901.564,,,1902.0627,1902.3131,,171,171,,,,,,,,,,,,,,,,bars/004.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,8,0,9,0,,,,,,,,,,,1901.5641,1902.0626,1902.3131,1905.8683,space,3.5348,,1905.8683,34,46,1906.8672,1906.8672,1906.8809,,,,0,30,30,30,1,25,125,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1906.8812,1907.8832,,,1908.3736,1908.6237,,23,203,,,,,,,,,,,,,,,,bars/043.png,bars/mask003.png,,,,,,,,,,,,8,1,,,,,,,10,0,10,2,,,,,,,,,,,1907.8833,1908.3735,1908.6237,1912.3368,space,3.6968,,1912.3368,7,73,1913.3268,1913.3268,1913.3404,,,,0,31,31,31,1,30,130,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1913.3407,1914.3336,,,1914.8342,1915.0846,,136,136,,,,,,,,,,,,,,,,bars/044.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,10,0,9,0,,,,,,,,,,,1914.3337,1914.8341,1915.0846,1917.7987,space,2.6991,,1917.7987,61,19,1918.799,1918.799,1918.8177,,,,0,32,32,32,1,75,155,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1918.818,1919.8066,,,1920.3033,1920.553,,115,115,,,,,,,,,,,,,,,,bars/020.png,bars/mask000.png,,,,,,,,,,,,10,1,,,,,,,10,0,10,1,,,,,,,,,,,1919.8067,1920.3033,1920.553,1924.5163,space,3.9479,,1924.5164,0,55,1925.5162,1925.5162,1925.5314,,,,0,33,33,33,1,115,170,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1925.5318,1926.5309,,,1927.0302,1927.28,,41,41,,,,,,,,,,,,,,,,bars/000.png,bars/mask005.png,,,,,,,,,,,,9,1,,,,,,,8,2,9,2,,,,,,,,,,,1926.531,1927.03,1927.2801,1930.727,space,3.4302,,1930.727,1,76,1931.7256,1931.7256,1931.739,,,,0,34,34,34,1,40,145,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1931.7392,1932.7416,,,1933.241,1933.4907,,131,131,,,,,,,,,,,,,,,,bars/045.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,10,4,10,5,,,,,,,,,,,1932.7418,1933.2409,1933.4907,1936.8042,space,3.2968,,1936.8043,31,59,1937.8028,1937.8028,1937.8167,,,,0,35,35,35,1,100,10,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1937.8172,1938.8186,,,1939.318,1939.5679,,150,150,,,,,,,,,,,,,,,,bars/011.png,bars/mask004.png,,,,,,,,,,,,5,1,,,,,,,8,6,7,5,,,,,,,,,,,1938.8187,1939.3179,1939.568,1942.8696,space,3.2814,,1942.8701,10,65,1943.8636,1943.8637,1943.882,,,,0,36,36,36,1,160,85,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1943.8824,1944.8804,,,1945.3793,1945.629,,136,136,,,,,,,,,,,,,,,,bars/034.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,6,8,7,9,,,,,,,,,,,1944.8805,1945.3792,1945.629,1950.4903,space,4.8461,,1950.4904,11,71,1951.4896,1951.4897,1951.505,,,,0,37,37,37,1,125,65,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1951.5056,1952.5048,,,1953.0043,1953.2542,,122,122,,,,,,,,,,,,,,,,bars/025.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,8,6,8,7,,,,,,,,,,,1952.5048,1953.0043,1953.2543,1957.4014,space,4.1304,,1957.4015,17,82,1958.3997,1958.3998,1958.4172,,,,0,38,38,38,1,105,40,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1958.4175,1959.4154,,,1959.9154,1960.1648,,76,76,,,,,,,,,,,,,,,,bars/012.png,bars/mask005.png,,,,,,,,,,,,5,1,,,,,,,10,4,9,3,,,,,,,,,,,1959.4155,1959.9152,1960.1649,1964.6276,space,4.4472,,1964.6277,14,61,1965.6264,1965.6265,1965.6398,,,,0,39,39,39,1,90,15,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1965.6401,1966.6429,,,1967.1417,1967.3914,,152,-28,,,,,,,,,,,,,,,,bars/038.png,bars/mask002.png,,,,,,,,,,,,6,1,,,,,,,10,2,10,3,,,,,,,,,,,1966.6429,1967.1416,1967.3915,1973.852,space,6.4435,,1973.852,13,82,1974.8504,1974.8505,1974.8646,,,,0,40,40,40,1,165,70,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1974.8649,1975.8664,,,1976.3655,1976.6156,,33,33,,,,,,,,,,,,,,,,bars/028.png,bars/mask003.png,,,,,,,,,,,,6,1,,,,,,,10,0,10,0,,,,,,,,,,,1975.8664,1976.3655,1976.6156,1982.0279,space,5.4034,,1982.028,12,87,1983.0261,1983.0262,1983.0393,,,,0,41,41,41,1,45,120,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1983.0398,1984.0417,,,1984.5417,1984.7913,,126,126,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,10,2,10,2,,,,,,,,,,,1984.0418,1984.5415,1984.7914,1988.2733,space,3.474,,1988.2734,46,54,1989.2699,1989.27,1989.2834,,,,0,42,42,42,1,80,0,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1989.2838,1990.2852,,,1990.785,1991.035,,151,151,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,6,1,,,,,,,8,0,8,0,,,,,,,,,,,1990.2852,1990.7849,1991.035,1996.1163,space,5.0727,,1996.1164,6,74,1997.112,1997.1121,1997.1311,,,,0,43,43,43,1,145,45,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1997.1316,1998.128,,,1998.6273,1998.8772,,55,55,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,0,6,0,,,,,,,,,,,1998.128,1998.6272,1998.8772,2002.1914,space,3.2975,,2002.1915,65,20,2003.1896,2003.1896,2003.2058,,,,0,44,44,44,1,120,35,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2003.2062,2004.2052,,,2004.7052,2004.9545,,103,103,,,,,,,,,,,,,,,,bars/032.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,4,0,4,0,,,,,,,,,,,2004.2054,2004.705,2004.9545,2006.7034,space,1.7324,,2006.7035,22,83,2007.7017,2007.7018,2007.7042,,,,0,45,45,45,1,125,20,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2007.7047,2008.7009,,,2009.2016,2009.4504,,132,132,,,,,,,,,,,,,,,,bars/040.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,6,2,4,2,,,,,,,,,,,2008.7009,2009.2015,2009.4505,2013.596,space,4.1356,,2013.5961,8,53,2014.5951,2014.5951,2014.6084,,,,0,46,46,46,1,140,5,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2014.6089,2015.6103,,,2016.1105,2016.3604,,127,127,,,,,,,,,,,,,,,,bars/027.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,4,4,4,4,,,,,,,,,,,2015.6104,2016.1105,2016.3606,2019.0244,space,2.648,,2019.0245,17,77,2020.0237,2020.0238,2020.0375,,,,0,47,47,47,1,110,50,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2020.0377,2021.0395,,,2021.5393,2021.7876,,148,148,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,6,6,7,5,,,,,,,,,,,2021.0395,2021.5391,2021.7876,2027.3993,space,5.5973,,2027.3993,28,67,2028.3982,2028.3983,2028.4153,,,,0,48,48,48,1,120,35,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2028.4157,2029.4139,,,2029.9138,2030.1632,,23,23,,,,,,,,,,,,,,,,bars/016.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,8,8,9,8,,,,,,,,,,,2029.4141,2029.9137,2030.1632,2033.8432,space,3.6674,,2033.8432,17,38,2034.842,2034.842,2034.8571,,,,0,49,49,49,1,40,165,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2034.8573,2094.8498,0,3,3,2,1,sequence_tables/blk034.csv
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2096.0036,2096.9977,,,2097.4972,2097.7469,,14,14,,,,,,,,,,,,,,,,bars/004.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,1,9,1,7,,,,,,2094.864,2095.9985,space,1.1154,,2096.9978,2097.4971,2097.747,2100.7784,space,3.02,,2100.7785,11,69,2101.7763,2101.7763,2101.793,,,,0,0,0,0,1,25,125,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2101.7933,2102.792,,,2103.2915,2103.5414,,104,104,,,,,,,,,,,,,,,,bars/008.png,bars/mask004.png,,,,,,,,,,,,4,1,,,,,,,3,7,5,6,,,,,,,,,,,2102.792,2103.2914,2103.5415,2106.9227,space,3.3729,,2106.9227,6,76,2107.9202,2107.9203,2107.9384,,,,0,1,1,1,1,110,0,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2107.939,2108.9362,,,2109.4352,2109.6853,,116,116,,,,,,,,,,,,,,,,bars/032.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,5,9,4,9,,,,,,,,,,,2108.9363,2109.4351,2109.6853,2115.0468,space,5.3455,,2115.0468,9,84,2116.0455,2116.0455,2116.0624,,,,0,2,2,2,1,125,20,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2116.0627,2117.0613,,,2117.5603,2117.81,,142,142,,,,,,,,,,,,,,,,bars/036.png,bars/mask007.png,,,,,,,,,,,,5,1,,,,,,,3,7,5,10,,,,,,,,,,,2117.0614,2117.5602,2117.81,2120.6491,space,2.8289,,2120.6492,3,58,2121.6396,2121.6397,2121.6567,,,,0,3,3,3,1,145,20,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2121.6576,2122.6571,,,2123.1559,2123.4049,,103,103,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,1,5,1,4,,,,,,,,,,,2122.6571,2123.1559,2123.4049,2128.1673,space,4.7468,,2128.1674,22,38,2129.1661,2129.1662,2129.1818,,,,0,4,4,4,1,125,65,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2129.1825,2130.1817,,,2130.6811,2130.9311,,43,43,,,,,,,,,,,,,,,,bars/023.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,3,3,5,1,,,,,,,,,,,2130.1817,2130.681,2130.9312,2133.6454,space,2.7012,,2133.6455,23,72,2134.6441,2134.6441,2134.6599,,,,0,5,5,5,1,20,115,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2134.6605,2135.6595,,,2136.1591,2136.4087,,122,122,,,,,,,,,,,,,,,,bars/001.png,bars/mask002.png,,,,,,,,,,,,5,1,,,,,,,5,1,7,2,,,,,,,,,,,2135.6596,2136.159,2136.4088,2141.6069,space,5.1904,,2141.607,8,37,2142.6034,2142.6035,2142.6199,,,,0,6,6,6,1,130,85,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2142.6203,2143.6188,,,2144.1183,2144.3677,,25,205,,,,,,,,,,,,,,,,bars/003.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,3,3,3,3,,,,,,,,,,,2143.6189,2144.1183,2144.3678,2151.1949,space,6.811,,2151.195,0,65,2152.1935,2152.1935,2152.2076,,,,0,7,7,7,1,25,140,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2152.2078,2153.2092,,,2153.7093,2153.9585,,22,22,,,,,,,,,,,,,,,,bars/007.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,5,1,3,1,,,,,,,,,,,2153.2092,2153.7092,2153.9585,2158.321,space,4.3466,,2158.3211,27,33,2159.32,2159.3201,2159.3372,,,,0,8,8,8,1,175,55,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2159.3376,2160.3358,,,2160.8349,2161.0848,,128,128,,,,,,,,,,,,,,,,bars/020.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,3,3,2,5,,,,,,,,,,,2160.3358,2160.8349,2161.0848,2166.0966,space,4.9972,,2166.0966,13,42,2167.0954,2167.0955,2167.1098,,,,0,9,9,9,1,115,170,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2167.1101,2168.1113,,,2168.6108,2168.8606,,13,13,,,,,,,,,,,,,,,,bars/005.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,1,1,0,0,,,,,,,,,,,2168.1113,2168.6108,2168.8606,2173.8753,space,5.0056,,2173.8755,3,53,2174.8713,2174.8713,2174.8844,,,,0,10,10,10,1,10,140,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2174.8849,2175.887,,,2176.3863,2176.6366,,37,37,,,,,,,,,,,,,,,,bars/000.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,3,0,3,0,,,,,,,,,,,2175.8871,2176.3862,2176.6366,2182.0818,space,5.4277,,2182.082,3,72,2183.08,2183.0801,2183.0974,,,,0,11,11,11,1,40,145,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2183.0976,2184.0957,,,2184.5957,2184.8448,,146,146,,,,,,,,,,,,,,,,bars/007.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,5,0,6,0,,,,,,,,,,,2184.0958,2184.5952,2184.8449,2187.4756,space,2.616,,2187.4757,29,89,2188.4746,2188.4747,2188.488,,,,0,12,12,12,1,175,55,,,,,,,,
