init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,810.2055,811.1964,,,811.6965,811.9463,,72,72,,,,,,,,,,,,,,,,bars/027.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,10,4,10,5,,,,,,,,,,,811.1965,811.6965,811.9464,814.8465,space,2.8814,,814.8466,38,22,815.8459,815.8459,820.2458,space,4.3775,,0,17,17,17,1,110,50,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,820.2547,821.2454,,,821.7453,821.9953,,110,110,,,,,,,,,,,,,,,,bars/002.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,10,6,9,8,,,,,,,,,,,821.2454,821.7453,821.9954,824.2118,space,2.1973,,824.2118,20,25,825.2116,825.2116,827.0449,space,1.8079,,0,18,18,18,1,130,85,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,827.0454,828.0446,,,828.5446,828.7945,,62,62,,,,,,,,,,,,,,,,bars/006.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,10,8,10,8,,,,,,,,,,,828.0446,828.5445,828.7945,832.661,space,3.852,,832.661,27,38,833.6606,833.6607,835.1444,space,1.4669,,0,19,19,19,1,35,100,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,835.145,836.1437,,,836.6436,836.8936,,8,8,,,,,,,,,,,,,,,,bars/022.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,10,6,10,6,,,,,,,,,,,836.1437,836.6436,836.8936,840.3268,space,3.4148,,840.3268,87,12,841.3264,841.3265,842.6764,space,1.3193,,0,20,20,20,1,95,20,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,842.6769,843.676,,,844.1763,844.4261,,33,213,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,8,4,7,7,,,,,,,,,,,843.6761,844.1762,844.4261,847.9425,space,3.4978,,847.9426,47,33,848.9422,848.9423,852.0586,space,3.0967,,0,21,21,21,1,80,0,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,852.0673,853.0584,,,853.5584,853.8087,,37,217,,,,,,,,,,,,,,,,bars/021.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,10,2,10,2,,,,,,,,,,,853.0585,853.5584,853.8087,860.1913,space,6.3672,,860.1914,62,33,861.1907,861.1908,864.9905,space,3.7772,,0,22,22,22,1,155,70,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,864.9996,865.9902,,,866.4903,866.74,,130,130,,,,,,,,,,,,,,,,bars/039.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,10,0,9,0,,,,,,,,,,,865.9903,866.4902,866.7401,870.7565,space,4.0024,,870.7566,45,25,871.7561,871.7562,873.0564,space,1.2767,,0,23,23,23,1,175,105,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,873.0569,874.056,,,874.5559,874.806,,87,87,,,,,,,,,,,,,,,,bars/019.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,8,2,8,2,,,,,,,,,,,874.056,874.5558,874.806,878.8223,space,3.998,,878.8224,42,18,879.822,879.8221,882.9718,space,3.1238,,0,24,24,24,1,45,105,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,882.9723,883.9716,,,884.4717,884.7216,,49,229,,,,,,,,,,,,,,,,bars/019.png,bars/mask007.png,,,,,,,,,,,,9,1,,,,,,,10,4,10,3,,,,,,,,,,,883.9716,884.4716,884.7216,888.7712,space,4.0313,,888.7713,4,56,889.7708,889.7709,892.738,space,2.9396,,0,25,25,25,1,45,105,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,892.7394,893.7446,,,894.2377,894.4874,,68,248,,,,,,,,,,,,,,,,bars/018.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,8,6,8,6,,,,,,,,,,,893.7448,894.2375,894.4875,898.9099,space,4.3981,,898.9101,82,22,899.9036,899.9037,901.2364,space,1.2952,,0,26,26,26,1,150,90,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,901.2369,902.2361,,,902.736,902.986,,40,40,,,,,,,,,,,,,,,,bars/030.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,6,4,7,4,,,,,,,,,,,902.2361,902.736,902.986,905.8026,space,2.8054,,905.8027,80,25,906.8023,906.8023,912.3685,space,5.5431,,0,27,27,27,1,140,65,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,912.3773,913.3682,,,913.8685,914.118,,147,147,,,,,,,,,,,,,,,,bars/015.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,8,6,7,7,,,,,,,,,,,913.3682,913.8684,914.118,919.6677,space,5.5372,,919.6677,37,13,920.6674,920.6674,922.434,space,1.7425,,0,28,28,28,1,110,160,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,922.4345,923.4338,,,923.9337,924.1837,,44,44,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,10,4,9,5,,,,,,,,,,,923.4339,923.9336,924.1837,927.1168,space,2.9197,,927.1169,79,1,928.1164,928.1165,929.9997,space,1.86,,0,29,29,29,1,145,45,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,930.0003,930.9994,,,931.4995,931.7495,,168,168,,,,,,,,,,,,,,,,bars/005.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,8,2,8,0,,,,,,,,,,,930.9994,931.4994,931.7495,933.3494,space,1.586,,933.3495,22,28,934.349,934.3491,935.6332,space,1.2626,,0,30,30,30,1,10,140,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,935.6337,936.6322,,,937.1322,937.3819,,32,32,,,,,,,,,,,,,,,,bars/034.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,10,4,10,4,,,,,,,,,,,936.6323,937.1322,937.382,943.9314,space,6.5376,,943.9315,87,33,944.9312,944.9313,948.0317,space,3.067,,0,31,31,31,1,125,65,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,948.0407,949.0313,,,949.5311,949.7813,,172,172,,,,,,,,,,,,,,,,bars/003.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,8,2,7,2,,,,,,,,,,,949.0315,949.531,949.7815,953.6059,space,3.8003,,953.6059,33,32,954.5969,954.5971,956.2641,space,1.6348,,0,32,32,32,1,25,140,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,956.2653,957.2644,,,957.7637,958.0137,,113,113,,,,,,,,,,,,,,,,bars/030.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,10,0,10,1,,,,,,,,,,,957.2645,957.7636,958.0138,960.9718,space,2.9338,,960.9718,27,48,961.9631,961.9632,963.6625,space,1.6604,,0,33,33,33,1,140,65,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,963.6631,964.6624,,,965.1624,965.4122,,152,152,,,,,,,,,,,,,,,,bars/016.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,10,0,10,1,,,,,,,,,,,964.6625,965.1623,965.4122,968.3287,space,2.9004,,968.3288,68,13,969.3284,969.3285,971.0117,space,1.66,,0,34,34,34,1,40,165,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,971.0123,972.0114,,,972.5115,972.7614,,119,-61,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,5,1,,,,,,,8,2,8,2,,,,,,,,,,,972.0115,972.5114,972.7615,976.4612,space,3.6863,,976.4612,11,34,977.4608,977.4609,979.0948,space,1.5988,,0,35,35,35,1,130,85,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,979.096,980.102,,,980.5943,980.8442,,157,157,,,,,,,,,,,,,,,,bars/005.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,6,0,6,1,,,,,,,,,,,980.102,980.5942,980.8443,983.4356,space,2.5669,,983.4357,33,17,984.427,984.4271,985.8766,space,1.4062,,0,36,36,36,1,10,140,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,985.8771,986.8764,,,987.3764,987.6263,,30,30,,,,,,,,,,,,,,,,bars/036.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,8,2,9,2,,,,,,,,,,,986.8764,987.3763,987.6263,991.768,space,4.1326,,991.768,65,10,992.7594,992.7595,994.5771,space,1.785,,0,37,37,37,1,145,20,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,994.5784,995.5766,,,996.0759,996.3259,,157,-23,,,,,,,,,,,,,,,,bars/044.png,bars/mask005.png,,,,,,,,,,,,6,2,,,,,,,10,4,10,6,,,,,,,,,,,995.5767,996.0759,996.3259,1000.0338,space,3.6835,,1000.0339,82,2,1001.0251,1001.0252,1002.7754,space,1.7193,,0,38,38,38,1,75,155,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1002.7767,1003.7748,,,1004.2751,1004.5248,,18,198,,,,,,,,,,,,,,,,bars/012.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,10,6,9,5,,,,,,,,,,,1003.7749,1004.275,1004.5249,1008.858,space,4.2997,,1008.8582,72,3,1009.8573,1009.8574,1012.5077,space,2.6176,,0,39,39,39,1,90,15,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1012.5089,1013.5068,,,1014.0071,1014.2568,,18,198,,,,,,,,,,,,,,,,bars/018.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,10,4,10,3,,,,,,,,,,,1013.507,1014.007,1014.2569,1018.0074,space,3.7199,,1018.0075,48,72,1019.0066,1019.0067,1022.5725,space,3.5287,,0,40,40,40,1,150,90,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1022.5812,1023.5722,,,1024.0722,1024.3222,,116,116,,,,,,,,,,,,,,,,bars/039.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,10,2,10,2,,,,,,,,,,,1023.5722,1024.0722,1024.3223,1026.9552,space,2.615,,1026.9553,59,11,1027.955,1027.9551,1030.9549,space,2.9665,,0,41,41,41,1,175,105,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1030.9554,1031.9546,,,1032.4545,1032.7046,,152,-28,,,,,,,,,,,,,,,,bars/038.png,bars/mask003.png,,,,,,,,,,,,4,1,,,,,,,8,0,7,0,,,,,,,,,,,1031.9546,1032.4545,1032.7046,1035.4044,space,2.6813,,1035.4044,13,82,1036.4041,1036.4041,1038.054,space,1.6189,,0,42,42,42,1,165,70,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1038.0545,1039.0538,,,1039.5537,1039.8036,,117,117,,,,,,,,,,,,,,,,bars/037.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,6,0,5,1,,,,,,,,,,,1039.0538,1039.5537,1039.8037,1042.3869,space,2.5645,,1042.3869,33,12,1043.3866,1043.3866,1048.7696,space,5.3508,,0,43,43,43,1,150,105,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1048.7784,1049.7691,,,1050.2692,1050.519,,13,13,,,,,,,,,,,,,,,,bars/043.png,bars/mask008.png,,,,,,,,,,,,4,1,,,,,,,8,0,9,0,,,,,,,,,,,1049.7692,1050.2692,1050.519,1054.5688,space,4.0337,,1054.5689,17,63,1055.5685,1055.5685,1056.8025,space,1.1995,,0,44,44,44,1,30,130,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1056.8036,1057.8019,,,1058.3022,1058.5518,,33,213,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,4,1,,,,,,,10,0,10,0,,,,,,,,,,,1057.802,1058.302,1058.552,1063.4684,space,4.8897,,1063.4684,17,38,1064.4681,1064.4683,1065.5018,space,1.0051,,0,45,45,45,1,50,175,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1065.5032,1066.5009,,,1067.001,1067.2509,,174,-6,,,,,,,,,,,,,,,,bars/011.png,bars/mask007.png,,,,,,,,,,,,4,1,,,,,,,8,2,7,3,,,,,,,,,,,1066.501,1067.0009,1067.251,1068.8676,space,1.5841,,1068.8677,14,89,1069.867,1069.8671,1071.0359,space,1.1427,,0,46,46,46,1,160,85,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1071.0368,1072.0338,,,1072.5339,1072.7839,,16,196,,,,,,,,,,,,,,,,bars/041.png,bars/mask002.png,,,,,,,,,,,,9,1,,,,,,,10,0,10,0,,,,,,,,,,,1072.0339,1072.5338,1072.7839,1076.6254,space,3.8172,,1076.6254,4,69,1077.6166,1077.6168,1080.5831,space,2.9338,,0,47,47,47,1,20,85,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1080.5926,1081.5825,,,1082.0826,1082.3329,,62,62,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,2,6,2,,,,,,,,,,,1081.5826,1082.0825,1082.3329,1087.8193,space,5.4623,,1087.8194,68,23,1088.8154,1088.8155,1090.9311,space,2.0718,,0,48,48,48,1,130,85,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1090.9316,1091.931,,,1092.431,1092.6809,,15,195,,,,,,,,,,,,,,,,bars/046.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,10,4,9,4,,,,,,,,,,,1091.931,1092.4309,1092.6809,1096.4807,space,3.7844,,1096.4807,40,70,1097.4804,1097.4804,1160.4401,space,62.9311,,0,49,49,49,1,155,85,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1160.4502,1220.4504,0,0,0,0,1,sequence_tables/blk036.csv
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1311.8192,1312.8224,,,1313.3221,1313.572,,142,-38,,,,,,,,,,,,,,,,bars/018.png,bars/mask005.png,,,,,,,,,,,,7,1,,,,,,,9,7,10,7,,,,,,1220.4599,1311.8059,space,91.3307,,1312.8224,1313.322,1313.5721,1318.1717,space,4.581,,1318.1717,8,52,1319.1713,1319.1714,1319.1801,,,,0,0,0,0,1,150,90,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1319.1804,1320.1711,,,1320.6724,1320.9212,,145,145,,,,,,,,,,,,,,,,bars/038.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,7,5,7,4,,,,,,,,,,,1320.1712,1320.6724,1320.9212,1322.971,space,2.0315,,1322.9711,20,75,1323.9618,1323.9618,1323.9739,,,,0,1,1,1,1,165,70,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1323.9744,1324.9787,,,1325.4714,1325.721,,89,89,,,,,,,,,,,,,,,,bars/002.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,5,7,3,7,,,,,,,,,,,1324.9787,1325.4713,1325.7211,1327.5886,space,1.8428,,1327.5888,41,4,1328.578,1328.578,1328.5871,,,,0,2,2,2,1,130,85,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1328.5875,1329.5877,,,1330.0871,1330.3373,,134,-46,,,,,,,,,,,,,,,,bars/046.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,7,5,6,6,,,,,,,,,,,1329.5878,1330.0869,1330.3373,1335.345,space,4.9834,,1335.3451,21,49,1336.336,1336.336,1336.3464,,,,0,3,3,3,1,155,85,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1336.3465,1337.3357,,,1337.8358,1338.086,,3,183,,,,,,,,,,,,,,,,bars/033.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,9,7,9,7,,,,,,,,,,,1337.3358,1337.8358,1338.086,1341.4689,space,3.3721,,1341.469,22,28,1342.4686,1342.4686,1342.4791,,,,0,4,4,4,1,25,155,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1342.4794,1343.4684,,,1343.9682,1344.2182,,177,177,,,,,,,,,,,,,,,,bars/007.png,bars/mask002.png,,,,,,,,,,,,6,1,,,,,,,7,5,6,5,,,,,,,,,,,1343.4684,1343.9682,1344.2183,1346.7448,space,2.5172,,1346.7448,2,58,1347.7345,1347.7346,1347.7355,,,,0,5,5,5,1,175,55,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1347.7359,1348.7345,,,1349.2345,1349.4843,,171,171,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,5,3,5,3,,,,,,,,,,,1348.7345,1349.2344,1349.4843,1351.0675,space,1.568,,1351.0676,21,81,1352.0674,1352.0674,1352.0764,,,,0,6,6,6,1,150,90,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1352.0766,1353.0671,,,1353.5672,1353.8172,,40,40,,,,,,,,,,,,,,,,bars/042.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,7,1,7,2,,,,,,,,,,,1353.0672,1353.5672,1353.8172,1355.6677,space,1.8406,,1355.6678,75,35,1356.6667,1356.6667,1356.6776,,,,0,7,7,7,1,145,75,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1356.6778,1357.6671,,,1358.1673,1358.417,,33,213,,,,,,,,,,,,,,,,bars/013.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,9,3,9,3,,,,,,,,,,,1357.6672,1358.1672,1358.417,1362.7671,space,4.3214,,1362.7672,42,23,1363.7663,1363.7664,1363.7757,,,,0,8,8,8,1,75,10,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1363.7759,1364.7663,,,1365.2663,1365.5239,,0,0,,,,,,,,,,,,,,,,bars/040.png,bars/mask007.png,,,,,,,,,,,,7,2,,,,,,,10,5,10,8,,,,,,,,,,,1364.7663,1365.2663,1365.524,1367.2744,space,1.7339,,1367.2745,40,5,1368.2661,1368.2662,1368.2751,,,,0,9,9,9,1,140,5,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1368.2752,1369.2658,,,1369.7659,1370.0156,,7,7,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,8,7,7,5,,,,,,,,,,,1369.266,1369.7658,1370.0156,1373.7068,space,3.6668,,1373.7069,12,53,1374.699,1374.6991,1374.7101,,,,0,10,10,10,1,175,60,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1374.7103,1375.6984,,,1376.1983,1376.4482,,83,83,,,,,,,,,,,,,,,,bars/039.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,10,5,10,5,,,,,,,,,,,1375.6984,1376.1982,1376.4483,1379.9521,space,3.4792,,1379.9521,88,22,1380.9473,1380.9474,1380.9579,,,,0,11,11,11,1,175,105,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1380.9581,1381.9472,,,1382.4471,1382.6972,,159,-21,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,10,3,8,2,,,,,,,,,,,1381.9472,1382.4471,1382.6972,1385.0636,space,2.3477,,1385.0638,61,6,1386.0633,1386.0633,1386.0642,,,,0,12,12,12,1,40,165,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1386.0646,1387.0633,,,1387.5636,1387.8131,,22,202,,,,,,,,,,,,,,,,bars/043.png,bars/mask000.png,,,,,,,,,,,,5,1,,,,,,,8,5,7,5,,,,,,,,,,,1387.0633,1387.5635,1387.8131,1389.4131,space,1.5821,,1389.4131,8,72,1390.4129,1390.4129,1390.4239,,,,0,13,13,13,1,30,130,,,,,,,,
