init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1814.2553,1815.2486,,,1815.7487,1815.9989,,45,45,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,3,2,3,3,,,,,,,,,,,1815.2487,1815.7485,1815.9991,1818.2157,space,2.1862,,1818.216,45,30,1819.2149,1819.2149,1819.237,,,,0,6,6,6,1,90,15,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1819.2375,1820.232,,,1820.732,1820.9827,,29,29,,,,,,,,,,,,,,,,bars/014.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,1,4,2,3,,,,,,,,,,,1820.232,1820.7319,1820.9828,1822.3164,space,1.3017,,1822.3165,51,29,1823.3153,1823.3156,1823.3193,,,,0,7,7,7,1,80,0,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1823.3202,1824.3149,,,1824.8166,1825.0652,,37,37,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,0,2,0,3,,,,,,,,,,,1824.3152,1824.8165,1825.0654,1827.0093,space,1.9184,,1827.0094,42,23,1827.9992,1827.9993,1828.0026,,,,0,8,8,8,1,175,60,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1828.0034,1828.9988,,,1829.4988,1829.7496,,82,82,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,0,4,0,5,,,,,,,,,,,1828.9991,1829.4987,1829.7498,1834.8492,space,5.0689,,1834.8494,73,12,1835.8484,1835.8486,1835.8712,,,,0,9,9,9,1,155,70,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1835.8717,1836.8652,,,1837.366,1837.6148,,46,226,,,,,,,,,,,,,,,,bars/001.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,6,0,6,,,,,,,,,,,1836.8652,1837.3659,1837.6149,1842.4591,space,4.818,,1842.4592,84,39,1843.4486,1843.4488,1843.4713,,,,0,10,10,10,1,130,85,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1843.4718,1844.4656,,,1844.9659,1845.2154,,117,117,,,,,,,,,,,,,,,,bars/018.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,2,8,2,8,,,,,,,,,,,1844.4657,1844.9659,1845.2155,1847.0487,space,1.8176,,1847.0488,33,27,1848.0485,1848.0485,1848.0504,,,,0,11,11,11,1,150,90,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1848.0513,1849.0484,,,1849.5485,1849.7986,,11,191,,,,,,,,,,,,,,,,bars/033.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,4,6,5,6,,,,,,,,,,,1849.0485,1849.5484,1849.7987,1854.7655,space,4.9517,,1854.7656,14,36,1855.765,1855.7655,1855.791,,,,0,12,12,12,1,25,155,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1855.7916,1856.7815,,,1857.2818,1857.5318,,124,124,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,2,8,1,8,,,,,,,,,,,1856.7816,1857.2817,1857.532,1861.4487,space,3.9013,,1861.4488,14,36,1862.4484,1862.4485,1862.4687,,,,0,13,13,13,1,110,160,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1862.4692,1863.4651,,,1863.9652,1864.2148,,123,123,,,,,,,,,,,,,,,,bars/006.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,4,10,3,10,,,,,,,,,,,1863.4652,1863.9651,1864.2149,1867.2819,space,3.0512,,1867.282,88,23,1868.2816,1868.2816,1868.3032,,,,0,14,14,14,1,35,100,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1868.3038,1869.2981,,,1869.7988,1870.0487,,25,25,,,,,,,,,,,,,,,,bars/024.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,2,10,3,9,,,,,,,,,,,1869.2982,1869.7986,1870.0488,1874.9825,space,4.9016,,1874.9826,85,35,1875.9818,1875.9819,1876.004,,,,0,15,15,15,1,120,170,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1876.0045,1876.9982,,,1877.4998,1877.7485,,75,75,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,0,10,0,8,,,,,,,,,,,1876.9983,1877.4996,1877.7488,1880.0597,space,2.2852,,1880.0597,40,10,1881.0487,1881.0488,1881.0727,,,,0,16,16,16,1,35,85,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1881.0732,1882.0649,,,1882.5654,1882.8155,,23,203,,,,,,,,,,,,,,,,bars/040.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,2,8,2,10,,,,,,,,,,,1882.065,1882.5652,1882.8156,1885.1991,space,2.3535,,1885.1992,63,18,1886.1988,1886.199,1886.2215,,,,0,17,17,17,1,140,5,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1886.222,1887.2148,,,1887.7148,1887.9651,,138,138,,,,,,,,,,,,,,,,bars/016.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,4,10,5,10,,,,,,,,,,,1887.2149,1887.7147,1887.9652,1892.2819,space,4.3006,,1892.2821,82,27,1893.2819,1893.2821,1893.3048,,,,0,18,18,18,1,40,165,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1893.3054,1894.2981,,,1894.7988,1895.0489,,59,59,,,,,,,,,,,,,,,,bars/011.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,6,10,5,10,,,,,,,,,,,1894.2982,1894.7988,1895.049,1898.7483,space,3.6867,,1898.7484,79,26,1899.749,1899.749,1899.7722,,,,0,19,19,19,1,160,85,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1899.7728,1900.7646,,,1901.2647,1901.5147,,114,114,,,,,,,,,,,,,,,,bars/009.png,bars/mask002.png,,,,,,,,,,,,7,2,,,,,,,8,10,9,10,,,,,,,,,,,1900.7647,1901.2647,1901.5148,1905.165,space,3.6357,,1905.1652,81,9,1906.1646,1906.1647,1906.1881,,,,0,20,20,20,1,15,105,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1906.1888,1907.1814,,,1907.6818,1907.9316,,15,15,,,,,,,,,,,,,,,,bars/040.png,bars/mask002.png,,,,,,,,,,,,7,2,,,,,,,6,8,6,10,,,,,,,,,,,1907.1815,1907.6817,1907.9316,1912.7486,space,4.8012,,1912.7487,55,10,1913.7483,1913.7483,1913.7724,,,,0,21,21,21,1,140,5,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1913.7729,1914.7646,,,1915.265,1915.5149,,73,73,,,,,,,,,,,,,,,,bars/011.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,4,6,6,5,,,,,,,,,,,1914.7648,1915.2649,1915.515,1920.9649,space,5.4358,,1920.965,87,12,1921.9661,1921.9663,1921.9882,,,,0,22,22,22,1,160,85,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1921.9886,1922.9818,,,1923.488,1923.7317,,33,213,,,,,,,,,,,,,,,,bars/040.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,2,8,2,8,,,,,,,,,,,1922.9819,1923.4879,1923.7319,1928.8588,space,5.1013,,1928.8589,73,28,1929.8482,1929.8484,1929.871,,,,0,23,23,23,1,140,5,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1929.8714,1930.8657,,,1931.3652,1931.6153,,109,109,,,,,,,,,,,,,,,,bars/039.png,bars/mask008.png,,,,,,,,,,,,9,2,,,,,,,4,10,4,10,,,,,,,,,,,1930.8658,1931.3651,1931.6155,1937.1751,space,5.5342,,1937.1753,66,4,1938.1648,1938.1649,1938.1874,,,,0,24,24,24,1,175,105,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1938.1879,1939.1817,,,1939.6817,1939.932,,65,65,,,,,,,,,,,,,,,,bars/035.png,bars/mask003.png,,,,,,,,,,,,6,2,,,,,,,2,8,3,7,,,,,,,,,,,1939.1819,1939.6816,1939.9322,1943.3153,space,3.3567,,1943.3154,70,5,1944.3147,1944.3151,1944.3379,,,,0,25,25,25,1,175,60,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1944.3384,1945.3322,,,1945.8322,1946.0817,,119,119,,,,,,,,,,,,,,,,bars/026.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,0,10,0,10,,,,,,,,,,,1945.3322,1945.8318,1946.0818,1949.382,space,3.273,,1949.3823,84,34,1950.3817,1950.3818,1950.404,,,,0,26,26,26,1,35,85,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1950.4045,1951.3984,,,1951.8987,1952.1486,,147,147,,,,,,,,,,,,,,,,bars/020.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,2,10,2,10,,,,,,,,,,,1951.3986,1951.8985,1952.1488,1955.4746,space,3.3009,,1955.4747,32,23,1956.4659,1956.4662,1956.4875,,,,0,27,27,27,1,115,170,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1956.488,1957.4818,,,1957.9821,1958.2317,,79,79,,,,,,,,,,,,,,,,bars/009.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,0,10,1,10,,,,,,,,,,,1957.482,1957.9819,1958.232,1962.1658,space,3.9025,,1962.1661,64,26,1963.1646,1963.1647,1963.1874,,,,0,28,28,28,1,15,105,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1963.1879,1964.1817,,,1964.6817,1964.9317,,61,61,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,0,8,2,8,,,,,,,,,,,1964.1818,1964.6817,1964.932,1970.1987,space,5.2365,,1970.1989,26,24,1971.1983,1971.1986,1971.2229,,,,0,29,29,29,1,35,85,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1971.2235,1972.2143,,,1972.7153,1972.9661,,75,75,,,,,,,,,,,,,,,,bars/042.png,bars/mask000.png,,,,,,,,,,,,10,2,,,,,,,0,10,0,10,,,,,,,,,,,1972.2144,1972.7151,1972.9662,1977.5491,space,4.5523,,1977.5493,70,0,1978.5485,1978.5487,1978.5714,,,,0,30,30,30,1,145,75,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1978.5719,1979.5647,,,1980.0652,1980.3151,,40,220,,,,,,,,,,,,,,,,bars/029.png,bars/mask006.png,,,,,,,,,,,,8,2,,,,,,,0,10,0,9,,,,,,,,,,,1979.5648,1980.0652,1980.3152,1986.3153,space,5.9847,,1986.3154,50,5,1987.3151,1987.3151,1987.339,,,,0,31,31,31,1,90,45,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1987.3394,1988.3314,,,1988.8323,1989.0817,,48,228,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,0,8,0,8,,,,,,,,,,,1988.3315,1988.8321,1989.0818,1992.4986,space,3.3894,,1992.4987,72,13,1993.4981,1993.4983,1993.5206,,,,0,32,32,32,1,120,35,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1993.5211,1994.5153,,,1995.0148,1995.2648,,39,219,,,,,,,,,,,,,,,,bars/030.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,0,6,0,6,,,,,,,,,,,1994.5156,1995.0147,1995.265,1999.6322,space,4.3351,,1999.6324,79,26,2000.6312,2000.6313,2000.6539,,,,0,33,33,33,1,140,65,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2000.6544,2001.6483,,,2002.1484,2002.3997,,51,231,,,,,,,,,,,,,,,,bars/047.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,0,4,0,3,,,,,,,,,,,2001.6484,2002.1483,2002.3998,2007.0487,space,4.621,,2007.0489,36,19,2008.0482,2008.0484,2008.0703,,,,0,34,34,34,1,15,70,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2008.0709,2009.0656,,,2009.5651,2009.8147,,60,60,,,,,,,,,,,,,,,,bars/007.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,2,2,4,1,,,,,,,,,,,2009.0659,2009.565,2009.8148,2017.082,space,7.2391,,2017.0822,65,5,2018.0817,2018.082,2018.1054,,,,0,35,35,35,1,175,55,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2018.1058,2019.0983,,,2019.5985,2019.8488,,51,51,,,,,,,,,,,,,,,,bars/025.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,0,2,0,,,,,,,,,,,2019.0983,2019.5985,2019.8489,2023.1319,space,3.2672,,2023.132,54,11,2024.1313,2024.1313,2024.1524,,,,0,36,36,36,1,105,40,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2024.1534,2025.1485,,,2025.6486,2025.8981,,44,44,,,,,,,,,,,,,,,,bars/026.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,1,,,,,,,,,,,2025.1486,2025.6484,2025.8982,2031.0821,space,5.1689,,2031.0822,9,41,2032.0814,2032.0815,2032.1077,,,,0,37,37,37,1,35,85,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2032.1083,2033.0983,,,2033.5987,2033.8483,,42,222,,,,,,,,,,,,,,,,bars/041.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,2,4,3,2,,,,,,,,,,,2033.0983,2033.5984,2033.8485,2037.7146,space,3.8405,,2037.7147,22,43,2038.7157,2038.7159,2038.7379,,,,0,38,38,38,1,20,85,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2038.7384,2039.7327,,,2040.2328,2040.4817,,124,124,,,,,,,,,,,,,,,,bars/037.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,4,2,3,1,,,,,,,,,,,2039.7327,2040.2326,2040.4819,2044.9254,space,4.4177,,2044.9256,26,19,2045.9145,2045.9145,2045.9394,,,,0,39,39,39,1,150,105,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2045.94,2046.9312,,,2047.4318,2047.6827,,30,30,,,,,,,,,,,,,,,,bars/005.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,6,0,5,0,,,,,,,,,,,2046.9313,2047.4315,2047.6829,2050.0998,space,2.3852,,2050.1,20,70,2051.0981,2051.0982,2051.1045,,,,0,40,40,40,1,10,140,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2051.1052,2052.0981,,,2052.5991,2052.8493,,159,-21,,,,,,,,,,,,,,,,bars/040.png,bars/mask009.png,,,,,,,,,,,,4,1,,,,,,,8,2,10,3,,,,,,,,,,,2052.0983,2052.5988,2052.8494,2056.2211,space,3.3471,,2056.2211,19,26,2057.2147,2057.2149,2057.2376,,,,0,41,41,41,1,140,5,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2057.2382,2058.2316,,,2058.7315,2058.9812,,152,152,,,,,,,,,,,,,,,,bars/045.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,6,4,7,4,,,,,,,,,,,2058.2318,2058.7314,2058.9813,2062.2817,space,3.2812,,2062.2819,52,38,2063.2812,2063.2813,2063.3029,,,,0,42,42,42,1,100,10,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2063.3035,2064.2988,,,2064.7982,2065.0492,,45,45,,,,,,,,,,,,,,,,bars/028.png,bars/mask008.png,,,,,,,,,,,,4,1,,,,,,,4,6,4,6,,,,,,,,,,,2064.2991,2064.7981,2065.0493,2066.8654,space,1.7898,,2066.8657,0,75,2067.8652,2067.8654,2067.8893,,,,0,43,43,43,1,45,120,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2067.8898,2068.8811,,,2069.3819,2069.6318,,95,95,,,,,,,,,,,,,,,,bars/023.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,6,8,5,9,,,,,,,,,,,2068.8812,2069.3818,2069.632,2070.8155,space,1.1518,,2070.8157,75,20,2071.8158,2071.816,2071.8217,,,,0,44,44,44,1,20,115,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2071.8223,2072.8147,,,2073.3155,2073.5579,,15,15,,,,,,,,,,,,,,,,bars/032.png,bars/mask006.png,,,,,,,,,,,,8,2,,,,,,,8,10,7,10,,,,,,,,,,,2072.8148,2073.3153,2073.558,2075.6997,space,2.1223,,2075.7,70,5,2076.699,2076.6992,2076.7215,,,,0,45,45,45,1,125,20,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2076.7219,2077.7146,,,2078.2145,2078.4645,,118,118,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,4,1,,,,,,,6,8,5,9,,,,,,,,,,,2077.7148,2078.2144,2078.4645,2080.9985,space,2.5187,,2080.9986,8,42,2081.9983,2081.9983,2082.0241,,,,0,46,46,46,1,110,160,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2082.0247,2083.0144,,,2083.5145,2083.7645,,62,62,,,,,,,,,,,,,,,,bars/029.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,4,6,3,7,,,,,,,,,,,2083.0146,2083.5143,2083.7645,2086.8822,space,3.1062,,2086.8823,28,17,2087.8814,2087.8814,2087.9044,,,,0,47,47,47,1,90,45,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2087.9049,2088.8977,,,2089.3984,2089.648,,73,73,,,,,,,,,,,,,,,,bars/027.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,6,8,3,8,,,,,,,,,,,2088.8978,2089.3983,2089.6482,2097.5654,space,7.9031,,2097.5655,37,23,2098.5643,2098.5644,2098.5888,,,,0,48,48,48,1,110,50,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2098.5892,2099.5814,,,2100.0816,2100.3315,,51,51,,,,,,,,,,,,,,,,bars/029.png,bars/mask006.png,,,,,,,,,,,,8,2,,,,,,,4,10,4,10,,,,,,,,,,,2099.5815,2100.0815,2100.3316,2103.2147,space,2.8678,,2103.2149,39,6,2104.2143,2104.2144,2104.2361,,,,0,49,49,49,1,90,45,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2104.2366,2164.2313,0,3,3,3,1,sequence_tables/blk010.csv
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2172.9837,2173.9642,,,2174.4645,2174.7149,,24,204,,,,,,,,,,,,,,,,bars/047.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,5,1,6,1,,,,,,2164.2555,2172.9497,space,8.6766,,2173.9643,2174.4643,2174.7151,2178.5819,space,3.8358,,2178.5822,9,46,2179.5812,2179.5815,2179.6062,,,,0,0,0,0,1,15,70,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2179.6069,2180.5979,,,2181.098,2181.3481,,30,210,,,,,,,,,,,,,,,,bars/025.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,3,0,3,0,,,,,,,,,,,2180.598,2181.0978,2181.3481,2185.0981,space,3.7345,,2185.0983,75,10,2186.0979,2186.098,2186.1207,,,,0,1,1,1,1,105,40,,,,,,,,
