init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,424.0274,425.0274,,,425.5272,425.7754,,43,223,,,,,,,,,,,,,,,,bars/022.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,6,8,6,6,,,,,,,,,,,425.0274,425.5272,425.7754,431.031,space,5.2495,,431.031,52,23,432.031,432.031,436.2236,space,4.183,,0,16,16,16,1,95,20,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,436.2292,437.2236,,,437.7235,437.9731,,157,-23,,,,,,,,,,,,,,,,bars/016.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,4,6,4,6,,,,,,,,,,,437.2236,437.7235,437.9731,442.9533,space,4.9746,,442.9533,63,8,443.9532,443.9533,447.357,space,3.3943,,0,17,17,17,1,40,165,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,447.3627,448.3606,,,448.8607,449.1088,,88,88,,,,,,,,,,,,,,,,bars/002.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,2,4,2,5,,,,,,,,,,,448.3607,448.8607,449.1088,453.194,space,4.0805,,453.194,42,3,454.194,454.194,458.231,space,4.0279,,0,18,18,18,1,130,85,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,458.2364,459.2347,,,459.7348,459.9828,,98,98,,,,,,,,,,,,,,,,bars/018.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,0,2,0,3,,,,,,,,,,,459.2347,459.7347,459.9829,463.568,space,3.5779,,463.5681,52,8,464.568,464.568,470.2792,space,5.7009,,0,19,19,19,1,150,90,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,470.2848,471.2829,,,471.7829,472.031,,160,160,,,,,,,,,,,,,,,,bars/016.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,2,0,0,1,,,,,,,,,,,471.2829,471.7829,472.031,476.3015,space,4.2665,,476.3015,60,5,477.3014,477.3014,480.5199,space,3.2073,,0,20,20,20,1,40,165,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,480.5253,481.5199,,,482.02,482.268,,119,119,,,,,,,,,,,,,,,,bars/027.png,bars/mask006.png,,,,,,,,,,,,5,1,,,,,,,4,2,7,2,,,,,,,,,,,481.5199,482.0199,482.268,484.4755,space,2.2014,,484.4755,9,69,485.4754,485.4754,488.0162,space,2.5286,,0,21,21,21,1,110,50,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,488.0164,489.0162,,,489.5163,489.7643,,174,-6,,,,,,,,,,,,,,,,bars/046.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,0,1,0,,,,,,,,,,,489.0162,489.5162,489.7644,493.8496,space,4.081,,493.8496,19,89,494.8495,494.8495,498.2903,space,3.4323,,0,22,22,22,1,155,85,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,498.2959,499.2939,,,499.794,500.0421,,165,165,,,,,,,,,,,,,,,,bars/036.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,3,,,,,,,,,,,499.2941,499.794,500.0421,502.5903,space,2.5425,,502.5903,20,35,503.5902,503.5903,516.7904,space,13.1913,,0,23,23,23,1,145,20,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,516.7962,517.7939,,,518.294,518.5421,,11,191,,,,,,,,,,,,,,,,bars/014.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,2,2,2,2,,,,,,,,,,,517.794,518.294,518.5421,523.1829,space,4.634,,523.183,69,11,524.1829,524.1829,528.7274,space,4.5344,,0,24,24,24,1,80,0,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,528.7328,529.7274,,,530.2273,530.4755,,86,266,,,,,,,,,,,,,,,,bars/013.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,4,0,2,0,,,,,,,,,,,529.7274,530.2273,530.4755,535.1163,space,4.635,,535.1163,11,76,536.1162,536.1162,541.1348,space,5.0017,,0,25,25,25,1,75,10,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,541.1412,542.1348,,,542.6347,542.8829,,33,33,,,,,,,,,,,,,,,,bars/029.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,2,2,2,2,,,,,,,,,,,542.1348,542.6347,542.8829,547.1903,space,4.3044,,547.1904,57,12,548.1903,548.1903,553.3311,space,5.1237,,0,26,26,26,1,90,45,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,553.3366,554.3347,,,554.8348,555.083,,38,38,,,,,,,,,,,,,,,,bars/025.png,bars/mask003.png,,,,,,,,,,,,6,2,,,,,,,0,4,0,6,,,,,,,,,,,554.3348,554.8348,555.083,557.783,space,2.694,,557.783,67,2,558.7829,558.7829,563.8533,space,5.0637,,0,27,27,27,1,105,40,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,563.8586,564.8533,,,565.3533,565.6014,,112,112,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,2,2,1,3,,,,,,,,,,,564.8533,565.3533,565.6014,569.0015,space,3.3953,,569.0015,83,7,570.0014,570.0014,574.231,space,4.22,,0,28,28,28,1,15,105,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,574.2365,575.231,,,575.7311,575.9792,,54,54,,,,,,,,,,,,,,,,bars/007.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,0,0,0,1,,,,,,,,,,,575.231,575.7311,575.9792,578.9422,space,2.9564,,578.9422,59,1,579.9422,579.9422,583.5127,space,3.5634,,0,29,29,29,1,175,55,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,583.5185,584.5163,,,585.0163,585.2631,,32,212,,,,,,,,,,,,,,,,bars/033.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,2,2,3,1,,,,,,,,,,,584.5163,585.0163,585.2631,588.9718,space,3.7055,,588.9718,7,57,589.9718,589.9718,593.3755,space,3.3933,,0,30,30,30,1,25,155,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,593.3822,594.3755,,,594.8756,595.1237,,43,43,,,,,,,,,,,,,,,,bars/000.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,594.3755,594.8756,595.1237,600.2163,space,5.0884,,600.2163,3,78,601.2162,601.2162,604.9052,space,3.6806,,0,31,31,31,1,40,145,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,604.911,605.9092,,,606.4089,606.657,,136,136,,,,,,,,,,,,,,,,bars/003.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,0,0,1,0,,,,,,,,,,,605.9092,606.4089,606.657,609.7977,space,3.1354,,609.7978,69,4,610.7978,610.7978,614.4978,space,3.6828,,0,32,32,32,1,25,140,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,614.5034,615.4978,,,615.9978,616.2459,,80,80,,,,,,,,,,,,,,,,bars/012.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,2,0,1,2,,,,,,,,,,,615.4978,615.9977,616.2459,619.5014,space,3.2494,,619.5015,10,65,620.5015,620.5015,624.0793,space,3.5654,,0,33,33,33,1,90,15,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,624.0849,625.0793,,,625.5793,625.8274,,83,83,,,,,,,,,,,,,,,,bars/044.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,625.0793,625.5792,625.8274,628.4089,space,2.5766,,628.4089,8,72,629.4089,629.4089,635.2882,space,5.871,,0,34,34,34,1,75,155,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,635.2933,636.2903,,,636.7903,637.0388,,85,85,,,,,,,,,,,,,,,,bars/002.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,2,2,2,2,,,,,,,,,,,636.2904,636.7903,637.0388,640.1275,space,3.0834,,640.1275,45,0,641.1274,641.1274,645.5793,space,4.4407,,0,35,35,35,1,130,85,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,645.5848,646.5793,,,647.0793,647.3274,,96,96,,,,,,,,,,,,,,,,bars/037.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,646.5793,647.0793,647.3274,649.5423,space,2.2087,,649.5423,54,9,650.5422,650.5422,657.0201,space,6.4739,,0,36,36,36,1,150,105,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,657.0259,658.0237,,,658.5237,658.7719,,143,143,,,,,,,,,,,,,,,,bars/032.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,658.0237,658.5237,658.7719,662.1052,space,3.3273,,662.1052,18,57,663.1052,663.1052,667.0386,space,3.9134,,0,37,37,37,1,125,20,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,667.0448,668.0422,,,668.5422,668.7903,,119,119,,,,,,,,,,,,,,,,bars/023.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,668.0422,668.5422,668.7903,670.4015,space,1.6085,,670.4016,81,4,671.4014,671.4015,674.5979,space,3.1782,,0,38,38,38,1,20,115,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,674.598,675.5978,,,676.0978,676.3459,,112,112,,,,,,,,,,,,,,,,bars/008.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,3,,,,,,,,,,,675.5978,676.0978,676.3459,677.7867,space,1.433,,677.7867,2,68,678.7867,678.7867,685.2904,space,6.4907,,0,39,39,39,1,110,0,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,685.2961,686.2904,,,686.7904,687.0386,,70,70,,,,,,,,,,,,,,,,bars/042.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,2,0,1,1,,,,,,,,,,,686.2904,686.7903,687.0386,690.4533,space,3.4083,,690.4534,75,5,691.4533,691.4533,695.157,space,3.6943,,0,40,40,40,1,145,75,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,695.1572,696.157,,,696.6571,696.9052,,57,57,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,4,2,5,3,,,,,,,,,,,696.1571,696.6571,696.9052,701.4497,space,4.5385,,701.4497,68,8,702.4496,702.4496,705.5757,space,3.1173,,0,41,41,41,1,125,65,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,705.5814,706.5792,,,707.0793,707.3274,,5,5,,,,,,,,,,,,,,,,bars/040.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,2,4,2,5,,,,,,,,,,,706.5793,707.0793,707.3274,710.6142,space,3.2816,,710.6142,45,0,711.6126,711.6126,714.4386,space,2.8162,,0,42,42,42,1,140,5,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,714.4387,715.4385,,,715.9385,716.1866,,6,6,,,,,,,,,,,,,,,,bars/014.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,4,2,3,2,,,,,,,,,,,715.4385,715.9385,716.1866,722.0201,space,5.8277,,722.0201,74,6,723.02,723.0201,726.346,space,3.3164,,0,43,43,43,1,80,0,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,726.3516,727.3496,,,727.8496,728.0977,,149,149,,,,,,,,,,,,,,,,bars/043.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,2,0,1,0,,,,,,,,,,,727.3496,727.8496,728.0977,731.8423,space,3.7365,,731.8424,61,19,732.8427,732.8427,738.7089,space,5.8569,,0,44,44,44,1,30,130,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,738.7144,739.7089,,,740.2092,740.4571,,158,158,,,,,,,,,,,,,,,,bars/020.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,0,2,0,2,,,,,,,,,,,739.7089,740.2092,740.4571,744.9645,space,4.5008,,744.9645,43,12,745.9644,745.9645,753.7497,space,7.7748,,0,45,45,45,1,115,170,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,753.7554,754.7497,,,755.2496,755.4978,,91,91,,,,,,,,,,,,,,,,bars/011.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,0,,,,,,,,,,,754.7497,755.2496,755.4978,761.2053,space,5.7002,,761.2053,69,6,762.2052,762.2052,766.1497,space,3.9351,,0,46,46,46,1,160,85,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,766.1499,767.1497,,,767.6497,767.8978,,133,133,,,,,,,,,,,,,,,,bars/001.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,4,2,3,2,,,,,,,,,,,767.1497,767.6496,767.8978,771.3942,space,3.4928,,771.3942,3,48,772.3941,772.3941,775.5942,space,3.189,,0,47,47,47,1,130,85,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,775.5943,776.5941,,,777.0944,777.3423,,44,44,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,5,1,,,,,,,6,0,5,2,,,,,,,,,,,776.5941,777.0944,777.3423,779.5274,space,2.1797,,779.5274,1,76,780.5274,780.5275,783.1608,space,2.6238,,0,48,48,48,1,45,120,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,783.161,784.1607,,,784.6608,784.9089,,32,212,,,,,,,,,,,,,,,,bars/043.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,4,0,4,1,,,,,,,,,,,784.1607,784.6608,784.9089,788.2794,space,3.3656,,788.2794,2,82,789.2793,789.2793,791.6794,space,2.392,,0,49,49,49,1,30,130,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.6796,851.6796,0,0,0,3,1,sequence_tables/blk040.csv
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,866.0316,867.0274,,,867.5274,867.7756,,169,-11,,,,,,,,,,,,,,,,bars/048.png,bars/mask003.png,,,,,,,,,,,,6,2,,,,,,,8,7,10,8,,,,,,851.6854,866.0238,space,14.3351,,867.0275,867.5274,867.7756,873.2312,space,5.4491,,873.2312,61,6,874.2312,874.2312,874.2372,,,,0,0,0,0,1,50,175,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,874.2374,875.2348,,,875.7349,875.983,,147,-33,,,,,,,,,,,,,,,,bars/038.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,6,5,6,4,,,,,,,,,,,875.2348,875.7349,875.983,881.3386,space,5.3512,,881.3386,18,77,882.3386,882.3386,882.3448,,,,0,1,1,1,1,165,70,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,882.3448,883.3422,,,883.8423,884.0904,,24,24,,,,,,,,,,,,,,,,bars/000.png,bars/mask008.png,,,,,,,,,,,,4,1,,,,,,,8,7,8,9,,,,,,,,,,,883.3423,883.8422,884.0904,888.209,space,4.113,,888.209,16,59,889.2089,889.2089,889.2144,,,,0,2,2,2,1,40,145,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,889.2145,890.213,,,890.7126,890.9608,,43,43,,,,,,,,,,,,,,,,bars/004.png,bars/mask005.png,,,,,,,,,,,,4,1,,,,,,,10,5,9,4,,,,,,,,,,,890.213,890.7126,890.9608,893.3659,space,2.4011,,893.3659,18,82,894.3645,894.3645,894.3702,,,,0,3,3,3,1,25,125,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,894.3703,895.3681,,,895.8682,896.1163,,118,118,,,,,,,,,,,,,,,,bars/020.png,bars/mask008.png,,,,,,,,,,,,9,1,,,,,,,10,7,10,8,,,,,,,,,,,895.3681,895.8682,896.1163,900.3163,space,4.1939,,900.3164,3,52,901.3163,901.3163,901.3219,,,,0,4,4,4,1,115,170,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,901.322,902.32,,,902.82,903.0682,,27,27,,,,,,,,,,,,,,,,bars/016.png,bars/mask005.png,,,,,,,,,,,,6,1,,,,,,,10,5,10,6,,,,,,,,,,,902.32,902.82,903.0682,905.1904,space,2.1166,,905.1904,13,42,906.1904,906.1904,906.1907,,,,0,5,5,5,1,40,165,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,906.1908,907.1904,,,907.6904,907.9386,,20,20,,,,,,,,,,,,,,,,bars/003.png,bars/mask002.png,,,,,,,,,,,,8,1,,,,,,,10,7,10,7,,,,,,,,,,,907.1904,907.6904,907.9386,913.8385,space,5.8945,,913.8385,5,60,914.8385,914.8385,914.8446,,,,0,6,6,6,1,25,140,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,914.8448,915.8422,,,916.3423,916.5904,,6,186,,,,,,,,,,,,,,,,bars/011.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,10,5,9,7,,,,,,,,,,,915.8422,916.3423,916.5904,921.0423,space,4.4461,,921.0423,26,79,922.0423,922.0423,922.048,,,,0,7,7,7,1,160,85,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,922.0482,923.046,,,923.546,923.7941,,172,-8,,,,,,,,,,,,,,,,bars/023.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,8,3,9,3,,,,,,,,,,,923.046,923.546,923.7941,926.5126,space,2.7117,,926.5126,28,57,927.5126,927.5126,927.5193,,,,0,8,8,8,1,20,115,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,927.5194,928.52,,,929.0201,929.2682,,97,277,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,7,1,,,,,,,6,1,7,0,,,,,,,,,,,928.52,929.0201,929.2682,936.7867,space,7.5151,,936.7868,2,77,937.7867,937.7867,937.7927,,,,0,9,9,9,1,95,20,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,937.7928,938.7904,,,939.2883,939.5385,,32,32,,,,,,,,,,,,,,,,bars/006.png,bars/mask002.png,,,,,,,,,,,,5,1,,,,,,,4,3,5,4,,,,,,,,,,,938.7904,939.2883,939.5385,948.6459,space,9.102,,948.646,3,68,949.6459,949.6459,949.6518,,,,0,10,10,10,1,35,100,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,949.6519,950.6496,,,951.1537,951.4015,,121,121,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,5,1,,,,,,,6,1,5,0,,,,,,,,,,,950.6497,951.1537,951.4016,955.8311,space,4.4242,,955.8311,1,86,956.8311,956.8312,956.837,,,,0,11,11,11,1,120,35,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,956.8371,957.8348,,,958.3348,958.583,,35,35,,,,,,,,,,,,,,,,bars/006.png,bars/mask000.png,,,,,,,,,,,,9,1,,,,,,,8,0,9,1,,,,,,,,,,,957.8348,958.3348,958.583,962.3017,space,3.7143,,962.3017,0,65,963.3015,963.3015,963.3073,,,,0,12,12,12,1,35,100,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,963.3074,964.3052,,,964.8053,965.0534,,138,-42,,,,,,,,,,,,,,,,bars/002.png,bars/mask002.png,,,,,,,,,,,,6,1,,,,,,,10,0,8,0,,,,,,,,,,,964.3052,964.8052,965.0534,971.7608,space,6.7004,,971.7608,8,53,972.7607,972.7608,972.7667,,,,0,13,13,13,1,130,85,,,,,,,,
