init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,616.0884,617.0874,,,617.5878,617.8386,,45,45,,,,,,,,,,,,,,,,bars/019.png,bars/mask008.png,,,,,,,,,,,,6,1,,,,,,,6,6,6,7,,,,,,,,,,,617.0875,617.5878,617.8386,619.0392,space,1.1785,,619.0392,0,60,620.0404,620.0404,624.5784,space,4.5163,,0,19,19,19,1,45,105,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,624.5889,625.5792,,,626.0796,626.3304,,166,-14,,,,,,,,,,,,,,,,bars/007.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,4,8,4,6,,,,,,,,,,,625.5793,626.0796,626.3304,629.5212,space,3.1849,,629.5213,9,69,630.5173,630.5173,631.1183,space,0.5753,,0,20,20,20,1,175,55,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,631.1206,632.1189,,,632.6199,632.8703,,144,144,,,,,,,,,,,,,,,,bars/020.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,2,10,2,10,,,,,,,,,,,632.1189,632.6195,632.8703,636.6405,space,3.7521,,636.6408,29,26,637.6414,637.6414,638.2087,space,0.5416,,0,21,21,21,1,115,170,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,638.2113,639.21,,,639.71,639.9604,,124,124,,,,,,,,,,,,,,,,bars/024.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,639.2105,639.71,639.9605,642.4294,space,2.4494,,642.4294,4,46,643.4302,643.4302,644.5981,space,1.1393,,0,22,22,22,1,120,170,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,644.6006,645.6014,,,646.1001,646.3499,,151,151,,,,,,,,,,,,,,,,bars/037.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,645.6014,646.1001,646.3499,650.254,space,3.8909,,650.2541,1,46,651.255,651.255,653.6571,space,2.3698,,0,23,23,23,1,150,105,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,653.6595,654.658,,,655.1585,655.4091,,165,-15,,,,,,,,,,,,,,,,bars/023.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,654.658,655.1585,655.4091,658.7622,space,3.337,,658.7622,35,50,659.763,659.7631,662.3324,space,2.5382,,0,24,24,24,1,20,115,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,662.3345,663.3333,,,663.8339,664.0843,,46,46,,,,,,,,,,,,,,,,bars/030.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,2,8,3,7,,,,,,,,,,,663.3333,663.8339,664.0843,666.8246,space,2.7341,,666.8246,86,19,667.8211,667.8211,669.1392,space,1.2891,,0,25,25,25,1,140,65,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,669.1415,670.14,,,670.6406,670.8908,,47,227,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,0,6,0,6,,,,,,,,,,,670.14,670.6406,670.8908,674.9952,space,4.0869,,674.9952,58,7,675.9959,675.9959,676.7468,space,0.7245,,0,26,26,26,1,105,40,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,676.7489,677.7476,,,678.2482,678.4984,,177,-3,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,2,8,1,6,,,,,,,,,,,677.7476,678.2482,678.4984,680.05,space,1.5423,,680.05,87,18,681.0539,681.054,681.6207,space,0.5473,,0,27,27,27,1,90,15,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,681.6212,682.6224,,,683.1203,683.3704,,80,80,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,4,6,3,5,,,,,,,,,,,682.6224,683.1202,683.3705,687.2573,space,3.8743,,687.2573,50,5,688.2582,688.2583,688.7591,space,0.4731,,0,28,28,28,1,130,85,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,688.7613,689.7598,,,690.2603,690.5107,,39,39,,,,,,,,,,,,,,,,bars/029.png,bars/mask004.png,,,,,,,,,,,,6,2,,,,,,,2,8,2,7,,,,,,,,,,,689.7599,690.2602,690.5108,692.2623,space,1.7335,,692.2623,51,6,693.2635,693.2635,694.2644,space,0.9681,,0,29,29,29,1,90,45,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,694.2666,695.2655,,,695.7657,696.016,,37,217,,,,,,,,,,,,,,,,bars/007.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,0,10,1,10,,,,,,,,,,,695.2655,695.7657,696.016,698.8027,space,2.7608,,698.8027,42,18,699.8034,699.8034,700.604,space,0.7735,,0,30,30,30,1,175,55,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,700.6066,701.6065,,,702.1055,702.356,,38,38,,,,,,,,,,,,,,,,bars/010.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,2,8,1,7,,,,,,,,,,,701.6066,702.1055,702.356,703.6617,space,1.2864,,703.6617,53,17,704.6581,704.6582,705.2087,space,0.5278,,0,31,31,31,1,165,55,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,705.211,706.2093,,,706.7101,706.9602,,47,47,,,,,,,,,,,,,,,,bars/027.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,0,6,0,6,,,,,,,,,,,706.2095,706.71,706.9602,709.6803,space,2.7073,,709.6804,63,3,710.6804,710.6805,711.2684,space,0.5667,,0,32,32,32,1,110,50,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,711.2686,712.2661,,,712.7689,713.0189,,173,-7,,,,,,,,,,,,,,,,bars/032.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,2,8,4,8,,,,,,,,,,,712.2661,712.7688,713.019,715.035,space,2.0047,,715.035,48,27,716.036,716.036,716.6033,space,0.5393,,0,33,33,33,1,125,20,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,716.6058,717.6056,,,718.105,718.3548,,56,56,,,,,,,,,,,,,,,,bars/035.png,bars/mask004.png,,,,,,,,,,,,9,2,,,,,,,0,10,0,10,,,,,,,,,,,717.6057,718.105,718.3549,720.5738,space,2.1974,,720.5738,61,4,721.5749,721.5749,722.2757,space,0.6639,,0,34,34,34,1,175,60,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,722.2777,723.2764,,,723.7773,724.0275,,18,198,,,,,,,,,,,,,,,,bars/013.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,0,10,0,8,,,,,,,,,,,723.2765,723.7773,724.0275,727.1808,space,3.1455,,727.1809,57,8,728.1816,728.1816,728.6486,space,0.4407,,0,35,35,35,1,75,10,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,728.6511,729.6496,,,730.1502,730.4003,,169,-11,,,,,,,,,,,,,,,,bars/048.png,bars/mask000.png,,,,,,,,,,,,7,2,,,,,,,0,10,0,9,,,,,,,,,,,729.6496,730.1502,730.4003,733.0032,space,2.5958,,733.0033,61,6,734.004,734.004,735.0719,space,1.0436,,0,36,36,36,1,50,175,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,735.0741,736.0729,,,736.5734,736.8232,,11,191,,,,,,,,,,,,,,,,bars/032.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,2,8,2,8,,,,,,,,,,,736.0729,736.5733,736.8232,739.4259,space,2.5927,,739.426,66,9,740.4269,740.4269,740.9274,space,0.4714,,0,37,37,37,1,125,20,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,740.9296,741.9286,,,742.4289,742.6789,,178,178,,,,,,,,,,,,,,,,bars/048.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,0,6,0,7,,,,,,,,,,,741.9286,742.4288,742.679,744.6146,space,1.9234,,744.6151,52,3,745.6198,745.6199,746.0503,space,0.4076,,0,38,38,38,1,50,175,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,746.0517,747.0501,,,747.551,747.801,,88,88,,,,,,,,,,,,,,,,bars/046.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,0,4,1,3,,,,,,,,,,,747.0502,747.551,747.8011,749.3363,space,1.5284,,749.3364,67,3,750.3367,750.3367,751.1715,space,0.8084,,0,39,39,39,1,155,85,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,751.1722,752.1718,,,752.6724,752.9226,,99,99,,,,,,,,,,,,,,,,bars/009.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,0,6,1,6,,,,,,,,,,,752.1718,752.6724,752.9226,757.3605,space,4.4182,,757.3605,84,6,758.3617,758.3617,759.0459,space,0.6546,,0,40,40,40,1,15,105,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,759.0479,760.0463,,,760.5472,760.7975,,170,170,,,,,,,,,,,,,,,,bars/040.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,2,4,2,3,,,,,,,,,,,760.0464,760.5471,760.7976,761.9487,space,1.1376,,761.9487,30,15,762.9492,762.9493,763.9672,space,0.9853,,0,41,41,41,1,140,5,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,763.9696,764.9678,,,765.4684,765.7187,,10,190,,,,,,,,,,,,,,,,bars/014.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,4,6,3,7,,,,,,,,,,,764.9678,765.4683,765.7187,770.8906,space,5.162,,770.8907,70,10,771.8918,771.8919,772.6281,space,0.7149,,0,42,42,42,1,80,0,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,772.6286,773.6316,,,774.1271,774.3773,,46,46,,,,,,,,,,,,,,,,bars/010.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,2,4,3,4,,,,,,,,,,,773.6316,774.127,774.3774,778.3153,space,3.9084,,778.3154,61,9,779.3159,779.3159,779.8661,space,0.522,,0,43,43,43,1,165,55,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,779.8682,780.8673,,,781.3676,781.6181,,115,115,,,,,,,,,,,,,,,,bars/028.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,0,,,,,,,,,,,780.8673,781.3676,781.6181,783.2529,space,1.6078,,783.253,70,5,784.2541,784.2541,785.0547,space,0.7684,,0,44,44,44,1,45,120,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,785.0569,786.0585,,,786.5562,786.8063,,131,131,,,,,,,,,,,,,,,,bars/018.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,2,4,2,3,,,,,,,,,,,786.0585,786.5562,786.8064,788.8586,space,2.032,,788.8586,19,41,789.8596,789.8596,790.5272,space,0.6359,,0,45,45,45,1,150,90,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,790.5295,791.528,,,792.0286,792.2789,,118,118,,,,,,,,,,,,,,,,bars/045.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,4,6,4,6,,,,,,,,,,,791.5281,792.0286,792.2789,794.9648,space,2.6543,,794.9648,18,72,795.9655,795.9655,796.5662,space,0.576,,0,46,46,46,1,100,10,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,796.5682,797.5671,,,798.0678,798.3181,,112,112,,,,,,,,,,,,,,,,bars/001.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,2,8,2,7,,,,,,,,,,,797.5671,798.0677,798.3182,801.0874,space,2.76,,801.0874,18,27,802.0886,802.0886,802.6556,space,0.5402,,0,47,47,47,1,130,85,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,802.6568,803.6565,,,804.1573,804.4072,,13,13,,,,,,,,,,,,,,,,bars/012.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,4,6,2,5,,,,,,,,,,,803.6565,804.1573,804.4073,807.06,space,2.6397,,807.06,77,2,808.0611,808.0611,808.4448,space,0.3531,,0,48,48,48,1,90,15,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,808.4472,809.4458,,,809.946,810.1964,,35,35,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,2,8,1,8,,,,,,,,,,,809.4458,809.946,810.1964,816.3359,space,6.1238,,816.3359,40,20,817.3368,817.3369,820.6404,space,3.2763,,0,49,49,49,1,175,55,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.6566,880.652,0,0,0,2,1,sequence_tables/blk042.csv
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1202.7698,1203.7552,,,1204.2557,1204.5063,,151,-29,,,,,,,,,,,,,,,,bars/040.png,bars/mask001.png,,,,,,,,,,,,6,1,,,,,,,9,4,9,4,,,,,,880.663,1202.7548,space,322.0764,,1203.7553,1204.2557,1204.5064,1206.643,space,2.1163,,1206.6433,11,34,1207.6427,1207.6427,1207.6535,,,,0,0,0,0,1,140,5,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1207.6538,1208.6437,,,1209.1444,1209.3941,,62,62,,,,,,,,,,,,,,,,bars/034.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,10,6,10,6,,,,,,,,,,,1208.6438,1209.1443,1209.3941,1211.4629,space,2.0574,,1211.463,63,3,1212.4642,1212.4642,1212.4674,,,,0,1,1,1,1,125,65,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1212.4677,1213.4648,,,1213.9655,1214.2159,,130,130,,,,,,,,,,,,,,,,bars/000.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,8,4,8,5,,,,,,,,,,,1213.4649,1213.9655,1214.216,1217.2691,space,3.0431,,1217.2692,90,15,1218.27,1218.27,1218.2803,,,,0,2,2,2,1,40,145,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1218.2805,1219.2707,,,1219.7712,1220.0219,,42,42,,,,,,,,,,,,,,,,bars/035.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,6,6,6,7,,,,,,,,,,,1219.2707,1219.7712,1220.0219,1221.9601,space,1.9326,,1221.9602,47,18,1222.958,1222.9582,1222.9684,,,,0,3,3,3,1,175,60,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1222.9686,1223.959,,,1224.4591,1224.7095,,101,101,,,,,,,,,,,,,,,,bars/002.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,4,8,3,8,,,,,,,,,,,1223.959,1224.4591,1224.7095,1227.0952,space,2.3795,,1227.0954,29,16,1228.0961,1228.0961,1228.1067,,,,0,4,4,4,1,130,85,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1228.1068,1229.0973,,,1229.5977,1229.8481,,85,85,,,,,,,,,,,,,,,,bars/018.png,bars/mask006.png,,,,,,,,,,,,8,2,,,,,,,2,10,1,10,,,,,,,,,,,1229.0973,1229.5976,1229.8482,1233.1851,space,3.3206,,1233.1851,65,5,1234.1856,1234.1856,1234.199,,,,0,5,5,5,1,150,90,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1234.1993,1235.2032,,,1235.7038,1235.9541,,145,145,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,4,8,4,8,,,,,,,,,,,1235.2032,1235.7038,1235.9541,1238.8069,space,2.8202,,1238.807,60,10,1239.7956,1239.7956,1239.8056,,,,0,6,6,6,1,25,155,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1239.8057,1240.8088,,,1241.3096,1241.5596,,176,176,,,,,,,,,,,,,,,,bars/014.png,bars/mask001.png,,,,,,,,,,,,9,2,,,,,,,2,10,1,10,,,,,,,,,,,1240.8089,1241.3096,1241.5596,1244.8796,space,3.3128,,1244.8796,84,4,1245.8808,1245.8808,1245.8912,,,,0,7,7,7,1,80,0,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1245.8914,1246.8815,,,1247.3826,1247.6326,,47,47,,,,,,,,,,,,,,,,bars/027.png,bars/mask005.png,,,,,,,,,,,,6,2,,,,,,,4,8,4,7,,,,,,,,,,,1246.8815,1247.3825,1247.6326,1249.4011,space,1.7569,,1249.4012,63,3,1250.4016,1250.4017,1250.4042,,,,0,8,8,8,1,110,50,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1250.4046,1251.4026,,,1251.9031,1252.1534,,147,147,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,2,6,2,7,,,,,,,,,,,1251.4026,1251.9031,1252.1534,1253.6551,space,1.4917,,1253.6552,58,7,1254.6561,1254.6561,1254.6584,,,,0,9,9,9,1,25,140,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1254.6588,1255.6569,,,1256.1577,1256.4076,,4,4,,,,,,,,,,,,,,,,bars/045.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,4,8,3,7,,,,,,,,,,,1255.6569,1256.1577,1256.4077,1259.3457,space,2.9107,,1259.3463,84,6,1260.3449,1260.3449,1260.3571,,,,0,10,10,10,1,100,10,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1260.3573,1261.3459,,,1261.8465,1262.0966,,9,189,,,,,,,,,,,,,,,,bars/032.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,2,6,1,7,,,,,,,,,,,1261.3459,1261.8464,1262.0967,1266.1843,space,4.0684,,1266.1843,64,11,1267.1851,1267.1851,1267.196,,,,0,11,11,11,1,125,20,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1267.1961,1268.186,,,1268.6867,1268.9242,,97,97,,,,,,,,,,,,,,,,bars/019.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,4,4,4,6,,,,,,,,,,,1268.186,1268.6867,1268.9243,1270.9226,space,1.9895,,1270.9227,52,8,1271.9231,1271.9231,1271.9363,,,,0,12,12,12,1,45,105,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1271.9366,1272.9412,,,1273.4413,1273.6915,,104,104,,,,,,,,,,,,,,,,bars/002.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,2,6,1,6,,,,,,,,,,,1272.9412,1273.4412,1273.6916,1276.8614,space,3.1377,,1276.8615,26,19,1277.8624,1277.8624,1277.8736,,,,0,13,13,13,1,130,85,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1277.8738,1278.8636,,,1279.3643,1279.6144,,73,73,,,,,,,,,,,,,,,,bars/030.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,4,4,4,4,,,,,,,,,,,1278.8636,1279.3643,1279.6144,1281.7361,space,2.1139,,1281.7361,67,8,1282.734,1282.734,1282.7368,,,,0,14,14,14,1,140,65,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1282.7371,1283.7348,,,1284.2354,1284.4859,,118,118,,,,,,,,,,,,,,,,bars/039.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,6,2,6,3,,,,,,,,,,,1283.7349,1284.2354,1284.4859,1288.1229,space,3.6256,,1288.1229,57,13,1289.1113,1289.1113,1289.127,,,,0,15,15,15,1,175,105,,,,,,,,
