init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926.1458,986.1315,0,0,0,0,1,sequence_tables/blk049.csv
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1000.8362,1001.8141,,,1002.3145,1002.5646,,103,103,,,,,,,,,,,,,,,,bars/007.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,2,9,1,9,,,,,,986.148,1000.8139,space,14.6516,,1001.8142,1002.3144,1002.5646,1010.6351,space,8.0544,,1010.6352,72,48,1011.6352,1011.6352,1011.6495,,,,0,0,0,0,1,175,55,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1011.6498,1012.6525,,,1013.1528,1013.4028,,27,27,,,,,,,,,,,,,,,,bars/043.png,bars/mask004.png,,,,,,,,,,,,6,1,,,,,,,4,7,7,6,,,,,,,,,,,1012.6526,1013.1527,1013.4028,1025.7097,space,12.2994,,1025.7098,3,77,1026.7087,1026.7087,1026.7257,,,,0,1,1,1,1,30,130,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1026.7262,1027.7252,,,1028.2261,1028.4762,,158,158,,,,,,,,,,,,,,,,bars/032.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,6,9,6,8,,,,,,,,,,,1027.7253,1028.226,1028.4762,1036.1477,space,7.6641,,1036.1479,33,42,1037.147,1037.1471,1037.1612,,,,0,2,2,2,1,125,20,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1037.1617,1038.1641,,,1038.6644,1038.9145,,33,33,,,,,,,,,,,,,,,,bars/039.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,8,7,6,8,,,,,,,,,,,1038.1641,1038.6643,1038.9146,1045.2009,space,6.2711,,1045.201,38,72,1046.201,1046.2011,1046.2153,,,,0,3,3,3,1,175,105,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1046.2156,1047.2185,,,1047.7188,1047.9686,,138,138,,,,,,,,,,,,,,,,bars/004.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,6,9,5,9,,,,,,,,,,,1047.2185,1047.7188,1047.9687,1053.338,space,5.3534,,1053.3381,67,13,1054.3383,1054.3384,1054.356,,,,0,4,4,4,1,25,125,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1054.3564,1055.3553,,,1055.8554,1056.1057,,135,135,,,,,,,,,,,,,,,,bars/025.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,8,7,8,8,,,,,,,,,,,1055.3554,1055.8554,1056.1058,1062.1929,space,6.0791,,1062.1931,30,85,1063.1923,1063.1924,1063.21,,,,0,5,5,5,1,105,40,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1063.2104,1064.2092,,,1064.7097,1064.9596,,50,50,,,,,,,,,,,,,,,,bars/019.png,bars/mask000.png,,,,,,,,,,,,5,1,,,,,,,6,5,6,7,,,,,,,,,,,1064.2093,1064.7096,1064.9598,1069.7623,space,4.7859,,1069.7623,5,55,1070.7625,1070.7625,1070.7764,,,,0,6,6,6,1,45,105,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1070.777,1071.7798,,,1072.28,1072.5196,,107,107,,,,,,,,,,,,,,,,bars/043.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,4,7,2,6,,,,,,,,,,,1071.7799,1072.28,1072.5196,1077.5742,space,5.038,,1077.5742,77,23,1078.5727,1078.5727,1078.589,,,,0,7,7,7,1,30,130,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1078.5895,1079.5899,,,1080.0896,1080.3325,,112,112,,,,,,,,,,,,,,,,bars/038.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,9,2,8,,,,,,,,,,,1079.59,1080.0895,1080.3325,1088.104,space,7.7554,,1088.1041,53,42,1089.103,1089.103,1089.1179,,,,0,8,8,8,1,165,70,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1089.1181,1090.1206,,,1090.6204,1090.8703,,65,65,,,,,,,,,,,,,,,,bars/028.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,10,1,10,,,,,,,,,,,1090.1207,1090.6204,1090.8705,1103.7099,space,12.8301,,1103.71,20,55,1104.7104,1104.7105,1104.7279,,,,0,9,9,9,1,45,120,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1104.7283,1105.7274,,,1106.219,1106.4611,,59,59,,,,,,,,,,,,,,,,bars/009.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,2,8,3,7,,,,,,,,,,,1105.7275,1106.2188,1106.4612,1114.1981,space,7.721,,1114.1982,44,46,1115.1984,1115.1985,1115.2137,,,,0,10,10,10,1,15,105,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1115.2145,1116.2065,,,1116.6992,1116.9401,,155,155,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,0,10,0,10,,,,,,,,,,,1116.2065,1116.6991,1116.9401,1119.4088,space,2.4526,,1119.4088,50,30,1120.4006,1120.4006,1120.4175,,,,0,11,11,11,1,25,125,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1120.4179,1121.4085,,,1121.9089,1122.1513,,17,17,,,,,,,,,,,,,,,,bars/003.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,2,8,2,6,,,,,,,,,,,1121.4086,1121.9089,1122.1513,1125.4446,space,3.2693,,1125.4446,8,57,1126.4439,1126.4439,1126.4595,,,,0,12,12,12,1,25,140,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1126.4599,1127.461,,,1127.9543,1128.2042,,134,134,,,,,,,,,,,,,,,,bars/016.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,4,10,5,9,,,,,,,,,,,1127.4611,1127.9543,1128.2043,1132.3233,space,4.1072,,1132.3234,86,31,1133.3234,1133.3235,1133.3388,,,,0,13,13,13,1,40,165,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1133.3395,1134.3405,,,1134.8488,1135.0981,,108,108,,,,,,,,,,,,,,,,bars/041.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,2,10,2,10,,,,,,,,,,,1134.3405,1134.8487,1135.0982,1138.9015,space,3.7866,,1138.9015,88,23,1139.9005,1139.9006,1139.9146,,,,0,14,14,14,1,20,85,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1139.9149,1140.9098,,,1141.4012,1141.6434,,54,234,,,,,,,,,,,,,,,,bars/030.png,bars/mask007.png,,,,,,,,,,,,6,2,,,,,,,0,10,0,10,,,,,,,,,,,1140.9099,1141.4012,1141.6435,1149.7558,space,8.0883,,1149.7559,86,11,1150.7478,1150.7478,1150.7643,,,,0,15,15,15,1,140,65,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1150.7647,1151.7555,,,1152.256,1152.4982,,68,68,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,2,10,2,10,,,,,,,,,,,1151.7555,1152.2559,1152.4982,1155.8835,space,3.3539,,1155.8835,43,57,1156.8745,1156.8745,1156.8907,,,,0,16,16,16,1,25,125,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1156.891,1157.892,,,1158.3925,1158.6424,,84,84,,,,,,,,,,,,,,,,bars/030.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,0,10,0,8,,,,,,,,,,,1157.892,1158.3924,1158.6424,1164.1122,space,5.4534,,1164.1123,56,19,1165.1115,1165.1115,1165.1285,,,,0,17,17,17,1,140,65,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1165.1288,1166.1214,,,1166.6129,1166.855,,126,126,,,,,,,,,,,,,,,,bars/013.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,10,2,10,,,,,,,,,,,1166.1214,1166.6128,1166.855,1173.8918,space,7.0039,,1173.8919,51,64,1174.8995,1174.8996,1174.9162,,,,0,18,18,18,1,75,10,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1174.9165,1175.909,,,1176.4002,1176.6506,,167,167,,,,,,,,,,,,,,,,bars/018.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,10,1,10,,,,,,,,,,,1175.9091,1176.4002,1176.6506,1183.7879,space,7.1208,,1183.788,17,77,1184.7798,1184.7798,1184.7954,,,,0,19,19,19,1,150,90,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1184.7962,1185.7874,,,1186.2882,1186.5384,,57,57,,,,,,,,,,,,,,,,bars/045.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,2,10,1,8,,,,,,,,,,,1185.7875,1186.2882,1186.5384,1190.4076,space,3.8531,,1190.4076,43,47,1191.3994,1191.3994,1191.4137,,,,0,20,20,20,1,100,10,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1191.414,1192.4167,,,1192.9085,1193.1567,,17,17,,,,,,,,,,,,,,,,bars/043.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,4,8,3,8,,,,,,,,,,,1192.4167,1192.9084,1193.1567,1196.4274,space,3.2525,,1196.4274,13,67,1197.4231,1197.4231,1197.4377,,,,0,21,21,21,1,30,130,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1197.4384,1198.4269,,,1198.9275,1199.1696,,145,145,,,,,,,,,,,,,,,,bars/024.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,6,10,7,10,,,,,,,,,,,1198.4269,1198.9274,1199.1697,1202.9383,space,3.7535,,1202.9383,25,25,1203.9385,1203.9385,1203.9549,,,,0,22,22,22,1,120,170,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1203.9554,1204.9558,,,1205.4561,1205.7063,,21,21,,,,,,,,,,,,,,,,bars/049.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,4,10,4,10,,,,,,,,,,,1204.9559,1205.4561,1205.7063,1209.208,space,3.4868,,1209.208,41,86,1210.2082,1210.2083,1210.225,,,,0,23,23,23,1,160,115,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1210.2254,1211.2252,,,1211.7256,1211.9753,,157,157,,,,,,,,,,,,,,,,bars/046.png,bars/mask008.png,,,,,,,,,,,,5,1,,,,,,,6,8,5,9,,,,,,,,,,,1211.2253,1211.7255,1211.9754,1215.8611,space,3.8731,,1215.8611,2,72,1216.8609,1216.861,1216.8751,,,,0,24,24,24,1,155,85,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1216.8755,1217.8787,,,1218.3784,1218.6286,,65,65,,,,,,,,,,,,,,,,bars/021.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,4,6,4,7,,,,,,,,,,,1217.8789,1218.3783,1218.6287,1223.4809,space,4.8407,,1223.4809,90,5,1224.4811,1224.4811,1224.4969,,,,0,25,25,25,1,155,70,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1224.4975,1225.4981,,,1225.9988,1226.2486,,131,131,,,,,,,,,,,,,,,,bars/034.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,2,8,1,8,,,,,,,,,,,1225.4982,1225.9988,1226.2486,1229.7006,space,3.4358,,1229.7006,6,66,1230.7008,1230.7008,1230.7178,,,,0,26,26,26,1,125,65,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1230.7182,1231.718,,,1232.218,1232.4681,,115,115,,,,,,,,,,,,,,,,bars/012.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,4,10,5,9,,,,,,,,,,,1231.718,1232.218,1232.4682,1237.5877,space,5.1041,,1237.5877,25,80,1238.5878,1238.5878,1238.6025,,,,0,27,27,27,1,90,15,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1238.6028,1239.5958,,,1240.0883,1240.3462,,37,37,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,2,10,2,9,,,,,,,,,,,1239.5959,1240.0881,1240.3463,1244.0652,space,3.7023,,1244.0652,73,57,1245.0645,1245.0645,1245.0812,,,,0,28,28,28,1,110,160,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1245.0817,1246.0816,,,1246.5824,1246.8322,,118,118,,,,,,,,,,,,,,,,bars/015.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,1246.0816,1246.5824,1246.8323,1249.8844,space,3.036,,1249.8845,8,42,1250.8842,1250.8843,1250.9001,,,,0,29,29,29,1,110,160,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1250.9003,1251.8942,,,1252.3945,1252.6446,,106,106,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,2,10,2,9,,,,,,,,,,,1251.8944,1252.3945,1252.6446,1256.6808,space,4.0268,,1256.6809,69,46,1257.6804,1257.6804,1257.6974,,,,0,30,30,30,1,175,60,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1257.6978,1258.6974,,,1259.1977,1259.4477,,156,156,,,,,,,,,,,,,,,,bars/019.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,0,8,0,8,,,,,,,,,,,1258.6974,1259.1977,1259.4479,1261.9323,space,2.4687,,1261.9324,69,51,1262.9328,1262.9328,1262.9337,,,,0,31,31,31,1,45,105,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1262.9341,1263.9333,,,1264.4337,1264.6836,,125,125,,,,,,,,,,,,,,,,bars/048.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,0,6,0,5,,,,,,,,,,,1263.9333,1264.4337,1264.6837,1267.5852,space,2.8854,,1267.5853,75,50,1268.5855,1268.5856,1268.599,,,,0,32,32,32,1,50,175,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1268.5995,1269.6032,,,1270.1027,1270.3529,,39,219,,,,,,,,,,,,,,,,bars/016.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,0,4,1,4,,,,,,,,,,,1269.6032,1270.1026,1270.353,1277.6565,space,7.2876,,1277.6566,1,54,1278.6565,1278.6566,1278.6735,,,,0,33,33,33,1,40,165,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1278.6739,1279.6738,,,1280.174,1280.4241,,140,-40,,,,,,,,,,,,,,,,bars/027.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,6,1,6,,,,,,,,,,,1279.6738,1280.174,1280.4241,1285.8436,space,5.4035,,1285.8436,30,90,1286.8436,1286.8436,1286.8575,,,,0,34,34,34,1,110,50,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1286.8579,1287.8606,,,1288.3611,1288.6112,,97,97,,,,,,,,,,,,,,,,bars/022.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,2,8,2,7,,,,,,,,,,,1287.8607,1288.3611,1288.6112,1293.3801,space,4.7525,,1293.3802,2,77,1294.3802,1294.3803,1294.3936,,,,0,35,35,35,1,95,20,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1294.394,1295.3975,,,1295.8976,1296.1479,,69,69,,,,,,,,,,,,,,,,bars/012.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,4,6,4,6,,,,,,,,,,,1295.3976,1295.8976,1296.1479,1299.2328,space,3.0691,,1299.2329,21,54,1300.233,1300.2331,1300.2467,,,,0,36,36,36,1,90,15,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1300.2472,1301.2503,,,1301.7505,1302.0005,,153,153,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,6,8,6,8,,,,,,,,,,,1301.2503,1301.7505,1302.0006,1307.7544,space,5.7459,,1307.7544,22,87,1308.7537,1308.7537,1308.7671,,,,0,37,37,37,1,175,60,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1308.7673,1309.7707,,,1310.2711,1310.5209,,70,70,,,,,,,,,,,,,,,,bars/026.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,8,6,8,6,,,,,,,,,,,1309.7707,1310.271,1310.5209,1315.9238,space,5.3913,,1315.9239,35,15,1316.9239,1316.9239,1316.9418,,,,0,38,38,38,1,35,85,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1316.9423,1317.941,,,1318.4411,1318.6912,,107,107,,,,,,,,,,,,,,,,bars/018.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,6,4,4,4,,,,,,,,,,,1317.941,1318.4411,1318.6912,1323.4445,space,4.7455,,1323.4445,43,17,1324.4439,1324.444,1324.4621,,,,0,39,39,39,1,150,90,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1324.4625,1325.461,,,1325.9615,1326.2116,,108,108,,,,,,,,,,,,,,,,bars/008.png,bars/mask007.png,,,,,,,,,,,,5,1,,,,,,,4,6,5,5,,,,,,,,,,,1325.4611,1325.9614,1326.2117,1330.8639,space,4.6362,,1330.864,2,72,1331.8641,1331.8642,1331.8802,,,,0,40,40,40,1,110,0,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1331.881,1332.8811,,,1333.3812,1333.6314,,56,56,,,,,,,,,,,,,,,,bars/019.png,bars/mask008.png,,,,,,,,,,,,5,1,,,,,,,6,8,8,8,,,,,,,,,,,1332.8812,1333.3812,1333.6315,1336.9163,space,3.275,,1336.9163,11,49,1337.9165,1337.9166,1337.9313,,,,0,41,41,41,1,45,105,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1337.9321,1338.9338,,,1339.434,1339.6845,,152,152,,,,,,,,,,,,,,,,bars/002.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,8,6,7,7,,,,,,,,,,,1338.9338,1339.434,1339.6845,1341.7856,space,2.0857,,1341.7857,22,67,1342.7847,1342.7848,1342.7866,,,,0,42,42,42,1,130,85,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1342.787,1343.7853,,,1344.2858,1344.5358,,58,58,,,,,,,,,,,,,,,,bars/023.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,6,4,6,5,,,,,,,,,,,1343.7853,1344.2857,1344.5358,1349.7718,space,5.22,,1349.772,38,57,1350.7718,1350.7718,1350.7866,,,,0,43,43,43,1,20,115,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1350.787,1351.7892,,,1352.2892,1352.5393,,145,145,,,,,,,,,,,,,,,,bars/037.png,bars/mask009.png,,,,,,,,,,,,4,1,,,,,,,4,2,5,2,,,,,,,,,,,1351.7892,1352.2891,1352.5394,1356.9752,space,4.4189,,1356.9753,5,40,1357.9751,1357.9752,1357.9901,,,,0,44,44,44,1,150,105,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1357.9904,1358.9923,,,1359.5005,1359.7513,,33,33,,,,,,,,,,,,,,,,bars/032.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,2,0,4,0,,,,,,,,,,,1358.9923,1359.5004,1359.7513,1363.4944,space,3.7273,,1363.4944,88,13,1364.4853,1364.4854,1364.5015,,,,0,45,45,45,1,125,20,,,,,,,,
