init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,4162.6368,4163.6386,,,4164.1385,4164.3885,,72,72,,,,,,,,,,,,,,,,bars/011.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,2,0,1,1,,,,,,,,,,,4163.6387,4164.1385,4164.3885,4165.9052,space,1.502,,4165.9052,88,13,4166.9052,4166.9053,4166.9117,,,,0,9,9,9,1,160,85,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,4166.9118,4167.9135,,,4168.4136,4168.6635,,130,130,,,,,,,,,,,,,,,,bars/040.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,4167.9136,4168.4136,4168.6635,4179.1383,space,10.4665,,4179.1383,10,55,4180.1383,4180.1384,4180.1452,,,,0,10,10,10,1,140,5,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,4180.1454,4181.1466,,,4181.6466,4181.8967,,51,51,,,,,,,,,,,,,,,,bars/033.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,2,2,3,3,,,,,,,,,,,4181.1466,4181.6466,4181.8967,4184.7798,space,2.8755,,4184.7799,26,76,4185.7799,4185.7799,4185.7856,,,,0,11,11,11,1,25,155,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,4185.7858,4186.7799,,,4187.2799,4187.5298,,85,85,,,,,,,,,,,,,,,,bars/019.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,4186.78,4187.2798,4187.5298,4189.4215,space,1.8843,,4189.4215,40,20,4190.4215,4190.4215,4190.4277,,,,0,12,12,12,1,45,105,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,4190.4278,4191.4299,,,4191.9297,4192.1798,,49,229,,,,,,,,,,,,,,,,bars/019.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,0,,,,,,,,,,,4191.43,4191.9297,4192.1798,4200.4241,space,8.2415,,4200.4241,4,56,4201.4213,4201.4214,4201.4283,,,,0,13,13,13,1,45,105,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,4201.4284,4202.4296,,,4202.9299,4203.1796,,5,5,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,4,,,,,,,,,,,4202.4297,4202.9299,4203.1796,4213.0405,space,9.8574,,4213.0405,40,80,4214.0405,4214.0405,4214.0476,,,,0,14,14,14,1,45,105,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,4214.0478,4215.046,,,4215.546,4215.796,,176,176,,,,,,,,,,,,,,,,bars/005.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,2,2,3,2,,,,,,,,,,,4215.046,4215.546,4215.796,4224.4626,space,8.652,,4224.4626,14,36,4225.4625,4225.4625,4225.4689,,,,0,15,15,15,1,10,140,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,4225.469,4226.4626,,,4226.9625,4227.2124,,23,203,,,,,,,,,,,,,,,,bars/022.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,4226.4626,4226.9625,4227.2124,4240.9231,space,13.707,,4240.9231,72,3,4241.9206,4241.9206,4241.9273,,,,0,16,16,16,1,95,20,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,4241.9274,4242.9289,,,4243.429,4243.6793,,132,132,,,,,,,,,,,,,,,,bars/042.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,4242.929,4243.4289,4243.6793,4256.5536,space,12.8664,,4256.5536,13,57,4257.5536,4257.5536,4257.5606,,,,0,17,17,17,1,145,75,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,4257.5608,4258.5621,,,4259.0619,4259.3119,,68,68,,,,,,,,,,,,,,,,bars/008.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,2,,,,,,,,,,,4258.5622,4259.0619,4259.3119,4262.3785,space,3.0519,,4262.3785,42,68,4263.3785,4263.3785,4263.3842,,,,0,18,18,18,1,110,0,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,4263.3844,4264.3787,,,4264.8786,4265.1286,,156,156,,,,,,,,,,,,,,,,bars/021.png,bars/mask005.png,,,,,,,,,,,,4,1,,,,,,,2,6,4,8,,,,,,,,,,,4264.3787,4264.8786,4265.1286,4268.5701,space,3.4342,,4268.5701,1,86,4269.5699,4269.5699,4269.5755,,,,0,19,19,19,1,155,70,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,4269.5756,4270.5732,,,4271.0701,4271.32,,50,50,,,,,,,,,,,,,,,,bars/048.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,3,,,,,,,,,,,4270.5732,4271.0701,4271.32,4276.3031,space,4.9695,,4276.3032,0,55,4277.3033,4277.3033,4277.3091,,,,0,20,20,20,1,50,175,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,4277.3092,4278.3031,,,4278.8033,4279.0532,,130,130,,,,,,,,,,,,,,,,bars/040.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,2,6,3,7,,,,,,,,,,,4278.3031,4278.8033,4279.0532,4291.428,space,12.3559,,4291.428,10,55,4292.4281,4292.4283,4292.4345,,,,0,21,21,21,1,140,5,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,4292.4347,4293.4362,,,4293.9363,4294.1863,,114,114,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,0,8,0,9,,,,,,,,,,,4293.4362,4293.9363,4294.1863,4313.8442,space,19.6455,,4313.8442,61,59,4314.8443,4314.8443,4314.8512,,,,0,22,22,22,1,175,55,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,4314.8514,4315.8544,,,4316.3526,4316.6025,,114,114,,,,,,,,,,,,,,,,bars/019.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,0,6,1,5,,,,,,,,,,,4315.8544,4316.3526,4316.6025,4322.9857,space,6.3749,,4322.9858,69,9,4323.9857,4323.9857,4323.9918,,,,0,23,23,23,1,45,105,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,4323.9919,4324.9857,,,4325.4859,4325.7358,,38,218,,,,,,,,,,,,,,,,bars/008.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,8,2,9,,,,,,,,,,,4324.9858,4325.4859,4325.7359,4345.5436,space,19.8048,,4345.5436,72,38,4346.5377,4346.5377,4346.5436,,,,0,24,24,24,1,110,0,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,4346.5437,4347.5435,,,4348.0436,4348.2938,,31,211,,,,,,,,,,,,,,,,bars/040.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,0,10,1,10,,,,,,,,,,,4347.5435,4348.0436,4348.2938,4351.3186,space,3.0171,,4351.3187,71,26,4352.3188,4352.3188,4352.3244,,,,0,25,25,25,1,140,5,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,4352.3245,4353.4625,,,4353.8269,4354.0773,,106,106,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,2,8,3,9,,,,,,,,,,,4353.4626,4353.8268,4354.0774,4356.7851,space,2.6949,,4356.7851,69,46,4357.7853,4357.7855,4357.7911,,,,0,26,26,26,1,175,60,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,4357.7912,4358.7854,,,4359.2853,4359.5352,,56,56,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,4358.7855,4359.2853,4359.5353,4362.5599,space,3.0175,,4362.5601,19,81,4363.56,4363.56,4363.5663,,,,0,27,27,27,1,75,155,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,4363.5664,4364.5683,,,4365.0685,4365.3186,,94,94,,,,,,,,,,,,,,,,bars/041.png,bars/mask000.png,,,,,,,,,,,,7,2,,,,,,,0,10,0,10,,,,,,,,,,,4364.5684,4365.0684,4365.3186,4367.6599,space,2.3347,,4367.66,74,9,4368.6601,4368.6601,4368.6665,,,,0,28,28,28,1,20,85,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,4368.6666,4369.6684,,,4370.1685,4370.4183,,109,109,,,,,,,,,,,,,,,,bars/033.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,0,10,1,10,,,,,,,,,,,4369.6685,4370.1685,4370.4184,4374.1683,space,3.7422,,4374.1684,84,46,4375.1681,4375.1681,4375.1738,,,,0,29,29,29,1,25,155,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,4375.174,4376.1681,,,4376.6681,4376.9181,,143,143,,,,,,,,,,,,,,,,bars/049.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,2,8,2,6,,,,,,,,,,,4376.1681,4376.6681,4376.9181,4379.0518,space,2.1174,,4379.0518,17,28,4380.0514,4380.0514,4380.0531,,,,0,30,30,30,1,160,115,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,4380.0534,4381.0515,,,4381.5515,4381.8014,,136,136,,,,,,,,,,,,,,,,bars/038.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,4,6,4,7,,,,,,,,,,,4381.0515,4381.5515,4381.8015,4384.8375,space,3.0332,,4384.8375,29,66,4385.8348,4385.8348,4385.8404,,,,0,31,31,31,1,165,70,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,4385.8405,4386.8346,,,4387.3346,4387.5847,,129,129,,,,,,,,,,,,,,,,bars/015.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,8,1,10,,,,,,,,,,,4386.8346,4387.3346,4387.5848,4392.218,space,4.6252,,4392.2181,19,31,4393.218,4393.2181,4393.2237,,,,0,32,32,32,1,110,160,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,4393.2239,4394.2178,,,4394.718,4394.9678,,166,166,,,,,,,,,,,,,,,,bars/021.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,0,10,1,8,,,,,,,,,,,4394.2179,4394.718,4394.9678,4399.9178,space,4.9447,,4399.9178,11,84,4400.9177,4400.9177,4400.9236,,,,0,33,33,33,1,155,70,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,4400.9237,4401.9178,,,4402.4177,4402.6677,,160,160,,,,,,,,,,,,,,,,bars/017.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,2,8,2,9,,,,,,,,,,,4401.9178,4402.4176,4402.6677,4404.7675,space,2.0882,,4404.7676,15,65,4405.7675,4405.7675,4405.7732,,,,0,34,34,34,1,145,45,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,4405.7733,4406.7676,,,4407.2701,4407.5175,,42,222,,,,,,,,,,,,,,,,bars/036.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,4,6,4,7,,,,,,,,,,,4406.7676,4407.2701,4407.5175,4410.9008,space,3.3697,,4410.9008,77,22,4411.9008,4411.9009,4411.9071,,,,0,35,35,35,1,145,20,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,4411.9072,4412.9091,,,4413.4091,4413.6591,,117,117,,,,,,,,,,,,,,,,bars/007.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,6,4,7,2,,,,,,,,,,,4412.9092,4413.4091,4413.6591,4415.084,space,1.4185,,4415.084,58,62,4416.0841,4416.0841,4416.0859,,,,0,36,36,36,1,175,55,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,4416.086,4417.0841,,,4417.5842,4417.8342,,15,195,,,,,,,,,,,,,,,,bars/037.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,4,6,5,6,,,,,,,,,,,4417.0841,4417.5841,4417.8342,4421.909,space,4.0614,,4421.909,45,90,4422.9092,4422.9092,4422.9148,,,,0,37,37,37,1,150,105,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,4422.915,4423.909,,,4424.4089,4424.659,,76,76,,,,,,,,,,,,,,,,bars/023.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,2,8,3,9,,,,,,,,,,,4423.909,4424.4089,4424.659,4429.6838,space,5.0218,,4429.6838,56,39,4430.6781,4430.6781,4430.6851,,,,0,38,38,38,1,20,115,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,4430.6853,4431.6838,,,4432.1839,4432.4338,,96,96,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,0,10,1,10,,,,,,,,,,,4431.6838,4432.1838,4432.4338,4435.7003,space,3.2607,,4435.7003,64,19,4436.7005,4436.7005,4436.7063,,,,0,39,39,39,1,160,115,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,4436.7064,4437.7004,,,4438.1946,4438.4421,,30,210,,,,,,,,,,,,,,,,bars/046.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,10,2,10,,,,,,,,,,,4437.7004,4438.1946,4438.4421,4441.067,space,2.6212,,4441.067,55,55,4442.0672,4442.0672,4442.0729,,,,0,40,40,40,1,155,85,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,4442.0731,4443.067,,,4443.5671,4443.8171,,129,309,,,,,,,,,,,,,,,,bars/041.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,4,8,3,6,,,,,,,,,,,4443.067,4443.5671,4443.8172,4454.7751,space,10.9503,,4454.7751,71,44,4455.775,4455.775,4455.7815,,,,0,41,41,41,1,20,85,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,4455.7815,4456.7833,,,4457.2833,4457.5334,,175,175,,,,,,,,,,,,,,,,bars/038.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,6,10,5,9,,,,,,,,,,,4456.7834,4457.2833,4457.5334,4461.4665,space,3.9277,,4461.4665,10,75,4462.4665,4462.4665,4462.4727,,,,0,42,42,42,1,165,70,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,4462.4728,4463.4666,,,4463.9666,4464.2165,,166,166,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,4,10,5,9,,,,,,,,,,,4463.4666,4463.9666,4464.2165,4486.9578,space,22.7337,,4486.9578,34,51,4487.9581,4487.9581,4487.9644,,,,0,43,43,43,1,20,115,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,4487.9645,4488.9661,,,4489.4663,4489.716,,118,118,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,2,10,3,10,,,,,,,,,,,4488.9661,4489.4663,4489.716,4539.1068,space,49.3863,,4539.1068,43,37,4540.1072,4540.1072,4540.114,,,,0,44,44,44,1,75,155,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,4540.1141,4541.1151,,,4541.6152,4541.8653,,10,190,,,,,,,,,,,,,,,,bars/047.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,4541.1152,4541.6152,4541.8653,4544.4151,space,2.538,,4544.4151,5,60,4545.4151,4545.4152,4545.4213,,,,0,45,45,45,1,15,70,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,4545.4214,4546.4234,,,4546.9237,4547.1733,,25,25,,,,,,,,,,,,,,,,bars/041.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,0,10,1,10,,,,,,,,,,,4546.4235,4546.9237,4547.1733,4556.0982,space,8.9115,,4556.0983,5,60,4557.0982,4557.0982,4557.1054,,,,0,46,46,46,1,20,85,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,4557.1055,4558.1007,,,4558.5984,4558.8482,,171,171,,,,,,,,,,,,,,,,bars/019.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,10,3,10,,,,,,,,,,,4558.1008,4558.5984,4558.8482,4561.9147,space,3.0507,,4561.9147,54,66,4562.9147,4562.9147,4562.9205,,,,0,47,47,47,1,45,105,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,4562.9206,4563.9149,,,4564.415,4564.6648,,152,152,,,,,,,,,,,,,,,,bars/007.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,4563.9149,4564.415,4564.6648,4571.2479,space,6.567,,4571.2479,23,83,4572.248,4572.248,4572.2541,,,,0,48,48,48,1,175,55,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,4572.2543,4573.2483,,,4573.7422,4573.9898,,59,59,,,,,,,,,,,,,,,,bars/030.png,bars/mask005.png,,,,,,,,,,,,6,2,,,,,,,2,8,1,8,,,,,,,,,,,4573.2483,4573.7422,4573.9898,4574.9312,space,0.9338,,4574.9312,81,6,4575.9314,4575.9314,4575.933,,,,0,49,49,49,1,140,65,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4575.9331,4575.9332,0,4,4,4,1,sequence_tables/blk012.csv
