init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,666.251,667.3,,,667.757,668.014,,88,88,,,,,,,,,,,,,,,,bars/024.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,6,0,6,0,,,,,,,,,,,667.301,667.757,668.017,672.247,space,4.216,,672.247,32,82,673.252,673.252,685.538,space,12.257,,0,5,5,5,1,120,170,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,685.539,686.537,,,687.037,687.287,,128,128,,,,,,,,,,,,,,,,bars/009.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,8,0,7,1,,,,,,,,,,,686.537,687.037,687.287,689.886,space,2.589,,689.887,67,23,690.883,690.883,696.079,space,5.165,,0,6,6,6,1,15,105,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,696.079,697.076,,,697.577,697.826,,104,104,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,10,2,10,3,,,,,,,,,,,697.076,697.577,697.827,702.055,space,4.215,,702.055,51,34,703.055,703.055,706.139,space,3.069,,0,7,7,7,1,155,70,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,706.14,707.133,,,707.633,707.883,,70,70,,,,,,,,,,,,,,,,bars/049.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,0,9,0,,,,,,,,,,,707.133,707.633,707.883,712.412,space,4.514,,712.413,90,45,713.411,713.411,722.772,space,9.346,,0,8,8,8,1,160,115,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,722.774,723.768,,,724.267,724.516,,110,110,,,,,,,,,,,,,,,,bars/020.png,bars/mask004.png,,,,,,,,,,,,7,1,,,,,,,6,0,8,0,,,,,,,,,,,723.768,724.267,724.516,729.614,space,5.087,,729.614,5,60,730.611,730.611,736.024,space,5.374,,0,9,9,9,1,115,170,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,736.025,737.021,,,737.521,737.771,,125,125,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,4,2,3,0,,,,,,,,,,,737.021,737.521,737.771,740.585,space,2.799,,740.585,50,65,741.583,741.583,743.734,space,2.129,,0,10,10,10,1,175,60,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,743.735,744.73,,,745.231,745.48,,170,-10,,,,,,,,,,,,,,,,bars/014.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,2,0,2,1,,,,,,,,,,,744.73,745.231,745.481,748.668,space,3.175,,748.668,90,10,749.666,749.666,751.508,space,1.806,,0,11,11,11,1,80,0,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,751.509,752.507,,,753.006,753.255,,4,184,,,,,,,,,,,,,,,,bars/015.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,4,2,6,2,,,,,,,,,,,752.507,753.006,753.255,756.62,space,3.35,,756.621,74,24,757.618,757.618,759.606,space,1.967,,0,12,12,12,1,110,160,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,759.608,760.598,,,761.081,761.332,,6,6,,,,,,,,,,,,,,,,bars/037.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,2,0,2,2,,,,,,,,,,,760.598,761.081,761.332,765.743,space,4.397,,765.743,36,81,766.743,766.744,768.626,space,1.858,,0,13,13,13,1,150,105,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,768.626,769.622,,,770.123,770.374,,135,135,,,,,,,,,,,,,,,,bars/030.png,bars/mask006.png,,,,,,,,,,,,5,1,,,,,,,4,0,6,0,,,,,,,,,,,769.623,770.122,770.374,773.854,space,3.47,,773.854,5,70,774.851,774.851,778.548,space,3.684,,0,14,14,14,1,140,65,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,778.549,779.546,,,780.045,780.296,,123,123,,,,,,,,,,,,,,,,bars/048.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,6,2,6,3,,,,,,,,,,,779.546,780.045,780.296,785.174,space,4.864,,785.174,73,52,786.173,786.173,789.82,space,3.62,,0,15,15,15,1,50,175,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,789.824,790.818,,,791.319,791.568,,172,172,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,8,1,,,,,,,8,4,9,2,,,,,,,,,,,790.818,791.319,791.568,794.414,space,2.832,,794.414,3,63,795.415,795.415,798.263,space,2.826,,0,16,16,16,1,175,55,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,798.264,799.261,,,799.76,800.01,,165,-15,,,,,,,,,,,,,,,,bars/009.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,6,2,5,1,,,,,,,,,,,799.261,799.76,800.01,806.32,space,6.295,,806.32,30,60,807.32,807.32,812.2,space,4.866,,0,17,17,17,1,15,105,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,812.2,813.196,,,813.688,813.93,,26,206,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,4,0,4,0,,,,,,,,,,,813.197,813.688,813.93,819.542,space,5.597,,819.542,31,29,820.54,820.54,823.695,space,3.131,,0,18,18,18,1,175,55,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,823.697,824.685,,,825.185,825.434,,57,57,,,,,,,,,,,,,,,,bars/026.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,6,2,6,2,,,,,,,,,,,824.685,825.185,825.434,830.314,space,4.864,,830.314,22,28,831.312,831.312,834.809,space,3.468,,0,19,19,19,1,35,85,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,834.81,835.808,,,836.308,836.556,,47,47,,,,,,,,,,,,,,,,bars/018.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,8,4,7,6,,,,,,,,,,,835.808,836.307,836.557,842.403,space,5.835,,842.404,77,43,843.4,843.401,848.661,space,5.233,,0,20,20,20,1,150,90,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,848.662,849.662,,,850.161,850.411,,89,89,,,,,,,,,,,,,,,,bars/018.png,bars/mask003.png,,,,,,,,,,,,8,2,,,,,,,10,6,9,8,,,,,,,,,,,849.662,850.161,850.411,856.771,space,6.344,,856.771,61,1,857.77,857.77,863.749,space,5.963,,0,21,21,21,1,150,90,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,863.751,864.754,,,865.246,865.495,,87,87,,,,,,,,,,,,,,,,bars/041.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,8,4,8,4,,,,,,,,,,,864.754,865.246,865.495,876.237,space,10.73,,876.237,67,2,877.234,877.234,880.231,space,2.975,,0,22,22,22,1,20,85,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,880.232,881.23,,,881.731,881.981,,88,88,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,10,2,10,1,,,,,,,,,,,881.23,881.731,881.981,885.326,space,3.331,,885.327,48,77,886.325,886.325,889.729,space,3.379,,0,23,23,23,1,40,165,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,889.729,890.721,,,891.221,891.47,,54,54,,,,,,,,,,,,,,,,bars/011.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,10,4,10,4,,,,,,,,,,,890.721,891.221,891.47,895.652,space,4.172,,895.652,74,31,896.649,896.649,901.078,space,4.397,,0,24,24,24,1,160,85,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,901.079,902.076,,,902.576,902.825,,90,90,,,,,,,,,,,,,,,,bars/007.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,10,6,9,5,,,,,,,,,,,902.076,902.576,902.825,905.512,space,2.672,,905.512,85,35,906.505,906.505,908.606,space,2.087,,0,25,25,25,1,175,55,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,908.607,909.602,,,910.103,910.343,,57,57,,,,,,,,,,,,,,,,bars/002.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,10,8,10,9,,,,,,,,,,,909.602,910.103,910.343,914.314,space,3.95,,914.314,73,28,915.313,915.313,923.606,space,8.274,,0,26,26,26,1,130,85,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,923.606,924.604,,,925.104,925.354,,85,85,,,,,,,,,,,,,,,,bars/008.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,10,10,10,10,,,,,,,,,,,924.605,925.104,925.354,933.214,space,7.845,,933.214,25,85,934.212,934.212,942.372,space,8.129,,0,27,27,27,1,110,0,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,942.374,943.37,,,943.869,944.12,,107,107,,,,,,,,,,,,,,,,bars/024.png,bars/mask000.png,,,,,,,,,,,,5,1,,,,,,,8,10,8,9,,,,,,,,,,,943.37,943.868,944.12,950.915,space,6.784,,950.915,13,63,951.91,951.911,960.021,space,8.088,,0,28,28,28,1,120,170,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,960.021,961.02,,,961.519,961.768,,125,125,,,,,,,,,,,,,,,,bars/033.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,6,8,5,8,,,,,,,,,,,961.02,961.519,961.768,965.068,space,3.288,,965.068,80,30,966.064,966.064,970.477,space,4.38,,0,29,29,29,1,25,155,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,970.478,971.475,,,971.974,972.226,,153,153,,,,,,,,,,,,,,,,bars/004.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,4,10,5,10,,,,,,,,,,,971.475,971.974,972.226,976.521,space,4.282,,976.521,52,28,977.519,977.52,979.883,space,2.338,,0,30,30,30,1,25,125,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,979.884,980.882,,,981.382,981.632,,134,134,,,,,,,,,,,,,,,,bars/012.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,2,8,1,9,,,,,,,,,,,980.882,981.382,981.632,987.315,space,5.669,,987.315,44,61,988.309,988.309,990.224,space,1.881,,0,31,31,31,1,90,15,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,990.226,991.222,,,991.722,991.963,,91,91,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,0,10,0,7,,,,,,,,,,,991.222,991.722,991.963,1000.482,space,8.501,,1000.483,66,64,1001.477,1001.478,1003.661,space,2.15,,0,32,32,32,1,25,155,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1003.662,1004.661,,,1005.158,1005.408,,78,78,,,,,,,,,,,,,,,,bars/026.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,2,8,2,7,,,,,,,,,,,1004.661,1005.158,1005.408,1009.659,space,4.236,,1009.659,43,7,1010.653,1010.653,1445.965,space,435.283,,0,33,33,33,1,35,85,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1445.97,1446.96,,,1447.46,1447.709,,99,99,,,,,,,,,,,,,,,,bars/009.png,bars/mask007.png,,,,,,,,,,,,8,2,,,,,,,0,10,1,10,,,,,,,,,,,1446.961,1447.46,1447.709,1450.906,space,3.178,,1450.906,84,6,1451.905,1451.905,1455.469,space,3.541,,0,34,34,34,1,15,105,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1455.472,1456.467,,,1456.968,1457.218,,99,99,,,,,,,,,,,,,,,,bars/005.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,10,1,10,,,,,,,,,,,1456.467,1456.968,1457.218,1460.163,space,2.931,,1460.163,89,41,1461.164,1461.164,1473.684,space,12.501,,0,35,35,35,1,10,140,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1473.685,1474.682,,,1475.182,1475.433,,141,141,,,,,,,,,,,,,,,,bars/013.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,4,10,4,9,,,,,,,,,,,1474.682,1475.182,1475.433,1478.381,space,2.939,,1478.381,66,49,1479.378,1479.378,1488.989,space,9.597,,0,36,36,36,1,75,10,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1488.993,1489.985,,,1490.484,1490.734,,14,14,,,,,,,,,,,,,,,,bars/028.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,6,10,6,9,,,,,,,,,,,1489.985,1490.484,1490.734,1493,space,2.258,,1493,31,74,1493.991,1493.991,1498.893,space,4.864,,0,37,37,37,1,45,120,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1498.894,1499.892,,,1500.391,1500.641,,42,42,,,,,,,,,,,,,,,,bars/024.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,8,10,9,8,,,,,,,,,,,1499.892,1500.391,1500.641,1508.75,space,8.093,,1508.75,78,52,1509.749,1509.749,1514.047,space,4.275,,0,38,38,38,1,120,170,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1514.047,1515.042,,,1515.542,1515.793,,159,159,,,,,,,,,,,,,,,,bars/001.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,6,8,7,9,,,,,,,,,,,1515.043,1515.542,1515.793,1518.524,space,2.717,,1518.524,29,74,1519.522,1519.522,1526.1,space,6.546,,0,39,39,39,1,130,85,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1526.101,1527.098,,,1527.598,1527.847,,120,120,,,,,,,,,,,,,,,,bars/039.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,4,6,4,6,,,,,,,,,,,1527.098,1527.598,1527.847,1535.207,space,7.345,,1535.207,55,15,1536.206,1536.206,1541.918,space,5.691,,0,40,40,40,1,175,105,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1541.919,1542.915,,,1543.415,1543.665,,99,99,,,,,,,,,,,,,,,,bars/036.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,6,8,6,9,,,,,,,,,,,1542.915,1543.415,1543.665,1547.145,space,3.465,,1547.145,46,79,1548.144,1548.144,1550.991,space,2.822,,0,41,41,41,1,145,20,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1550.992,1551.99,,,1552.493,1552.741,,124,124,,,,,,,,,,,,,,,,bars/020.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,4,10,3,10,,,,,,,,,,,1551.99,1552.493,1552.741,1557.603,space,4.846,,1557.603,9,46,1558.601,1558.601,1561.5,space,2.877,,0,42,42,42,1,115,170,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1561.501,1562.496,,,1562.996,1563.246,,117,117,,,,,,,,,,,,,,,,bars/007.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,2,10,2,10,,,,,,,,,,,1562.496,1562.996,1563.246,1565.311,space,2.051,,1565.312,58,62,1566.309,1566.309,1570.972,space,4.64,,0,43,43,43,1,175,55,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1570.973,1571.971,,,1572.47,1572.721,,162,162,,,,,,,,,,,,,,,,bars/044.png,bars/mask002.png,,,,,,,,,,,,8,2,,,,,,,0,10,1,10,,,,,,,,,,,1571.971,1572.47,1572.721,1574.953,space,2.217,,1574.953,87,7,1575.95,1575.95,1580.18,space,4.203,,0,44,44,44,1,75,155,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1580.18,1581.179,,,1581.678,1581.928,,151,151,,,,,,,,,,,,,,,,bars/000.png,bars/mask009.png,,,,,,,,,,,,7,2,,,,,,,2,10,1,9,,,,,,,,,,,1581.179,1581.678,1581.928,1585.258,space,3.315,,1585.258,69,6,1586.258,1586.258,1588.155,space,1.873,,0,45,45,45,1,40,145,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1588.156,1589.154,,,1589.653,1589.904,,155,155,,,,,,,,,,,,,,,,bars/024.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,0,10,0,10,,,,,,,,,,,1589.154,1589.653,1589.904,1591.885,space,1.956,,1591.886,35,15,1592.885,1592.886,1594.966,space,2.056,,0,46,46,46,1,120,170,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1594.967,1595.964,,,1596.463,1596.713,,152,152,,,,,,,,,,,,,,,,bars/016.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,2,8,3,7,,,,,,,,,,,1595.964,1596.463,1596.713,1601.575,space,4.846,,1601.575,68,13,1602.574,1602.574,1605.107,space,2.484,,0,47,47,47,1,40,165,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1605.108,1606.104,,,1606.604,1606.853,,157,157,,,,,,,,,,,,,,,,bars/032.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,4,10,5,8,,,,,,,,,,,1606.104,1606.604,1606.853,1610.8,space,3.93,,1610.8,32,43,1611.798,1611.798,1616.296,space,4.475,,0,48,48,48,1,125,20,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1616.296,1617.293,,,1617.792,1618.042,,133,133,,,,,,,,,,,,,,,,bars/024.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,6,8,6,10,,,,,,,,,,,1617.293,1617.792,1618.043,1620.307,space,2.25,,1620.307,13,37,1621.308,1621.308,1624.52,space,3.194,,0,49,49,49,1,120,170,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1624.52,1684.511,0,0,0,1,1,sequence_tables/blk045.csv
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1687.637,1688.64,,,1689.142,1689.39,,32,32,,,,,,,,,,,,,,,,bars/040.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,9,4,9,4,,,,,,1684.516,1687.625,space,3.093,,1688.64,1689.142,1689.39,1691.654,space,2.25,,1691.655,72,27,1692.652,1692.652,1692.659,,,,0,0,0,0,1,140,5,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1692.659,1693.652,,,1694.152,1694.453,,35,35,,,,,,,,,,,,,,,,bars/034.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,10,6,10,6,,,,,,,,,,,1693.652,1694.151,1694.453,1700.861,space,6.401,,1700.862,90,30,1701.862,1701.862,1701.866,,,,0,1,1,1,1,125,65,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1701.868,1702.861,,,1703.362,1703.609,,53,53,,,,,,,,,,,,,,,,bars/000.png,bars/mask009.png,,,,,,,,,,,,5,1,,,,,,,8,4,8,5,,,,,,,,,,,1702.861,1703.362,1703.609,1706.823,space,3.197,,1706.823,13,88,1707.821,1707.822,1707.828,,,,0,2,2,2,1,40,145,,,,,,,,
