init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,148.12,149.1234,,,149.6197,149.8674,,40,40,,,,,,,,,,,,,,,,bars/019.png,bars/mask006.png,,,,,,,,,,,,8,1,,,,,,,8,6,9,5,,,,,,,,,,,149.1234,149.6197,149.8674,152.8707,space,2.9848,,152.8707,5,65,153.8616,153.8616,154.0921,space,0.2016,,0,5,5,5,1,45,105,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,154.0928,155.0803,,,155.5768,155.8243,,179,-1,,,,,,,,,,,,,,,,bars/007.png,bars/mask009.png,,,,,,,,,,,,4,1,,,,,,,6,4,5,5,,,,,,,,,,,155.0804,155.5767,155.8243,160.1519,space,4.3086,,160.1521,4,56,161.1439,161.1439,161.2332,space,0.0634,,0,6,6,6,1,175,55,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,161.2334,162.2222,,,162.7147,162.9602,,99,99,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,8,2,7,1,,,,,,,,,,,162.2223,162.7145,162.9602,165.3231,space,2.3484,,165.3231,64,1,166.3263,166.3263,166.7333,space,0.3798,,0,7,7,7,1,35,100,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,166.7336,167.7363,,,168.2324,168.4778,,68,68,,,,,,,,,,,,,,,,bars/007.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,6,0,6,0,,,,,,,,,,,167.7363,168.2324,168.4778,172.1966,space,3.7107,,172.1966,73,13,173.1843,173.1843,173.2903,space,0.0823,,0,8,8,8,1,175,55,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,173.2906,174.2915,,,174.7842,175.0325,,34,34,,,,,,,,,,,,,,,,bars/047.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,4,2,4,0,,,,,,,,,,,174.2916,174.7842,175.0325,177.2068,space,2.1573,,177.2069,19,36,178.1951,178.1951,178.3198,space,0.0985,,0,9,9,9,1,15,70,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,178.3202,179.3113,,,179.8057,180.054,,4,184,,,,,,,,,,,,,,,,bars/032.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,2,4,3,4,,,,,,,,,,,179.3113,179.8057,180.0541,182.2221,space,2.1524,,182.2221,59,16,183.2108,183.2109,183.2992,space,0.0742,,0,10,10,10,1,125,20,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,183.2995,184.3032,,,184.7989,185.0444,,24,24,,,,,,,,,,,,,,,,bars/036.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,4,6,5,6,,,,,,,,,,,184.3032,184.7989,185.0444,187.291,space,2.2329,,187.291,59,4,188.2819,188.2821,188.3886,space,0.0869,,0,11,11,11,1,145,20,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,188.389,189.3768,,,189.872,190.1198,,5,5,,,,,,,,,,,,,,,,bars/045.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,2,4,3,3,,,,,,,,,,,189.3769,189.872,190.1198,193.7694,space,3.6361,,193.7694,85,5,194.7726,194.7726,194.9844,space,0.1858,,0,12,12,12,1,100,10,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,194.9846,195.976,,,196.4699,196.7145,,176,176,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,4,6,2,5,,,,,,,,,,,195.976,196.4699,196.7146,199.0265,space,2.2911,,199.0266,54,1,200.0176,200.0176,200.1768,space,0.136,,0,13,13,13,1,50,175,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,200.1771,201.1788,,,201.672,201.9177,,95,95,,,,,,,,,,,,,,,,bars/039.png,bars/mask001.png,,,,,,,,,,,,7,2,,,,,,,2,8,2,10,,,,,,,,,,,201.1788,201.6719,201.9177,204.8213,space,2.8836,,204.8215,80,10,205.8245,205.8245,206.583,space,0.7349,,0,14,14,14,1,175,105,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,206.5832,207.5831,,,208.0782,208.3249,,57,237,,,,,,,,,,,,,,,,bars/013.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,5,,,,,,,,,,,207.5831,208.0781,208.3249,213.3197,space,4.9846,,213.3197,18,47,214.3075,214.3075,214.9214,space,0.5889,,0,15,15,15,1,75,10,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,214.9217,215.9115,,,216.4057,216.6523,,171,171,,,,,,,,,,,,,,,,bars/033.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,2,4,1,3,,,,,,,,,,,215.9115,216.4057,216.6523,218.0615,space,1.3863,,218.0615,34,16,219.0663,219.0664,219.0833,space,0.0007,,0,16,16,16,1,25,155,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,219.0836,220.072,,,220.5662,220.8105,,91,91,,,,,,,,,,,,,,,,bars/002.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,4,6,3,5,,,,,,,,,,,220.072,220.5661,220.8105,223.3946,space,2.569,,223.3947,39,6,224.3833,224.3833,225.3337,space,0.9302,,0,17,17,17,1,130,85,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,225.3339,226.3361,,,226.8288,227.0747,,168,-12,,,,,,,,,,,,,,,,bars/008.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,2,4,2,3,,,,,,,,,,,226.3361,226.8287,227.0747,230.8754,space,3.7846,,230.8754,58,12,231.8656,231.8656,232.2007,space,0.3127,,0,18,18,18,1,110,0,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,232.2011,233.2027,,,233.6933,233.9404,,163,-17,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,1,,,,,,,,,,,233.2028,233.6932,233.9405,236.7234,space,2.7701,,236.7234,3,78,237.7256,237.7258,238.2002,space,0.4472,,0,19,19,19,1,160,85,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,238.2006,239.2052,,,239.6966,239.9414,,76,256,,,,,,,,,,,,,,,,bars/027.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,2,0,1,0,,,,,,,,,,,239.2052,239.6966,239.9414,243.4108,space,3.4524,,243.4108,34,26,244.3993,244.3993,244.8234,space,0.3962,,0,20,20,20,1,110,50,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,244.8237,245.8261,,,246.3179,246.5652,,64,64,,,,,,,,,,,,,,,,bars/042.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,0,2,0,3,,,,,,,,,,,245.8261,246.3179,246.5653,248.5733,space,1.9897,,248.5733,81,11,249.5608,249.561,249.5818,space,0.0005,,0,21,21,21,1,145,75,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,249.5822,250.5798,,,251.0744,251.3191,,78,78,,,,,,,,,,,,,,,,bars/001.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,0,0,0,2,,,,,,,,,,,250.5798,251.0743,251.3191,252.9242,space,1.5958,,252.9242,52,7,253.9264,253.9264,254.2596,space,0.3153,,0,22,22,22,1,130,85,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,254.2598,255.2508,,,255.7431,255.9902,,82,82,,,,,,,,,,,,,,,,bars/014.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,0,0,2,1,,,,,,,,,,,255.2508,255.7431,255.9902,257.6747,space,1.6698,,257.6748,2,82,258.6786,258.6787,259.4726,space,0.7728,,0,23,23,23,1,80,0,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,259.4728,260.4625,,,260.9562,261.2012,,91,91,,,,,,,,,,,,,,,,bars/025.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,2,,,,,,,,,,,260.4625,260.9562,261.2013,264.5058,space,3.2847,,264.5058,14,51,265.4953,265.4953,265.9016,space,0.3771,,0,24,24,24,1,105,40,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,265.9018,266.8926,,,267.3854,267.6313,,7,187,,,,,,,,,,,,,,,,bars/014.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,266.8926,267.3854,267.6313,269.233,space,1.5856,,269.2331,73,7,270.2364,270.2364,270.7855,space,0.5237,,0,25,25,25,1,80,0,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,270.7858,271.776,,,272.2704,272.5175,,159,-21,,,,,,,,,,,,,,,,bars/036.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,2,0,3,0,,,,,,,,,,,271.7761,272.2704,272.5175,274.5643,space,2.0275,,274.5643,14,41,275.5522,275.5522,275.781,space,0.2164,,0,26,26,26,1,145,20,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,275.7813,276.784,,,277.2781,277.5235,,83,83,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,5,1,,,,,,,4,2,5,1,,,,,,,,,,,276.7841,277.2781,277.5235,279.0072,space,1.4716,,279.0072,3,83,279.9937,279.9937,280.3625,space,0.3412,,0,27,27,27,1,80,0,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,280.3628,281.3504,,,281.8436,282.0884,,169,-11,,,,,,,,,,,,,,,,bars/009.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,6,4,7,4,,,,,,,,,,,281.3504,281.8435,282.0884,286.6497,space,4.5556,,286.6497,26,64,287.6367,287.6367,288.1157,space,0.4611,,0,28,28,28,1,15,105,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,288.1159,289.1211,,,289.6149,289.8608,,174,-6,,,,,,,,,,,,,,,,bars/049.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,4,2,4,3,,,,,,,,,,,289.1212,289.6148,289.8609,293.7757,space,3.9021,,293.7757,14,59,294.767,294.7671,295.4154,space,0.6264,,0,29,29,29,1,160,115,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,295.4155,296.4042,,,296.8953,297.1436,,101,101,,,,,,,,,,,,,,,,bars/015.png,bars/mask002.png,,,,,,,,,,,,6,1,,,,,,,6,0,8,0,,,,,,,,,,,296.4042,296.8952,297.1436,298.7156,space,1.5665,,298.7157,9,59,299.7026,299.7027,300.1821,space,0.4569,,0,30,30,30,1,110,160,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,300.1823,301.1742,,,301.6701,301.9157,,165,165,,,,,,,,,,,,,,,,bars/046.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,4,2,5,3,,,,,,,,,,,301.1742,301.6701,301.9158,304.7024,space,2.7735,,304.7025,10,80,305.7065,305.7066,308.5645,space,2.836,,0,31,31,31,1,155,85,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,308.5648,309.5667,,,310.0597,310.3076,,145,-35,,,,,,,,,,,,,,,,bars/017.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,2,4,1,4,,,,,,,,,,,309.5668,310.0597,310.3077,312.8292,space,2.5139,,312.8293,0,80,313.8165,313.8165,317.5804,space,3.7456,,0,32,32,32,1,145,45,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,317.5806,318.5832,,,319.0741,319.3201,,88,88,,,,,,,,,,,,,,,,bars/038.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,4,2,4,1,,,,,,,,,,,318.5832,319.074,319.3202,323.2537,space,3.9219,,323.2538,77,18,324.2426,324.2426,324.8032,space,0.5385,,0,33,33,33,1,165,70,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,324.8035,325.7918,,,326.2829,326.5282,,123,123,,,,,,,,,,,,,,,,bars/000.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,2,4,4,5,,,,,,,,,,,325.7919,326.2829,326.5282,331.9334,space,5.398,,331.9335,83,22,332.9224,332.9224,334.1072,space,1.1642,,0,34,34,34,1,40,145,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,334.1075,335.0966,,,335.5927,335.8407,,113,-67,,,,,,,,,,,,,,,,bars/049.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,4,6,5,6,,,,,,,,,,,335.0966,335.5927,335.8407,341.3119,space,5.455,,341.3119,47,2,342.2991,342.2991,342.5108,space,0.1827,,0,35,35,35,1,160,115,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,342.511,343.4985,,,343.9916,344.2376,,98,98,,,,,,,,,,,,,,,,bars/037.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,6,4,6,4,,,,,,,,,,,343.4985,343.9915,344.2376,346.9656,space,2.7105,,346.9656,52,7,347.9689,347.969,348.5475,space,0.5612,,0,36,36,36,1,150,105,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,348.5477,349.5368,,,350.0305,350.2762,,162,-18,,,,,,,,,,,,,,,,bars/020.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,8,2,9,2,,,,,,,,,,,349.5369,350.0304,350.2762,352.3581,space,2.0712,,352.3582,47,8,353.346,353.346,354.1896,space,0.8329,,0,37,37,37,1,115,170,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,354.1898,355.1794,,,355.6758,355.9233,,41,41,,,,,,,,,,,,,,,,bars/016.png,bars/mask009.png,,,,,,,,,,,,7,1,,,,,,,10,4,7,4,,,,,,,,,,,355.1794,355.6758,355.9233,357.6116,space,1.6677,,357.6116,1,56,358.6006,358.6006,358.953,space,0.3257,,0,38,38,38,1,40,165,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,358.9534,359.9536,,,360.4464,360.6921,,101,101,,,,,,,,,,,,,,,,bars/045.png,bars/mask006.png,,,,,,,,,,,,10,1,,,,,,,10,6,10,5,,,,,,,,,,,359.9537,360.4463,360.6921,362.667,space,1.958,,362.6671,1,89,363.6707,363.6707,364.2871,space,0.6039,,0,39,39,39,1,100,10,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,364.2873,365.286,,,365.7745,366.0228,,70,70,,,,,,,,,,,,,,,,bars/016.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,8,4,10,4,,,,,,,,,,,365.2861,365.7745,366.0228,367.9925,space,1.9592,,367.9925,30,85,368.9832,368.9832,369.5444,space,0.5395,,0,40,40,40,1,40,165,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,369.5448,370.5322,,,371.0241,371.2718,,24,24,,,,,,,,,,,,,,,,bars/005.png,bars/mask001.png,,,,,,,,,,,,5,1,,,,,,,10,2,10,2,,,,,,,,,,,370.5322,371.0241,371.2718,373.0108,space,1.722,,373.0108,14,64,373.9998,373.9998,374.053,space,0.0271,,0,41,41,41,1,10,140,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,374.0537,375.045,,,375.5367,375.7854,,48,48,,,,,,,,,,,,,,,,bars/016.png,bars/mask003.png,,,,,,,,,,,,7,1,,,,,,,10,0,10,0,,,,,,,,,,,375.045,375.5367,375.7854,376.6176,space,0.8168,,376.6176,8,63,377.6088,377.6088,377.9417,space,0.323,,0,42,42,42,1,40,165,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,377.9421,378.9298,,,379.4241,379.6694,,156,156,,,,,,,,,,,,,,,,bars/037.png,bars/mask000.png,,,,,,,,,,,,6,1,,,,,,,8,0,8,1,,,,,,,,,,,378.9299,379.424,379.6695,382.6437,space,2.9541,,382.6437,6,51,383.6315,383.6315,384.3334,space,0.6819,,0,43,43,43,1,150,105,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,384.3336,385.3212,,,385.8175,386.0639,,20,20,,,,,,,,,,,,,,,,bars/000.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,10,2,10,0,,,,,,,,,,,385.3212,385.8175,386.0639,389.1818,space,3.1064,,389.1818,20,55,390.1715,390.1716,390.3133,space,0.1083,,0,44,44,44,1,40,145,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,390.3137,391.302,,,391.7956,392.0427,,172,172,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,6,1,,,,,,,10,4,10,4,,,,,,,,,,,391.3021,391.7955,392.0427,394.6216,space,2.5689,,394.6216,12,57,395.6231,395.6232,395.6763,space,0.0411,,0,45,45,45,1,160,115,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,395.6765,396.6811,,,397.1767,397.4224,,156,156,,,,,,,,,,,,,,,,bars/030.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,8,6,9,5,,,,,,,,,,,396.6811,397.1767,397.4225,399.0616,space,1.6287,,399.0616,16,89,400.066,400.0661,401.0912,space,0.9985,,0,46,46,46,1,140,65,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,401.0915,402.0943,,,402.5876,402.8352,,70,250,,,,,,,,,,,,,,,,bars/048.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,10,8,9,8,,,,,,,,,,,402.0943,402.5876,402.8352,407.1176,space,4.2706,,407.1176,20,75,408.1047,408.1048,408.4034,space,0.2707,,0,47,47,47,1,50,175,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,408.4037,409.4058,,,409.8981,410.1465,,99,99,,,,,,,,,,,,,,,,bars/025.png,bars/mask000.png,,,,,,,,,,,,8,1,,,,,,,10,6,10,7,,,,,,,,,,,409.4059,409.898,410.1465,413.5673,space,3.4064,,413.5674,6,59,414.5699,414.5699,414.7481,space,0.1532,,0,48,48,48,1,105,40,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,414.7484,415.7527,,,416.2446,416.4906,,175,175,,,,,,,,,,,,,,,,bars/011.png,bars/mask009.png,,,,,,,,,,,,5,1,,,,,,,8,8,9,9,,,,,,,,,,,415.7528,416.2445,416.4906,419.8166,space,3.3103,,419.8166,15,90,420.8046,420.8047,421.2833,space,0.4481,,0,49,49,49,1,160,85,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.2847,481.2862,0,0,0,1,1,sequence_tables/blk038.csv
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,483.1726,484.1742,,,484.6715,484.9173,,97,97,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,4,7,3,7,,,,,,481.2974,483.1677,space,1.8617,,484.1742,484.6715,484.9173,487.6858,space,2.7497,,487.6858,62,3,488.6903,488.6903,488.7019,,,,0,0,0,0,1,35,100,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,488.7022,489.6935,,,490.1913,490.4369,,87,87,,,,,,,,,,,,,,,,bars/026.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,6,5,7,5,,,,,,,,,,,489.6935,490.1912,490.4369,493.8712,space,3.4171,,493.8713,52,2,494.874,494.874,494.8844,,,,0,1,1,1,1,35,85,,,,,,,,
