init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1764.454,1765.4484,,,1765.9481,1766.1981,,144,144,,,,,,,,,,,,,,,,bars/020.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,4,2,4,2,,,,,,,,,,,1765.4484,1765.9481,1766.1981,1768.9647,space,2.75,,1768.9647,29,26,1769.9646,1769.9646,1769.9702,,,,0,41,41,41,1,115,170,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1769.9703,1770.9646,,,1771.4648,1771.7151,,116,-64,,,,,,,,,,,,,,,,bars/028.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,2,4,1,3,,,,,,,,,,,1770.9646,1771.4648,1771.7152,1775.4647,space,3.7336,,1775.4648,71,4,1776.4648,1776.4649,1776.4703,,,,0,42,42,42,1,45,120,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1776.4703,1777.4649,,,1777.9647,1778.2147,,137,137,,,,,,,,,,,,,,,,bars/049.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,0,2,1,1,,,,,,,,,,,1777.4649,1777.9647,1778.2147,1779.398,space,1.1668,,1779.398,23,22,1780.3739,1780.3739,1780.3742,,,,0,43,43,43,1,160,115,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1780.3744,1781.3821,,,1781.8815,1782.1323,,150,-30,,,,,,,,,,,,,,,,bars/015.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,0,4,0,4,,,,,,,,,,,1781.3821,1781.8815,1782.1323,1784.9478,space,2.7833,,1784.9478,40,10,1785.9482,1785.9482,1785.9536,,,,0,44,44,44,1,110,160,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1785.9538,1786.9486,,,1787.4488,1787.6979,,8,8,,,,,,,,,,,,,,,,bars/014.png,bars/mask006.png,,,,,,,,,,,,7,2,,,,,,,0,6,0,9,,,,,,,,,,,1786.9486,1787.4488,1787.6979,1790.7647,space,3.0337,,1790.7647,72,8,1791.7655,1791.7655,1791.7713,,,,0,45,45,45,1,80,0,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1791.7714,1792.7648,,,1793.2649,1793.5161,,156,156,,,,,,,,,,,,,,,,bars/024.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,2,4,2,3,,,,,,,,,,,1792.7648,1793.2649,1793.5161,1796.1149,space,2.5671,,1796.1149,36,14,1797.1152,1797.1152,1797.1207,,,,0,46,46,46,1,120,170,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1797.1208,1798.1146,,,1798.6148,1798.8657,,77,77,,,,,,,,,,,,,,,,bars/047.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,0,2,1,2,,,,,,,,,,,1798.1146,1798.6148,1798.8657,1801.665,space,2.7674,,1801.665,62,7,1802.6647,1802.6647,1802.6705,,,,0,47,47,47,1,15,70,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1802.6705,1803.6649,,,1804.1649,1804.4153,,141,141,,,,,,,,,,,,,,,,bars/000.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,0,4,2,5,,,,,,,,,,,1803.6649,1804.1648,1804.4153,1806.2481,space,1.8167,,1806.2481,79,4,1807.2485,1807.2485,1807.2487,,,,0,48,48,48,1,40,145,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1807.2489,1808.2493,,,1808.7644,1809.0153,,60,60,,,,,,,,,,,,,,,,bars/025.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,2,2,1,3,,,,,,,,,,,1808.2493,1808.7643,1809.0153,1812.165,space,3.1338,,1812.165,45,20,1813.1653,1813.1653,1813.1713,,,,0,49,49,49,1,105,40,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1813.1714,1873.172,0,2,2,4,1,sequence_tables/blk016.csv
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2266.8009,2267.798,,,2268.3132,2268.5477,,108,108,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,4,7,3,7,,,,,,1873.1773,2266.7976,space,393.6185,,2267.798,2268.3131,2268.5477,2272.5133,space,3.9499,,2272.5133,73,8,2273.5141,2273.5141,2273.5147,,,,0,0,0,0,1,35,100,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2273.5149,2274.514,,,2275.0138,2275.2635,,90,90,,,,,,,,,,,,,,,,bars/026.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,6,5,7,5,,,,,,,,,,,2274.514,2275.0138,2275.2635,2278.9657,space,3.6681,,2278.9657,55,5,2279.9643,2279.9643,2279.9701,,,,0,1,1,1,1,35,85,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2279.9702,2280.964,,,2281.4634,2281.7138,,48,48,,,,,,,,,,,,,,,,bars/025.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,4,3,4,4,,,,,,,,,,,2280.964,2281.4634,2281.7138,2284.0969,space,2.3508,,2284.0969,57,8,2285.098,2285.098,2285.0983,,,,0,2,2,2,1,105,40,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2285.0984,2286.0979,,,2286.5975,2286.8483,,25,205,,,,,,,,,,,,,,,,bars/022.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,2,5,2,5,,,,,,,,,,,2286.098,2286.5974,2286.8483,2289.9642,space,3.0842,,2289.9642,70,5,2290.9635,2290.9635,2290.9694,,,,0,3,3,3,1,95,20,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2290.9695,2291.9641,,,2292.4642,2292.7135,,41,41,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,0,3,1,4,,,,,,,,,,,2291.9641,2292.4642,2292.7136,2294.3469,space,1.6163,,2294.3469,46,19,2295.3466,2295.3466,2295.3469,,,,0,4,4,4,1,175,60,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2295.3469,2296.3466,,,2296.847,2297.0973,,7,187,,,,,,,,,,,,,,,,bars/014.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,0,5,0,2,,,,,,,,,,,2296.3466,2296.8469,2297.0973,2300.2802,space,3.1666,,2300.2802,73,7,2301.281,2301.281,2301.2868,,,,0,5,5,5,1,80,0,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2301.2868,2302.2807,,,2302.7813,2303.0308,,109,109,,,,,,,,,,,,,,,,bars/037.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,2,7,3,6,,,,,,,,,,,2302.2807,2302.7813,2303.0308,2305.0636,space,2.0164,,2305.0636,41,4,2306.0633,2306.0633,2306.0686,,,,0,6,6,6,1,150,105,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2306.0687,2307.064,,,2307.5643,2307.8137,,32,32,,,,,,,,,,,,,,,,bars/031.png,bars/mask007.png,,,,,,,,,,,,8,2,,,,,,,0,9,0,9,,,,,,,,,,,2307.064,2307.5643,2307.8137,2309.768,space,1.92,,2309.768,88,3,2310.7636,2310.7636,2310.7639,,,,0,7,7,7,1,120,35,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2310.764,2311.7633,,,2312.2632,2312.5145,,80,260,,,,,,,,,,,,,,,,bars/002.png,bars/mask009.png,,,,,,,,,,,,8,2,,,,,,,0,10,0,10,,,,,,,,,,,2311.7633,2312.2632,2312.5145,2316.3799,space,3.8502,,2316.3799,50,5,2317.3964,2317.3964,2317.4021,,,,0,8,8,8,1,130,85,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2317.4021,2318.3973,,,2318.8967,2319.1469,,28,208,,,,,,,,,,,,,,,,bars/017.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,2,10,2,10,,,,,,,,,,,2318.3973,2318.8967,2319.147,2322.68,space,3.5167,,2322.68,63,17,2323.68,2323.68,2323.6856,,,,0,9,9,9,1,145,45,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2323.6858,2324.6798,,,2325.1801,2325.4159,,5,5,,,,,,,,,,,,,,,,bars/012.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,4,10,4,10,,,,,,,,,,,2324.6798,2325.1801,2325.4159,2327.0303,space,1.5836,,2327.0303,85,10,2328.0301,2328.0301,2328.0356,,,,0,10,10,10,1,90,15,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2328.0356,2329.0306,,,2329.5302,2329.7799,,91,91,,,,,,,,,,,,,,,,bars/001.png,bars/mask004.png,,,,,,,,,,,,8,2,,,,,,,2,10,0,10,,,,,,,,,,,2329.0306,2329.5302,2329.78,2331.0132,space,1.2002,,2331.0132,39,6,2332.0133,2332.0133,2332.0188,,,,0,11,11,11,1,130,85,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2332.0189,2333.0133,,,2333.5145,2333.7797,,121,121,,,,,,,,,,,,,,,,bars/004.png,bars/mask003.png,,,,,,,,,,,,9,2,,,,,,,4,10,4,10,,,,,,,,,,,2333.0133,2333.5145,2333.7798,2336.3466,space,2.5503,,2336.3466,84,4,2337.3467,2337.3467,2337.3531,,,,0,12,12,12,1,25,125,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2337.3531,2338.3467,,,2338.8468,2339.0975,,130,130,,,,,,,,,,,,,,,,bars/004.png,bars/mask002.png,,,,,,,,,,,,6,2,,,,,,,6,8,5,7,,,,,,,,,,,2338.3467,2338.8468,2339.0976,2343.2133,space,4.0988,,2343.2133,75,5,2344.2141,2344.2141,2344.2196,,,,0,13,13,13,1,25,125,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2344.2196,2345.2139,,,2345.7144,2345.9639,,68,68,,,,,,,,,,,,,,,,bars/047.png,bars/mask009.png,,,,,,,,,,,,9,2,,,,,,,4,10,4,10,,,,,,,,,,,2345.2139,2345.7143,2345.9639,2348.93,space,2.9493,,2348.9301,53,2,2349.9303,2349.9304,2349.936,,,,0,14,14,14,1,15,70,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2349.9361,2350.9297,,,2351.4156,2351.6635,,142,142,,,,,,,,,,,,,,,,bars/005.png,bars/mask003.png,,,,,,,,,,,,9,2,,,,,,,2,10,2,10,,,,,,,,,,,2350.9297,2351.4156,2351.6635,2353.9303,space,2.234,,2353.9304,48,2,2354.9299,2354.9299,2354.9358,,,,0,15,15,15,1,10,140,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2354.9359,2355.9297,,,2356.4297,2356.6798,,81,81,,,,,,,,,,,,,,,,bars/041.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,4,10,5,8,,,,,,,,,,,2355.9297,2356.4297,2356.6798,2359.2966,space,2.6003,,2359.2967,61,4,2360.2968,2360.2968,2360.3024,,,,0,16,16,16,1,20,85,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2360.3025,2361.2965,,,2361.7964,2362.047,,104,104,,,,,,,,,,,,,,,,bars/011.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,6,10,9,9,,,,,,,,,,,2361.2965,2361.7964,2362.047,2366.0471,space,3.9839,,2366.0471,56,19,2367.0464,2367.0465,2367.0521,,,,0,17,17,17,1,160,85,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2367.0522,2368.047,,,2368.5463,2368.7964,,76,76,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,8,8,7,9,,,,,,,,,,,2368.047,2368.5463,2368.7964,2372.5298,space,3.7167,,2372.5298,54,9,2373.5299,2373.53,2373.5353,,,,0,18,18,18,1,130,85,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2373.5354,2374.5298,,,2375.0297,2375.2798,,3,183,,,,,,,,,,,,,,,,bars/032.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,6,10,7,9,,,,,,,,,,,2374.5298,2375.0297,2375.2798,2377.8298,space,2.5164,,2377.8298,58,17,2378.8297,2378.8297,2378.8352,,,,0,19,19,19,1,125,20,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2378.8353,2379.8297,,,2380.33,2380.5803,,30,210,,,,,,,,,,,,,,,,bars/010.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,4,8,4,9,,,,,,,,,,,2379.8297,2380.33,2380.5803,2382.9631,space,2.3503,,2382.9631,45,25,2383.9631,2383.9631,2383.9634,,,,0,20,20,20,1,165,55,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2383.9636,2384.9627,,,2385.4634,2385.7142,,60,60,,,,,,,,,,,,,,,,bars/047.png,bars/mask000.png,,,,,,,,,,,,7,2,,,,,,,2,10,3,10,,,,,,,,,,,2384.9627,2385.4634,2385.7143,2388.6966,space,2.9668,,2388.6966,45,10,2389.6964,2389.6964,2389.7016,,,,0,21,21,21,1,15,70,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2389.7018,2390.6966,,,2391.1967,2391.4475,,58,238,,,,,,,,,,,,,,,,bars/047.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,4,10,4,9,,,,,,,,,,,2390.6966,2391.1967,2391.4475,2394.7632,space,3.2994,,2394.7633,43,12,2395.7638,2395.7638,2395.7697,,,,0,22,22,22,1,15,70,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2395.7698,2396.7636,,,2397.2639,2397.5131,,65,65,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,8,2,,,,,,,6,8,5,8,,,,,,,,,,,2396.7636,2397.2639,2397.5131,2401.1131,space,3.5669,,2401.1131,60,0,2402.1112,2402.1113,2402.117,,,,0,23,23,23,1,125,65,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2402.1172,2403.0992,,,2403.5962,2403.847,,176,-4,,,,,,,,,,,,,,,,bars/008.png,bars/mask006.png,,,,,,,,,,,,9,2,,,,,,,4,10,2,10,,,,,,,,,,,2403.0992,2403.5962,2403.847,2407.6964,space,3.817,,2407.6964,66,4,2408.6964,2408.6964,2408.7018,,,,0,24,24,24,1,110,0,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2408.7019,2409.6963,,,2410.1965,2410.4464,,165,-15,,,,,,,,,,,,,,,,bars/033.png,bars/mask004.png,,,,,,,,,,,,6,2,,,,,,,2,8,2,9,,,,,,,,,,,2409.6963,2410.1964,2410.4464,2411.2797,space,0.8004,,2411.2798,40,10,2412.2798,2412.2798,2412.2802,,,,0,25,25,25,1,25,155,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2412.2803,2413.2796,,,2413.7796,2414.0298,,73,73,,,,,,,,,,,,,,,,bars/021.png,bars/mask008.png,,,,,,,,,,,,9,2,,,,,,,4,10,4,10,,,,,,,,,,,2413.2796,2413.7796,2414.0298,2417.0129,space,2.9502,,2417.013,82,3,2418.0129,2418.0129,2418.0182,,,,0,26,26,26,1,155,70,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2418.0184,2419.0131,,,2419.513,2419.7631,,130,130,,,,,,,,,,,,,,,,bars/043.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,6,8,5,7,,,,,,,,,,,2419.0131,2419.513,2419.7631,2421.3797,space,1.5837,,2421.3797,80,0,2422.3797,2422.3798,2422.38,,,,0,27,27,27,1,30,130,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2422.3802,2423.3801,,,2423.8796,2424.1307,,39,39,,,,,,,,,,,,,,,,bars/025.png,bars/mask002.png,,,,,,,,,,,,10,2,,,,,,,8,10,7,10,,,,,,,,,,,2423.3801,2423.8796,2424.1307,2429.2963,space,5.1502,,2429.2964,66,1,2430.297,2430.297,2430.3024,,,,0,28,28,28,1,105,40,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2430.3026,2431.2965,,,2431.797,2432.0471,,128,128,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,10,8,10,7,,,,,,,,,,,2431.2965,2431.797,2432.0471,2436.3296,space,4.2503,,2436.3296,72,13,2437.3303,2437.3303,2437.3357,,,,0,29,29,29,1,20,115,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2437.3358,2438.3165,,,2438.8139,2439.0634,,97,97,,,,,,,,,,,,,,,,bars/041.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,8,6,8,7,,,,,,,,,,,2438.3165,2438.8139,2439.0634,2442.013,space,2.9169,,2442.013,77,12,2443.0132,2443.0132,2443.0189,,,,0,30,30,30,1,20,85,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2443.0191,2444.0138,,,2444.513,2444.7637,,110,110,,,,,,,,,,,,,,,,bars/019.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,10,4,10,5,,,,,,,,,,,2444.0138,2444.513,2444.7637,2448.2298,space,3.4501,,2448.2298,65,5,2449.2295,2449.2295,2449.2351,,,,0,31,31,31,1,45,105,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2449.2352,2450.2296,,,2450.7299,2450.9646,,70,70,,,,,,,,,,,,,,,,bars/009.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,10,2,10,2,,,,,,,,,,,2450.2296,2450.7299,2450.9647,2454.7464,space,3.7499,,2454.7464,55,35,2455.7477,2455.7478,2455.7535,,,,0,32,32,32,1,15,105,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2455.7537,2456.7462,,,2457.2463,2457.4961,,142,-38,,,,,,,,,,,,,,,,bars/005.png,bars/mask004.png,,,,,,,,,,,,6,2,,,,,,,10,4,10,6,,,,,,,,,,,2456.7462,2457.2462,2457.4961,2460.8964,space,3.3837,,2460.8964,48,2,2461.8969,2461.8969,2461.9038,,,,0,33,33,33,1,10,140,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2461.904,2462.9126,,,2463.4133,2463.6635,,86,86,,,,,,,,,,,,,,,,bars/011.png,bars/mask009.png,,,,,,,,,,,,7,2,,,,,,,8,6,6,7,,,,,,,,,,,2462.9126,2463.4133,2463.6635,2467.0963,space,3.4166,,2467.0963,74,1,2468.0966,2468.0966,2468.102,,,,0,34,34,34,1,160,85,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2468.1021,2469.0795,,,2469.5795,2469.8302,,72,72,,,,,,,,,,,,,,,,bars/021.png,bars/mask001.png,,,,,,,,,,,,7,2,,,,,,,6,8,7,7,,,,,,,,,,,2469.0795,2469.5795,2469.8302,2471.5631,space,1.7169,,2471.5632,83,2,2472.564,2472.564,2472.5644,,,,0,35,35,35,1,155,70,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2472.5647,2473.5635,,,2474.0634,2474.2979,,132,132,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,8,2,,,,,,,8,10,9,10,,,,,,,,,,,2473.5636,2474.0634,2474.298,2477.0468,space,2.7171,,2477.0468,73,7,2478.047,2478.0471,2478.0528,,,,0,36,36,36,1,25,125,,,,,,,,
