init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,303.5036,304.4797,,,304.9812,305.2308,,170,170,,,,,,,,,,,,,,,,bars/009.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,2,6,2,6,,,,,,,,,,,304.4799,304.9809,305.231,307.7856,space,2.5334,,307.7857,25,65,308.7809,308.7812,313.2636,space,4.4318,,0,5,5,5,1,15,105,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,313.2781,314.2803,,,314.7805,315.014,,135,135,,,,,,,,,,,,,,,,bars/009.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,4,4,5,4,,,,,,,,,,,314.2807,314.7804,315.0142,318.2807,space,3.253,,318.2809,60,30,319.2804,319.2804,321.4972,space,2.1682,,0,6,6,6,1,15,105,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,321.5161,322.5137,,,323.0139,323.2637,,148,-32,,,,,,,,,,,,,,,,bars/016.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,2,6,1,5,,,,,,,,,,,322.5138,323.0138,323.2637,325.8809,space,2.6065,,325.881,72,17,326.8807,326.8808,329.1142,space,2.1934,,0,7,7,7,1,40,165,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,329.1151,330.1136,,,330.6141,330.864,,110,110,,,,,,,,,,,,,,,,bars/002.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,5,,,,,,,,,,,330.1137,330.614,330.864,333.8641,space,2.9878,,333.8642,20,25,334.8642,334.8643,337.7976,space,2.8773,,0,8,8,8,1,130,85,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,337.8117,338.8144,,,339.3145,339.5645,,116,116,,,,,,,,,,,,,,,,bars/039.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,2,6,3,5,,,,,,,,,,,338.8145,339.3144,339.5645,343.6977,space,4.1166,,343.6978,59,11,344.6977,344.6978,347.4485,space,2.7037,,0,9,9,9,1,175,105,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,347.4833,348.4645,,,348.9646,349.2144,,8,8,,,,,,,,,,,,,,,,bars/016.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,4,8,7,8,,,,,,,,,,,348.4645,348.9645,349.2145,351.9326,space,2.7112,,351.9327,32,23,352.9314,352.9315,355.1654,space,2.1892,,0,10,10,10,1,40,165,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,355.1663,356.1644,,,356.6648,356.9147,,74,74,,,,,,,,,,,,,,,,bars/002.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,2,10,3,8,,,,,,,,,,,356.1645,356.6647,356.9148,358.7649,space,1.8381,,358.765,56,11,359.7648,359.7648,361.2502,space,1.4524,,0,11,11,11,1,130,85,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,361.2505,362.2537,,,362.7491,362.9991,,22,202,,,,,,,,,,,,,,,,bars/015.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,0,10,2,10,,,,,,,,,,,362.2538,362.7488,362.9992,367.2389,space,4.2181,,367.239,88,42,368.2322,368.2324,370.732,space,2.4452,,0,12,12,12,1,110,160,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,370.733,371.7318,,,372.2317,372.4819,,80,80,,,,,,,,,,,,,,,,bars/019.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,2,8,2,8,,,,,,,,,,,371.7319,372.2317,372.4819,374.8317,space,2.3384,,374.8317,35,25,375.832,375.8322,377.699,space,1.8243,,0,13,13,13,1,45,105,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,377.6996,378.6985,,,379.199,379.4487,,7,7,,,,,,,,,,,,,,,,bars/020.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,4,6,5,5,,,,,,,,,,,378.6986,379.1989,379.4488,383.0155,space,3.5588,,383.0155,72,17,384.0154,384.0154,385.4819,space,1.4163,,0,14,14,14,1,115,170,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,385.4824,386.4823,,,386.982,387.2319,,77,77,,,,,,,,,,,,,,,,bars/001.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,6,8,5,8,,,,,,,,,,,386.4824,386.982,387.2319,388.5488,space,1.308,,388.5489,53,8,389.5488,389.5489,390.7324,space,1.153,,0,15,15,15,1,130,85,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,390.7329,391.7324,,,392.2326,392.4825,,113,113,,,,,,,,,,,,,,,,bars/049.png,bars/mask001.png,,,,,,,,,,,,7,2,,,,,,,8,6,8,7,,,,,,,,,,,391.7325,392.2325,392.4827,394.0158,space,1.518,,394.0159,47,2,395.0159,395.016,396.2161,space,1.1826,,0,16,16,16,1,160,115,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,396.217,397.2159,,,397.7159,397.966,,136,136,,,,,,,,,,,,,,,,bars/023.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,10,4,10,3,,,,,,,,,,,397.216,397.7159,397.9661,399.9161,space,1.9336,,399.9164,64,21,400.9155,400.9155,402.6842,space,1.7503,,0,17,17,17,1,20,115,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,402.6856,403.683,,,404.1828,404.4326,,37,37,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,10,2,10,2,,,,,,,,,,,403.6832,404.1827,404.4327,408.0996,space,3.6582,,408.0997,38,62,409.0996,409.0996,411.5164,space,2.3707,,0,18,18,18,1,75,155,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,411.5298,412.533,,,413.0332,413.2832,,64,64,,,,,,,,,,,,,,,,bars/027.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,8,4,9,4,,,,,,,,,,,412.533,413.0331,413.2832,419.5358,space,6.2445,,419.5358,46,14,420.533,420.5331,422.5832,space,2.022,,0,19,19,19,1,110,50,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,422.5838,423.5834,,,424.0836,424.3333,,117,297,,,,,,,,,,,,,,,,bars/041.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,10,2,10,3,,,,,,,,,,,423.5835,424.0836,424.3334,429.7841,space,5.4349,,429.7843,83,32,430.7839,430.7842,432.5335,space,1.6948,,0,20,20,20,1,20,85,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,432.534,433.5336,,,434.0339,434.2837,,47,227,,,,,,,,,,,,,,,,bars/017.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,10,0,9,0,,,,,,,,,,,433.5337,434.0337,434.2841,439.3005,space,5.0058,,439.3006,82,2,440.3003,440.3004,446.834,space,6.51,,0,21,21,21,1,145,45,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,446.8666,447.8503,,,448.3507,448.6007,,128,128,,,,,,,,,,,,,,,,bars/043.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,8,0,7,0,,,,,,,,,,,447.8505,448.3505,448.6008,451.3513,space,2.7374,,451.3514,82,2,452.351,452.3511,454.6343,space,2.2265,,0,22,22,22,1,30,130,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,454.6349,455.6344,,,456.1345,456.3843,,31,31,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,6,0,4,0,,,,,,,,,,,455.6345,456.1344,456.3843,457.518,space,1.1216,,457.5181,59,16,458.5173,458.5174,459.6007,space,1.0635,,0,23,23,23,1,90,15,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,459.6011,460.6008,,,461.1007,461.3507,,112,112,,,,,,,,,,,,,,,,bars/039.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,8,0,8,0,,,,,,,,,,,460.6009,461.1006,461.3508,464.9176,space,3.5591,,464.9177,63,7,465.9179,465.918,469.201,space,3.2345,,0,24,24,24,1,175,105,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,469.2014,470.2009,,,470.7011,470.951,,29,29,,,,,,,,,,,,,,,,bars/032.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,0,,,,,,,,,,,470.2009,470.701,470.9511,473.8511,space,2.8847,,473.8512,84,9,474.851,474.8511,476.918,space,2.035,,0,25,25,25,1,125,20,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,476.9184,477.9182,,,478.4181,478.6684,,11,11,,,,,,,,,,,,,,,,bars/008.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,8,2,7,4,,,,,,,,,,,477.9183,478.418,478.6685,481.9848,space,3.3001,,481.9849,81,11,482.9855,482.9856,484.4851,space,1.4564,,0,26,26,26,1,110,0,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,484.486,485.485,,,485.9852,486.2353,,30,30,,,,,,,,,,,,,,,,bars/036.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,6,0,6,1,,,,,,,,,,,485.485,485.9851,486.2355,488.2852,space,2.042,,488.2853,65,10,489.2851,489.2852,491.1352,space,1.8305,,0,27,27,27,1,145,20,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,491.1356,492.1352,,,492.6354,492.8853,,20,20,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,4,2,4,3,,,,,,,,,,,492.1353,492.6354,492.8854,496.5018,space,3.6092,,496.5019,70,5,497.5019,497.502,498.6688,space,1.1371,,0,28,28,28,1,90,15,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,498.6691,499.6689,,,500.1689,500.4184,,158,-22,,,,,,,,,,,,,,,,bars/040.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,2,0,2,0,,,,,,,,,,,499.6689,500.1688,500.4185,506.0521,space,5.618,,506.0522,18,27,507.0525,507.0526,509.0358,space,1.9295,,0,29,29,29,1,140,5,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,509.0364,510.0357,,,510.5357,510.7858,,52,52,,,,,,,,,,,,,,,,bars/047.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,4,0,4,0,,,,,,,,,,,510.0358,510.5357,510.7858,513.0193,space,2.2185,,513.0193,37,18,514.0189,514.019,516.4195,space,2.3622,,0,30,30,30,1,15,70,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,516.4206,517.4194,,,517.9196,518.1693,,44,44,,,,,,,,,,,,,,,,bars/035.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,2,0,0,0,,,,,,,,,,,517.4194,517.9196,518.1695,519.1197,space,0.9339,,519.1198,49,16,520.1195,520.1196,521.732,space,1.6001,,0,31,31,31,1,175,60,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,521.7324,522.7391,,,523.2367,523.4869,,112,112,,,,,,,,,,,,,,,,bars/026.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,522.7391,523.2366,523.4869,526.7528,space,3.2501,,526.7528,77,27,527.7532,527.7532,529.1698,space,1.3675,,0,32,32,32,1,35,85,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,529.1707,530.1696,,,530.6698,530.9198,,135,135,,,,,,,,,,,,,,,,bars/000.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,0,2,0,3,,,,,,,,,,,530.1696,530.6697,530.9198,535.4534,space,4.5233,,535.4535,85,10,536.4533,536.4533,537.4696,space,0.9661,,0,33,33,33,1,40,145,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,537.4703,538.4698,,,538.9699,539.2198,,43,43,,,,,,,,,,,,,,,,bars/010.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,2,4,0,4,,,,,,,,,,,538.4699,538.9698,539.2198,541.3368,space,2.1047,,541.3369,58,12,542.3366,542.3367,547.9089,space,5.5451,,0,34,34,34,1,165,55,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,547.93,548.9206,,,549.4086,549.6586,,23,203,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,4,6,5,5,,,,,,,,,,,548.9207,549.4086,549.6587,553.143,space,3.4678,,553.143,67,8,554.1374,554.1376,556.0701,space,1.8859,,0,35,35,35,1,90,15,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,556.0707,557.0703,,,557.5705,557.8204,,24,24,,,,,,,,,,,,,,,,bars/032.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,6,4,6,3,,,,,,,,,,,557.0704,557.5704,557.8204,561.3204,space,3.4905,,561.3205,79,4,562.3206,562.3206,563.4875,space,1.1446,,0,36,36,36,1,125,20,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,563.4885,564.4873,,,564.9874,565.2374,,118,118,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,4,6,4,6,,,,,,,,,,,564.4875,564.9874,565.2374,567.7874,space,2.5423,,567.7875,82,3,568.7877,568.7877,570.0221,space,1.1969,,0,37,37,37,1,20,115,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,570.0231,571.0209,,,571.5211,571.7709,,44,44,,,,,,,,,,,,,,,,bars/025.png,bars/mask002.png,,,,,,,,,,,,7,2,,,,,,,2,8,2,8,,,,,,,,,,,571.0209,571.5209,571.7711,575.3381,space,3.5604,,575.3382,61,4,576.3378,576.3378,577.6212,space,1.2355,,0,38,38,38,1,105,40,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,577.622,578.6211,,,579.1214,579.3724,,120,120,,,,,,,,,,,,,,,,bars/049.png,bars/mask009.png,,,,,,,,,,,,8,2,,,,,,,4,10,4,10,,,,,,,,,,,578.6212,579.1212,579.3724,581.7546,space,2.3659,,581.7546,40,5,582.7543,582.7544,584.0381,space,1.2571,,0,39,39,39,1,160,115,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,584.0394,585.0378,,,585.5379,585.788,,65,65,,,,,,,,,,,,,,,,bars/047.png,bars/mask007.png,,,,,,,,,,,,7,2,,,,,,,2,8,3,8,,,,,,,,,,,585.0378,585.5379,585.7881,588.2214,space,2.4165,,588.2214,50,5,589.2213,589.2214,590.0551,space,0.7877,,0,40,40,40,1,15,70,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,590.0564,591.0548,,,591.5547,591.8047,,15,195,,,,,,,,,,,,,,,,bars/048.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,4,6,4,6,,,,,,,,,,,591.0548,591.5546,591.8047,597.6552,space,5.8436,,597.6554,35,20,598.6549,598.655,599.7715,space,1.0891,,0,41,41,41,1,50,175,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,599.772,600.7716,,,601.2718,601.5218,,139,139,,,,,,,,,,,,,,,,bars/003.png,bars/mask008.png,,,,,,,,,,,,10,2,,,,,,,6,8,4,10,,,,,,,,,,,600.7716,601.2718,601.522,603.6385,space,2.0998,,603.6386,66,1,604.6385,604.6385,605.9052,space,1.2231,,0,42,42,42,1,25,140,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,605.9055,606.9051,,,607.4055,607.6553,,119,119,,,,,,,,,,,,,,,,bars/037.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,8,10,8,10,,,,,,,,,,,606.9051,607.4055,607.6555,612.4883,space,4.8221,,612.4883,31,14,613.4888,613.4888,614.6223,space,1.0896,,0,43,43,43,1,150,105,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,614.623,615.6221,,,616.1218,616.3722,,57,57,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,6,10,5,10,,,,,,,,,,,615.6221,616.1216,616.3722,618.8223,space,2.4332,,618.8224,72,13,619.8222,619.8222,620.8223,space,0.9608,,0,44,44,44,1,165,70,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,620.8232,621.8224,,,622.3224,622.5724,,128,128,,,,,,,,,,,,,,,,bars/041.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,4,10,4,10,,,,,,,,,,,621.8225,622.3223,622.5724,625.3057,space,2.721,,625.3058,72,43,626.3053,626.3053,627.5453,space,1.2111,,0,45,45,45,1,20,85,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,627.5462,628.5441,,,629.0442,629.2897,,57,57,,,,,,,,,,,,,,,,bars/017.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,6,10,6,9,,,,,,,,,,,628.5442,629.044,629.2899,632.2109,space,2.9008,,632.2109,88,12,633.2058,633.2059,633.9399,space,0.6837,,0,46,46,46,1,145,45,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,633.9409,634.9394,,,635.4396,635.6896,,138,138,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,4,8,2,8,,,,,,,,,,,634.9395,635.4395,635.6896,637.456,space,1.7482,,637.4561,67,13,638.456,638.4561,639.3562,space,0.8709,,0,47,47,47,1,25,125,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,639.357,640.356,,,640.8562,641.1061,,65,65,,,,,,,,,,,,,,,,bars/029.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,6,10,6,10,,,,,,,,,,,640.3561,640.8561,641.1062,644.5897,space,3.4717,,644.5898,25,20,645.5896,645.5897,646.3062,space,0.6755,,0,48,48,48,1,90,45,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,646.3067,647.3067,,,647.806,648.0562,,50,50,,,,,,,,,,,,,,,,bars/034.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,4,10,6,10,,,,,,,,,,,647.3068,647.806,648.0562,649.8231,space,1.7543,,649.8231,75,15,650.8228,650.8229,651.7734,space,0.9314,,0,49,49,49,1,125,65,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.7748,711.7755,0,0,0,1,1,sequence_tables/blk008.csv
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,745.1143,746.0925,,,746.5922,746.8425,,108,108,,,,,,,,,,,,,,,,bars/001.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,1,9,1,9,,,,,,711.7915,745.0758,space,33.2705,,746.0925,746.5922,746.8425,749.5765,space,2.7278,,749.5767,22,23,750.5759,750.5759,750.6033,,,,0,0,0,0,1,130,85,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,750.6036,751.5957,,,752.0928,752.343,,124,124,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,10,2,,,,,,,0,10,1,10,,,,,,,,,,,751.5958,752.0928,752.3432,754.8332,space,2.4685,,754.8333,81,1,755.8266,755.8268,755.8641,,,,0,1,1,1,1,25,125,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,755.8647,756.8596,,,757.3594,757.6097,,63,63,,,,,,,,,,,,,,,,bars/030.png,bars/mask002.png,,,,,,,,,,,,7,2,,,,,,,0,8,0,8,,,,,,,,,,,756.8597,757.3594,757.6098,762.9096,space,5.2838,,762.9097,77,2,763.9097,763.9098,763.9444,,,,0,2,2,2,1,140,65,,,,,,,,
