init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1908.0776,1909.0796,,,1909.5799,1909.8296,,60,60,,,,,,,,,,,,,,,,bars/034.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,10,4,10,4,,,,,,,,,,,1909.0797,1909.5797,1909.8298,1911.2678,space,1.4178,,1911.2678,65,5,1912.2626,1912.2627,1912.2761,,,,0,31,31,31,1,125,65,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1912.2763,1913.2796,,,1913.78,1914.0298,,25,25,,,,,,,,,,,,,,,,bars/003.png,bars/mask002.png,,,,,,,,,,,,7,1,,,,,,,8,2,7,2,,,,,,,,,,,1913.2798,1913.7799,1914.0299,1916.0675,space,2.0174,,1916.0676,0,65,1917.0629,1917.0629,1917.0775,,,,0,32,32,32,1,25,140,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1917.0779,1918.0668,,,1918.5632,1918.8126,,138,138,,,,,,,,,,,,,,,,bars/030.png,bars/mask005.png,,,,,,,,,,,,9,1,,,,,,,10,0,10,1,,,,,,,,,,,1918.0669,1918.5631,1918.8127,1920.3986,space,1.5672,,1920.3986,2,73,1921.3965,1921.3966,1921.3982,,,,0,33,33,33,1,140,65,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1921.3985,1922.3959,,,1922.896,1923.1463,,59,59,,,,,,,,,,,,,,,,bars/016.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,10,0,10,1,,,,,,,,,,,1922.3959,1922.8959,1923.1465,1925.0174,space,1.8503,,1925.0174,19,74,1926.0126,1926.0126,1926.015,,,,0,34,34,34,1,40,165,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1926.0153,1927.0168,,,1927.513,1927.7628,,67,67,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,8,2,8,2,,,,,,,,,,,1927.0169,1927.5129,1927.7628,1930.1302,space,2.338,,1930.1303,63,18,1931.1297,1931.1298,1931.144,,,,0,35,35,35,1,130,85,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1931.1443,1932.1336,,,1932.6297,1932.8798,,126,126,,,,,,,,,,,,,,,,bars/005.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,6,0,6,1,,,,,,,,,,,1932.1336,1932.6296,1932.8799,1936.8508,space,3.9507,,1936.8508,64,14,1937.8463,1937.8463,1937.8596,,,,0,36,36,36,1,10,140,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1937.8598,1938.8629,,,1939.3628,1939.6127,,151,151,,,,,,,,,,,,,,,,bars/036.png,bars/mask007.png,,,,,,,,,,,,7,1,,,,,,,8,2,9,2,,,,,,,,,,,1938.863,1939.3627,1939.6127,1943.88,space,4.24,,1943.8803,6,49,1944.8834,1944.8834,1944.8986,,,,0,37,37,37,1,145,20,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1944.8988,1945.9,,,1946.396,1946.6462,,41,41,,,,,,,,,,,,,,,,bars/044.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,10,4,10,6,,,,,,,,,,,1945.9,1946.396,1946.6464,1948.6342,space,1.9676,,1948.6343,34,66,1949.6293,1949.6295,1949.6313,,,,0,38,38,38,1,75,155,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1949.6317,1950.6294,,,1951.1299,1951.3798,,145,-35,,,,,,,,,,,,,,,,bars/012.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,10,6,9,5,,,,,,,,,,,1950.6295,1951.1298,1951.3799,1954.8177,space,3.4175,,1954.8178,55,50,1955.8128,1955.8128,1955.8277,,,,0,39,39,39,1,90,15,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1955.828,1956.8297,,,1957.3299,1957.5799,,49,49,,,,,,,,,,,,,,,,bars/018.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,10,4,10,3,,,,,,,,,,,1956.8298,1957.3297,1957.58,1959.8131,space,2.2089,,1959.8132,79,41,1960.8128,1960.813,1960.8266,,,,0,40,40,40,1,150,90,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1960.8268,1961.8295,,,1962.3301,1962.5801,,107,107,,,,,,,,,,,,,,,,bars/039.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,10,2,10,2,,,,,,,,,,,1961.8296,1962.3299,1962.5801,1964.7159,space,2.1158,,1964.7159,68,2,1965.7129,1965.713,1965.7263,,,,0,41,41,41,1,175,105,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1965.7265,1966.7298,,,1967.23,1967.48,,29,29,,,,,,,,,,,,,,,,bars/038.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,0,7,0,,,,,,,,,,,1966.7299,1967.23,1967.4801,1970.484,space,2.9838,,1970.484,44,41,1971.4794,1971.4796,1971.4933,,,,0,42,42,42,1,165,70,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1971.4934,1972.496,,,1972.9963,1973.2503,,126,126,,,,,,,,,,,,,,,,bars/037.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,1,,,,,,,,,,,1972.4962,1972.9962,1973.2503,1975.2642,space,1.9901,,1975.2643,24,21,1976.2633,1976.2633,1976.2649,,,,0,43,43,43,1,150,105,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1976.2653,1977.263,,,1977.7628,1978.0129,,141,141,,,,,,,,,,,,,,,,bars/043.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,8,0,9,0,,,,,,,,,,,1977.2632,1977.7628,1978.013,1980.1147,space,2.0803,,1980.1147,69,11,1981.1127,1981.1128,1981.1261,,,,0,44,44,44,1,30,130,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1981.1263,1982.1304,,,1982.6301,1982.88,,1,1,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,1982.1305,1982.6299,1982.8801,1986.1806,space,3.277,,1986.1807,49,6,1987.1794,1987.1796,1987.1936,,,,0,45,45,45,1,50,175,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1987.1938,1988.1961,,,1988.6968,1988.9467,,62,242,,,,,,,,,,,,,,,,bars/011.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,8,2,7,3,,,,,,,,,,,1988.1961,1988.6967,1988.9468,1992.7011,space,3.7339,,1992.7012,82,23,1993.6965,1993.6967,1993.7103,,,,0,46,46,46,1,160,85,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1993.7105,1994.7128,,,1995.2131,1995.4629,,109,109,,,,,,,,,,,,,,,,bars/041.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,1994.7129,1995.213,1995.4629,1998.263,space,2.7687,,1998.2631,89,24,1999.2628,1999.263,1999.277,,,,0,47,47,47,1,20,85,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1999.2772,2000.2798,,,2000.7804,2001.0336,,50,50,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,2,6,2,,,,,,,,,,,2000.2799,2000.7803,2001.0336,2004.6346,space,3.5846,,2004.6346,80,35,2005.6299,2005.63,2005.6431,,,,0,48,48,48,1,130,85,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2005.6433,2006.6462,,,2007.1463,2007.3962,,135,135,,,,,,,,,,,,,,,,bars/046.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,10,4,9,4,,,,,,,,,,,2006.6462,2007.1462,2007.3963,2009.6843,space,2.2693,,2009.6843,20,50,2010.6801,2010.6803,2010.6825,,,,0,49,49,49,1,155,85,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.6825,2070.6819,0,3,3,4,1,sequence_tables/blk036.csv
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2072.3849,2073.3803,,,2073.8804,2074.1303,,47,47,,,,,,,,,,,,,,,,bars/028.png,bars/mask003.png,,,,,,,,,,,,4,1,,,,,,,2,7,4,8,,,,,,2070.6952,2072.3808,space,1.6766,,2073.3804,2073.8802,2074.1303,2076.7345,space,2.5841,,2076.7345,2,73,2077.7303,2077.7304,2077.7438,,,,0,0,0,0,1,45,120,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2077.744,2078.7463,,,2079.2464,2079.5006,,129,129,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,4,5,3,5,,,,,,,,,,,2078.7464,2079.2464,2079.5006,2081.8182,space,2.3007,,2081.8182,54,26,2082.8132,2082.8133,2082.8276,,,,0,1,1,1,1,75,155,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2082.8278,2083.8296,,,2084.3298,2084.5801,,121,121,,,,,,,,,,,,,,,,bars/020.png,bars/mask003.png,,,,,,,,,,,,6,1,,,,,,,6,7,7,8,,,,,,,,,,,2083.8296,2084.3298,2084.5801,2087.7513,space,3.1507,,2087.7513,6,49,2088.7464,2088.7464,2088.761,,,,0,2,2,2,1,115,170,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2088.7613,2089.7631,,,2090.2635,2090.5131,,100,100,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,8,5,7,5,,,,,,,,,,,2089.7631,2090.2634,2090.5131,2095.5968,space,5.0748,,2095.597,65,15,2096.5965,2096.5965,2096.6108,,,,0,3,3,3,1,35,85,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2096.611,2097.6007,,,2098.097,2098.3468,,153,153,,,,,,,,,,,,,,,,bars/002.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,6,3,6,2,,,,,,,,,,,2097.6007,2098.0968,2098.347,2101.2802,space,2.9056,,2101.2805,23,68,2102.28,2102.28,2102.2941,,,,0,4,4,4,1,130,85,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2102.2943,2103.2964,,,2103.7991,2104.0465,,45,45,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,4,5,4,6,,,,,,,,,,,2103.2965,2103.7991,2104.0466,2109.0182,space,4.9508,,2109.0182,80,25,2110.0132,2110.0132,2110.0275,,,,0,5,5,5,1,145,20,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2110.0277,2111.0301,,,2111.5177,2111.7632,,40,40,,,,,,,,,,,,,,,,bars/013.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,2,3,3,3,,,,,,,,,,,2111.0302,2111.5177,2111.7632,2115.4513,space,3.683,,2115.4513,35,30,2116.4467,2116.4469,2116.4602,,,,0,6,6,6,1,75,10,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2116.4604,2117.4632,,,2117.9677,2118.2132,,19,19,,,,,,,,,,,,,,,,bars/014.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,4,1,6,2,,,,,,,,,,,2117.4633,2117.9677,2118.2132,2120.8849,space,2.6664,,2120.8849,61,19,2121.8803,2121.8805,2121.8934,,,,0,7,7,7,1,80,0,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2121.8936,2122.8969,,,2123.4009,2123.6465,,38,38,,,,,,,,,,,,,,,,bars/022.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,6,3,5,4,,,,,,,,,,,2122.897,2123.4009,2123.6466,2125.1635,space,1.4873,,2125.1637,57,18,2126.1671,2126.1672,2126.1682,,,,0,8,8,8,1,95,20,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2126.1686,2127.1633,,,2127.6633,2127.9134,,56,56,,,,,,,,,,,,,,,,bars/047.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,8,5,7,5,,,,,,,,,,,2127.1633,2127.6633,2127.9135,2133.3968,space,5.4591,,2133.397,41,14,2134.3965,2134.3967,2134.4097,,,,0,9,9,9,1,15,70,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2134.4099,2135.4175,,,2135.9135,2136.1633,,162,162,,,,,,,,,,,,,,,,bars/014.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,10,3,10,4,,,,,,,,,,,2135.4175,2135.9134,2136.1633,2139.4185,space,3.2347,,2139.4186,82,18,2140.4136,2140.4137,2140.4268,,,,0,10,10,10,1,80,0,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2140.4271,2141.4177,,,2141.9134,2142.1509,,67,67,,,,,,,,,,,,,,,,bars/021.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,10,1,10,4,,,,,,,,,,,2141.4177,2141.9133,2142.151,2145.5347,space,3.3671,,2145.5347,88,3,2146.5302,2146.5304,2146.5433,,,,0,11,11,11,1,155,70,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2146.5435,2147.5469,,,2148.0475,2148.297,,104,104,,,,,,,,,,,,,,,,bars/006.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,10,3,10,3,,,,,,,,,,,2147.547,2148.0474,2148.2972,2153.7848,space,5.4672,,2153.7848,69,4,2154.7803,2154.7804,2154.7936,,,,0,12,12,12,1,35,100,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2154.7938,2155.7967,,,2156.2969,2156.5465,,44,44,,,,,,,,,,,,,,,,bars/025.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,8,5,6,3,,,,,,,,,,,2155.7967,2156.2968,2156.5468,2158.797,space,2.2255,,2158.7971,61,4,2159.7966,2159.7966,2159.8101,,,,0,13,13,13,1,105,40,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2159.8103,2160.814,,,2161.3141,2161.5639,,68,68,,,,,,,,,,,,,,,,bars/042.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,10,7,10,8,,,,,,,,,,,2160.8142,2161.3141,2161.5639,2164.197,space,2.6089,,2164.1972,77,7,2165.1967,2165.1967,2165.1988,,,,0,14,14,14,1,145,75,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2165.1991,2166.1967,,,2166.6967,2166.9467,,150,150,,,,,,,,,,,,,,,,bars/024.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,8,5,7,4,,,,,,,,,,,2166.1967,2166.6966,2166.9468,2169.7143,space,2.7609,,2169.7147,30,20,2170.7134,2170.7134,2170.7269,,,,0,15,15,15,1,120,170,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2170.7272,2171.7304,,,2172.23,2172.4679,,38,38,,,,,,,,,,,,,,,,bars/013.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,3,5,5,,,,,,,,,,,2171.7305,2172.23,2172.4679,2175.7473,space,3.2525,,2175.7475,37,28,2176.7468,2176.747,2176.7602,,,,0,16,16,16,1,75,10,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2176.7604,2177.7634,,,2178.2637,2178.5134,,142,142,,,,,,,,,,,,,,,,bars/015.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,8,5,8,5,,,,,,,,,,,2177.7635,2178.2636,2178.5135,2179.597,space,1.0672,,2179.5972,32,18,2180.5969,2180.5971,2180.5988,,,,0,17,17,17,1,110,160,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2180.5991,2181.5973,,,2182.1009,2182.3466,,112,112,,,,,,,,,,,,,,,,bars/042.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,6,3,7,3,,,,,,,,,,,2181.5974,2182.1009,2182.3468,2184.5184,space,2.1505,,2184.5184,33,37,2185.5174,2185.5175,2185.5327,,,,0,18,18,18,1,145,75,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2185.5329,2186.5302,,,2187.0306,2187.2805,,21,21,,,,,,,,,,,,,,,,bars/016.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,8,1,9,1,,,,,,,,,,,2186.5303,2187.0304,2187.2806,2190.1018,space,2.8004,,2190.1018,19,36,2191.0972,2191.0973,2191.1129,,,,0,19,19,19,1,40,165,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2191.1134,2192.1136,,,2192.6177,2192.8679,,145,-35,,,,,,,,,,,,,,,,bars/043.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,2192.1137,2192.6176,2192.868,2196.2472,space,3.3567,,2196.2475,65,15,2197.2468,2197.2469,2197.2607,,,,0,20,20,20,1,30,130,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2197.2611,2198.2636,,,2198.7635,2199.0135,,139,139,,,,,,,,,,,,,,,,bars/043.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,8,0,6,0,,,,,,,,,,,2198.2636,2198.7635,2199.0135,2201.6639,space,2.6226,,2201.664,71,9,2202.6636,2202.6636,2202.6766,,,,0,21,21,21,1,30,130,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2202.6768,2203.6801,,,2204.1843,2204.4341,,21,201,,,,,,,,,,,,,,,,bars/045.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,6,0,7,0,,,,,,,,,,,2203.6801,2204.1842,2204.4341,2206.9516,space,2.5004,,2206.9516,79,11,2207.9473,2207.9474,2207.961,,,,0,22,22,22,1,100,10,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2207.9613,2208.9635,,,2209.4636,2209.7135,,134,134,,,,,,,,,,,,,,,,bars/021.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,4,2,2,1,,,,,,,,,,,2208.9635,2209.4635,2209.7136,2210.5471,space,0.8107,,2210.5475,21,64,2211.5471,2211.5474,2211.5505,,,,0,23,23,23,1,155,70,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2211.5507,2212.547,,,2213.0468,2213.2968,,131,131,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,4,0,4,,,,,,,,,,,2212.547,2213.0467,2213.2969,2215.3804,space,2.0746,,2215.3806,19,41,2216.3801,2216.3801,2216.3942,,,,0,24,24,24,1,150,90,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2216.3943,2217.3839,,,2217.8804,2218.1303,,168,168,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,0,6,0,6,,,,,,,,,,,2217.3839,2217.8803,2218.1304,2219.7303,space,1.57,,2219.7305,62,7,2220.7305,2220.7305,2220.733,,,,0,25,25,25,1,50,175,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2220.7332,2221.7301,,,2222.2302,2222.4829,,159,-21,,,,,,,,,,,,,,,,bars/000.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,2,8,3,8,,,,,,,,,,,2221.7302,2222.2301,2222.4829,2225.0974,space,2.5882,,2225.0976,61,14,2226.0968,2226.0968,2226.1103,,,,0,26,26,26,1,40,145,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2226.1106,2227.1135,,,2227.6138,2227.8636,,94,94,,,,,,,,,,,,,,,,bars/011.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,0,6,0,6,,,,,,,,,,,2227.1136,2227.6136,2227.8636,2229.2852,space,1.4162,,2229.2852,66,9,2230.2803,2230.2804,2230.2942,,,,0,27,27,27,1,160,85,,,,,,,,
