init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1566.2379,1567.2332,,,1567.7358,1567.9811,,68,68,,,,,,,,,,,,,,,,bars/046.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,2,3,1,3,,,,,,,,,,,1567.2332,1567.7357,1567.9811,1570.3927,space,2.4034,,1570.3927,87,17,1571.3903,1571.3903,1572.53,space,1.1209,,0,14,14,14,1,155,85,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1572.5305,1573.5294,,,1574.0295,1574.2795,,13,13,,,,,,,,,,,,,,,,bars/035.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,4,1,3,3,,,,,,,,,,,1573.5294,1574.0295,1574.2795,1576.4252,space,2.1404,,1576.4253,18,47,1577.4254,1577.4255,1579.7619,space,2.3186,,0,15,15,15,1,175,60,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1579.7623,1580.7604,,,1581.2612,1581.5104,,43,43,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,6,0,5,0,,,,,,,,,,,1580.7605,1581.2611,1581.5104,1583.0717,space,1.5563,,1583.0718,32,68,1584.0711,1584.0712,1585.1627,space,1.0792,,0,16,16,16,1,75,155,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1585.1631,1586.1617,,,1586.6639,1586.912,,78,78,,,,,,,,,,,,,,,,bars/029.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,4,2,5,2,,,,,,,,,,,1586.1617,1586.6638,1586.9121,1589.4188,space,2.4933,,1589.4189,12,33,1590.4186,1590.4186,1592.7106,space,2.2756,,0,17,17,17,1,90,45,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1592.711,1593.7104,,,1594.2106,1594.4603,,12,12,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,6,4,7,4,,,,,,,,,,,1593.7104,1594.2106,1594.4603,1595.9953,space,1.529,,1595.9953,78,3,1596.9951,1596.9952,1598.6617,space,1.6436,,0,18,18,18,1,90,15,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1598.6621,1599.6631,,,1600.1618,1600.4119,,100,100,,,,,,,,,,,,,,,,bars/001.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,4,2,6,3,,,,,,,,,,,1599.6632,1600.1618,1600.412,1602.053,space,1.6327,,1602.053,30,15,1603.0522,1603.0523,1604.6994,space,1.6314,,0,19,19,19,1,130,85,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1604.6997,1605.6966,,,1606.1983,1606.4469,,136,-44,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,6,4,8,4,,,,,,,,,,,1605.6966,1606.1983,1606.447,1611.9537,space,5.4938,,1611.9538,86,39,1612.9545,1612.9545,1615.718,space,2.7429,,0,20,20,20,1,50,175,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1615.7186,1616.719,,,1617.218,1617.4698,,84,264,,,,,,,,,,,,,,,,bars/021.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,8,6,9,6,,,,,,,,,,,1616.719,1617.218,1617.4698,1621.7822,space,4.3109,,1621.7822,71,14,1622.7801,1622.7802,1623.7319,space,0.9334,,0,21,21,21,1,155,70,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1623.7322,1624.7318,,,1625.2317,1625.4815,,27,207,,,,,,,,,,,,,,,,bars/040.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,10,8,9,8,,,,,,,,,,,1624.7318,1625.2317,1625.4816,1628.3779,space,2.8888,,1628.3779,67,22,1629.3775,1629.3775,1630.0305,space,0.6374,,0,22,22,22,1,140,5,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1630.0308,1631.0302,,,1631.5305,1631.7804,,16,196,,,,,,,,,,,,,,,,bars/004.png,bars/mask003.png,,,,,,,,,,,,5,1,,,,,,,8,10,7,10,,,,,,,,,,,1631.0303,1631.5305,1631.7804,1635.2389,space,3.4537,,1635.2389,9,71,1636.2387,1636.2387,1637.5328,space,1.2758,,0,23,23,23,1,25,125,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1637.5331,1638.5332,,,1639.0306,1639.2757,,22,202,,,,,,,,,,,,,,,,bars/004.png,bars/mask007.png,,,,,,,,,,,,9,1,,,,,,,10,8,10,8,,,,,,,,,,,1638.5333,1639.0306,1639.2758,1642.5377,space,3.2542,,1642.5377,3,77,1643.5378,1643.5378,1644.553,space,1.0031,,0,24,24,24,1,25,125,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1644.5533,1645.5537,,,1646.0514,1646.3016,,81,81,,,,,,,,,,,,,,,,bars/029.png,bars/mask001.png,,,,,,,,,,,,7,1,,,,,,,8,6,10,6,,,,,,,,,,,1645.5538,1646.0514,1646.3017,1648.9915,space,2.6812,,1648.9916,9,36,1649.9893,1649.9895,1650.6007,space,0.5926,,0,25,25,25,1,90,45,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1650.6011,1651.6,,,1652.1001,1652.35,,68,68,,,,,,,,,,,,,,,,bars/038.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,6,4,6,4,,,,,,,,,,,1651.6,1652.1,1652.35,1656.4761,space,4.1195,,1656.4761,83,2,1657.4754,1657.4755,1658.5868,space,1.0902,,0,26,26,26,1,165,70,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1658.5886,1659.5867,,,1660.0864,1660.3364,,111,111,,,,,,,,,,,,,,,,bars/023.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,8,6,8,7,,,,,,,,,,,1659.5867,1660.0864,1660.3364,1663.9615,space,3.6184,,1663.9615,89,4,1664.9615,1664.9615,1665.8233,space,0.8452,,0,27,27,27,1,20,115,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1665.8236,1666.8225,,,1667.3226,1667.5728,,162,-18,,,,,,,,,,,,,,,,bars/036.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,6,8,8,10,,,,,,,,,,,1666.8225,1667.3226,1667.5728,1670.434,space,2.8552,,1670.434,17,38,1671.4339,1671.4339,1672.941,space,1.4896,,0,28,28,28,1,145,20,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1672.9414,1673.9414,,,1674.4416,1674.6909,,44,44,,,,,,,,,,,,,,,,bars/022.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,8,6,7,6,,,,,,,,,,,1673.9414,1674.4416,1674.691,1676.5803,space,1.8821,,1676.5805,51,24,1677.5797,1677.5798,1678.3511,space,0.7515,,0,29,29,29,1,95,20,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1678.3517,1679.3506,,,1679.8507,1680.1005,,118,-62,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,10,8,10,8,,,,,,,,,,,1679.3507,1679.8506,1680.1005,1683.9345,space,3.8318,,1683.9346,72,22,1684.934,1684.934,1685.9972,space,1.0428,,0,30,30,30,1,10,140,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1685.9975,1686.9968,,,1687.4966,1687.7473,,36,36,,,,,,,,,,,,,,,,bars/004.png,bars/mask009.png,,,,,,,,,,,,4,1,,,,,,,8,10,6,9,,,,,,,,,,,1686.9968,1687.4966,1687.7473,1689.4481,space,1.6942,,1689.4481,11,89,1690.4488,1690.4488,1692.0803,space,1.6208,,0,31,31,31,1,25,125,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1692.0807,1693.0801,,,1693.5803,1693.8302,,47,227,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,6,8,6,8,,,,,,,,,,,1693.0801,1693.5803,1693.8302,1697.8579,space,4.0202,,1697.858,58,7,1698.8579,1698.8579,1699.4205,space,0.5402,,0,32,32,32,1,105,40,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1699.4208,1700.4209,,,1700.9206,1701.1709,,36,36,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,8,1,,,,,,,8,10,8,10,,,,,,,,,,,1700.421,1700.9206,1701.1709,1705.1359,space,3.9537,,1705.1359,1,64,1706.1358,1706.1358,1707.3041,space,1.1507,,0,33,33,33,1,35,100,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1707.3044,1708.3043,,,1708.8026,1709.048,,171,171,,,,,,,,,,,,,,,,bars/036.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,6,8,6,10,,,,,,,,,,,1708.3043,1708.8026,1709.048,1713.4144,space,4.3581,,1713.4144,26,29,1714.4161,1714.4161,1715.4155,space,0.9827,,0,34,34,34,1,145,20,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1715.416,1716.4138,,,1716.9141,1717.1638,,165,165,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,4,6,4,6,,,,,,,,,,,1716.4138,1716.914,1717.1638,1718.546,space,1.3742,,1718.5461,20,35,1719.5462,1719.5462,1720.2128,space,0.6597,,0,35,35,35,1,145,20,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1720.213,1721.2124,,,1721.7126,1721.9626,,84,84,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,2,4,2,4,,,,,,,,,,,1721.2125,1721.7126,1721.9627,1724.9348,space,2.968,,1724.9348,71,14,1725.9347,1725.9347,1726.949,space,0.9968,,0,36,36,36,1,155,70,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1726.9496,1727.9487,,,1728.4491,1728.6987,,136,136,,,,,,,,,,,,,,,,bars/000.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,4,6,4,4,,,,,,,,,,,1727.9487,1728.449,1728.6988,1731.832,space,3.1297,,1731.8322,84,9,1732.8307,1732.8307,1733.4627,space,0.6145,,0,37,37,37,1,40,145,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1733.4631,1734.4626,,,1734.9628,1735.2126,,111,111,,,,,,,,,,,,,,,,bars/034.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,2,8,1,7,,,,,,,,,,,1734.4626,1734.9628,1735.2126,1737.7822,space,2.564,,1737.7822,14,46,1738.7822,1738.7822,1739.6646,space,0.8614,,0,38,38,38,1,125,65,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1739.6652,1740.6643,,,1741.1645,1741.4144,,139,139,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,10,2,,,,,,,4,10,5,10,,,,,,,,,,,1740.6643,1741.1643,1741.4144,1742.95,space,1.5319,,1742.95,51,1,1743.9491,1743.9491,1745.5601,space,1.6015,,0,39,39,39,1,10,140,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1745.5604,1746.5603,,,1747.06,1747.3102,,124,124,,,,,,,,,,,,,,,,bars/040.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,6,8,7,7,,,,,,,,,,,1746.5604,1747.06,1747.3102,1748.9699,space,1.6543,,1748.9699,16,61,1749.9698,1749.9698,1752.2894,space,2.3071,,0,40,40,40,1,140,5,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1752.2897,1753.2894,,,1753.7894,1754.0396,,151,-29,,,,,,,,,,,,,,,,bars/018.png,bars/mask002.png,,,,,,,,,,,,5,1,,,,,,,4,6,5,7,,,,,,,,,,,1753.2894,1753.7894,1754.0396,1759.5048,space,5.4579,,1759.5048,1,61,1760.5049,1760.5049,1761.3383,space,0.814,,0,41,41,41,1,150,90,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1761.3388,1762.3384,,,1762.8387,1763.0883,,13,13,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,6,8,6,9,,,,,,,,,,,1762.3384,1762.8386,1763.0883,1764.9148,space,1.819,,1764.9148,18,47,1765.9147,1765.9148,1766.6299,space,0.7081,,0,42,42,42,1,175,60,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1766.6303,1767.63,,,1768.1302,1768.3804,,46,226,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,9,1,,,,,,,8,6,9,7,,,,,,,,,,,1767.63,1768.1301,1768.3804,1774.4425,space,6.056,,1774.4425,1,74,1775.4426,1775.4427,1776.9427,space,1.4809,,0,43,43,43,1,45,120,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1776.9433,1777.943,,,1778.443,1778.6927,,43,43,,,,,,,,,,,,,,,,bars/023.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,6,8,5,10,,,,,,,,,,,1777.943,1778.443,1778.6928,1782.0068,space,3.3111,,1782.0069,23,72,1783.0077,1783.0078,1784.1519,space,1.1272,,0,44,44,44,1,20,115,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1784.1524,1785.1513,,,1785.6513,1785.9031,,177,-3,,,,,,,,,,,,,,,,bars/032.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,4,10,4,9,,,,,,,,,,,1785.1515,1785.6513,1785.9032,1790.1445,space,4.2319,,1790.1445,52,23,1791.1458,1791.1458,1791.7999,space,0.6366,,0,45,45,45,1,125,20,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1791.8002,1792.7972,,,1793.2924,1793.5418,,41,41,,,,,,,,,,,,,,,,bars/043.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,2,8,3,9,,,,,,,,,,,1792.7973,1793.2924,1793.5419,1796.1307,space,2.5761,,1796.1307,11,89,1797.1329,1797.1329,1799.0404,space,1.8869,,0,46,46,46,1,30,130,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1799.0407,1800.0407,,,1800.5404,1800.7902,,30,30,,,,,,,,,,,,,,,,bars/016.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,4,6,4,9,,,,,,,,,,,1800.0409,1800.5403,1800.7902,1803.1515,space,2.3567,,1803.1515,10,45,1804.1513,1804.1513,1805.4091,space,1.2411,,0,47,47,47,1,40,165,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1805.4094,1806.4084,,,1806.9084,1807.1586,,37,37,,,,,,,,,,,,,,,,bars/034.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,8,1,7,,,,,,,,,,,1806.4084,1806.9084,1807.1586,1809.9016,space,2.7399,,1809.9016,88,28,1810.9014,1810.9015,1811.5616,space,0.6401,,0,48,48,48,1,125,65,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1811.562,1812.5612,,,1813.0628,1813.3112,,69,69,,,,,,,,,,,,,,,,bars/047.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,0,6,0,6,,,,,,,,,,,1812.5613,1813.0628,1813.3112,1815.8252,space,2.5074,,1815.8252,54,1,1816.8253,1816.8254,1817.666,space,0.8222,,0,49,49,49,1,15,70,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1817.6669,1877.6682,0,0,0,2,1,sequence_tables/blk005.csv
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2239.2652,2240.2652,,,2240.7647,2241.013,,8,188,,,,,,,,,,,,,,,,bars/012.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,5,8,5,7,,,,,,1877.6822,2239.2589,space,361.5728,,2240.2652,2240.7646,2241.0131,2245.2578,space,4.2306,,2245.2578,82,7,2246.2565,2246.2566,2246.2572,,,,0,0,0,0,1,90,15,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2246.2574,2247.2565,,,2247.7566,2248.0064,,22,22,,,,,,,,,,,,,,,,bars/034.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,3,6,4,8,,,,,,,,,,,2247.2566,2247.7566,2248.0065,2250.8676,space,2.8555,,2250.8676,77,43,2251.8675,2251.8675,2251.8773,,,,0,1,1,1,1,125,65,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2251.8775,2252.8758,,,2253.3765,2253.6244,,32,212,,,,,,,,,,,,,,,,bars/013.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,5,8,5,9,,,,,,,,,,,2252.8758,2253.3765,2253.6244,2257.6801,space,4.0433,,2257.6801,43,22,2258.6815,2258.6815,2258.6917,,,,0,2,2,2,1,75,10,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2258.692,2259.687,,,2260.1871,2260.4371,,89,89,,,,,,,,,,,,,,,,bars/049.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,7,6,7,5,,,,,,,,,,,2259.687,2260.187,2260.4371,2263.6953,space,3.2523,,2263.6958,71,26,2264.6941,2264.6941,2264.7041,,,,0,3,3,3,1,160,115,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2264.7043,2265.701,,,2266.2012,2266.4512,,57,57,,,,,,,,,,,,,,,,bars/046.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,9,4,8,2,,,,,,,,,,,2265.701,2266.2011,2266.4512,2269.6737,space,3.2098,,2269.6739,82,28,2270.6733,2270.6733,2270.6832,,,,0,4,4,4,1,155,85,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2270.6834,2271.6809,,,2272.1824,2272.4326,,12,12,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,7,6,8,4,,,,,,,,,,,2271.6809,2272.1824,2272.4326,2277.2155,space,4.7734,,2277.2155,28,27,2278.2151,2278.2151,2278.2251,,,,0,5,5,5,1,40,165,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2278.2254,2279.222,,,2279.7225,2279.9722,,70,70,,,,,,,,,,,,,,,,bars/027.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,9,8,9,7,,,,,,,,,,,2279.222,2279.7225,2279.9723,2282.3158,space,2.3342,,2282.3158,40,20,2283.3125,2283.3125,2283.3231,,,,0,6,6,6,1,110,50,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2283.3233,2284.3193,,,2284.8202,2285.0699,,9,189,,,,,,,,,,,,,,,,bars/015.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,7,10,7,10,,,,,,,,,,,2284.3193,2284.8201,2285.0699,2287.2088,space,2.126,,2287.2088,79,29,2288.2089,2288.209,2288.2193,,,,0,7,7,7,1,110,160,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2288.2195,2289.2156,,,2289.7153,2289.9656,,11,11,,,,,,,,,,,,,,,,bars/046.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,5,10,4,9,,,,,,,,,,,2289.2156,2289.7152,2289.9657,2293.7229,space,3.7508,,2293.7229,36,74,2294.7223,2294.7223,2294.7338,,,,0,8,8,8,1,155,85,,,,,,,,
