init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,611.9401,612.9364,,,613.4293,613.6768,,19,19,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,9,2,6,,,,,,,,,,,612.9364,613.4293,613.6768,615.6905,space,2.0062,,615.6905,24,41,616.6935,616.6935,619.7791,space,3.0769,,0,16,16,16,1,175,60,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,619.7848,620.7846,,,621.2779,621.5237,,124,124,,,,,,,,,,,,,,,,bars/024.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,2,7,2,7,,,,,,,,,,,620.7847,621.2778,621.5238,624.713,space,3.1749,,624.7131,4,46,625.7176,625.7176,628.4642,space,2.7318,,0,17,17,17,1,120,170,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,628.4645,629.4642,,,629.96,630.2064,,27,27,,,,,,,,,,,,,,,,bars/026.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,5,0,4,,,,,,,,,,,629.4642,629.9599,630.2064,636.4673,space,6.2453,,636.4674,8,58,637.4699,637.4699,639.1394,space,1.6517,,0,18,18,18,1,35,85,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,639.1397,640.1439,,,640.6381,640.8859,,31,211,,,,,,,,,,,,,,,,bars/047.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,2,7,1,8,,,,,,,,,,,640.1439,640.638,640.8859,645.4667,space,4.5755,,645.4667,16,39,646.457,646.457,649.1832,space,2.7031,,0,19,19,19,1,15,70,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,649.1834,650.1738,,,650.6649,650.9097,,152,-28,,,,,,,,,,,,,,,,bars/038.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,5,0,5,,,,,,,,,,,650.1738,650.6648,650.9098,656.5995,space,5.6775,,656.5995,13,82,657.5881,657.5882,659.7039,space,2.0927,,0,20,20,20,1,165,70,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,659.7041,660.7065,,,661.2028,661.4509,,127,127,,,,,,,,,,,,,,,,bars/002.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,2,3,2,4,,,,,,,,,,,660.7066,661.2028,661.4509,668.1495,space,6.6826,,668.1495,3,42,669.1498,669.1498,674.1439,space,4.9805,,0,21,21,21,1,130,85,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,674.1494,675.1498,,,675.6453,675.8967,,48,48,,,,,,,,,,,,,,,,bars/026.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,4,5,3,4,,,,,,,,,,,675.1498,675.6451,675.8968,682.4983,space,6.5933,,682.4984,13,37,683.4878,683.4878,690.1584,space,6.6601,,0,22,22,22,1,35,85,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,690.164,691.1606,,,691.6553,691.901,,127,127,,,,,,,,,,,,,,,,bars/024.png,bars/mask001.png,,,,,,,,,,,,4,1,,,,,,,6,3,5,2,,,,,,,,,,,691.1607,691.6553,691.901,694.1078,space,2.1948,,694.1078,7,43,695.108,695.108,696.3434,space,1.2212,,0,23,23,23,1,120,170,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,696.3435,697.3329,,,697.8257,698.0733,,140,-40,,,,,,,,,,,,,,,,bars/037.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,4,1,4,3,,,,,,,,,,,697.3329,697.8256,698.0734,703.4025,space,5.3137,,703.4026,10,35,704.406,704.406,713.7429,space,9.3231,,0,24,24,24,1,150,105,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,713.7488,714.744,,,715.2377,715.4842,,127,127,,,,,,,,,,,,,,,,bars/036.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,2,0,1,0,,,,,,,,,,,714.744,715.2376,715.4842,718.4914,space,2.9902,,718.4915,18,73,719.4788,719.4788,720.7825,space,1.2941,,0,25,25,25,1,145,20,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,720.7827,721.7856,,,722.2797,722.5254,,37,37,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,0,0,1,1,,,,,,,,,,,721.7856,722.2797,722.5255,725.0546,space,2.5089,,725.0546,8,83,726.042,726.042,727.8043,space,1.7521,,0,26,26,26,1,45,120,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,727.8046,728.7914,,,729.2891,729.5364,,51,231,,,,,,,,,,,,,,,,bars/028.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,0,0,1,0,,,,,,,,,,,728.7915,729.2891,729.5364,735.4619,space,5.9149,,735.4619,6,69,736.4661,736.4662,738.885,space,2.4027,,0,27,27,27,1,45,120,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,738.8852,739.8726,,,740.367,740.6135,,158,158,,,,,,,,,,,,,,,,bars/016.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,739.8726,740.3669,740.6135,742.2465,space,1.6271,,742.2465,62,7,743.2361,743.2361,745.1588,space,1.9035,,0,28,28,28,1,40,165,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,745.159,746.1499,,,746.6441,746.8909,,7,7,,,,,,,,,,,,,,,,bars/032.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,0,2,0,2,,,,,,,,,,,746.1499,746.6441,746.891,755.9541,space,9.0459,,755.9542,62,13,756.9418,756.9418,758.0355,space,1.0723,,0,29,29,29,1,125,20,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,758.0359,759.026,,,759.5204,759.7686,,149,149,,,,,,,,,,,,,,,,bars/043.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,2,4,3,3,,,,,,,,,,,759.026,759.5204,759.7686,764.3155,space,4.5322,,764.3155,61,19,765.3036,765.3036,766.2223,space,0.8947,,0,30,30,30,1,30,130,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,766.2225,767.2096,,,767.7022,767.95,,19,19,,,,,,,,,,,,,,,,bars/012.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,4,2,4,2,,,,,,,,,,,767.2096,767.7021,767.95,771.7379,space,3.7845,,771.738,71,4,772.7266,772.7266,778.4448,space,5.7011,,0,31,31,31,1,90,15,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,778.4506,779.446,,,779.9372,780.1822,,34,34,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,6,4,6,4,,,,,,,,,,,779.446,779.9372,780.1822,783.7876,space,3.5959,,783.7876,86,1,784.7751,784.7751,786.8027,space,2.0122,,0,32,32,32,1,120,35,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,786.8029,787.7975,,,788.2956,788.5454,,64,64,,,,,,,,,,,,,,,,bars/002.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,8,6,7,5,,,,,,,,,,,787.7975,788.2956,788.5454,791.5189,space,2.9631,,791.5189,66,21,792.5062,792.5063,794.6588,space,2.1365,,0,33,33,33,1,130,85,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,794.6592,795.6633,,,796.156,796.402,,46,46,,,,,,,,,,,,,,,,bars/029.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,6,4,6,5,,,,,,,,,,,795.6634,796.156,796.402,800.3654,space,3.9469,,800.3654,44,1,801.3553,801.3553,804.3934,space,3.0154,,0,34,34,34,1,90,45,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,804.3937,805.3819,,,805.8772,806.1236,,24,24,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,8,2,7,3,,,,,,,,,,,805.3819,805.8772,806.1236,807.9864,space,1.8522,,807.9864,29,31,808.9893,808.9893,809.891,space,0.8813,,0,35,35,35,1,175,55,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,809.8913,810.8924,,,811.3849,811.6333,,145,145,,,,,,,,,,,,,,,,bars/005.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,6,0,7,0,,,,,,,,,,,810.8925,811.3849,811.6333,813.5889,space,1.9459,,813.5889,45,5,814.5922,814.5922,816.5527,space,1.9396,,0,36,36,36,1,10,140,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,816.5529,817.5418,,,818.0391,818.2846,,58,58,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,4,2,3,1,,,,,,,,,,,817.5418,818.0391,818.2846,823.6707,space,5.3747,,823.6707,32,13,824.6729,824.6729,828.7492,space,4.06,,0,37,37,37,1,90,45,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,828.7545,829.754,,,830.2451,830.4899,,113,113,,,,,,,,,,,,,,,,bars/024.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,2,4,1,4,,,,,,,,,,,829.754,830.2451,830.4899,832.4114,space,1.909,,832.4114,7,57,833.4021,833.4021,834.9682,space,1.5473,,0,38,38,38,1,120,170,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,834.9684,835.9692,,,836.4645,836.7123,,124,124,,,,,,,,,,,,,,,,bars/020.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,4,6,4,6,,,,,,,,,,,835.9692,836.4645,836.7123,839.5058,space,2.7869,,839.5058,9,46,840.509,840.509,841.8544,space,1.3325,,0,39,39,39,1,115,170,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,841.8546,842.8551,,,843.3478,843.5959,,43,43,,,,,,,,,,,,,,,,bars/043.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,2,4,2,2,,,,,,,,,,,842.8551,843.3478,843.5959,846.2153,space,2.6125,,846.2153,13,87,847.2104,847.2105,848.7016,space,1.4798,,0,40,40,40,1,30,130,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,848.7018,849.7035,,,850.1986,850.4456,,38,38,,,,,,,,,,,,,,,,bars/016.png,bars/mask003.png,,,,,,,,,,,,7,1,,,,,,,4,2,7,2,,,,,,,,,,,849.7035,850.1986,850.4456,855.1181,space,4.6678,,855.1182,2,53,856.1055,856.1056,861.5197,space,5.4037,,0,41,41,41,1,40,165,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,861.5249,862.5272,,,863.0206,863.2682,,128,308,,,,,,,,,,,,,,,,bars/028.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,6,4,7,5,,,,,,,,,,,862.5272,863.0206,863.2682,870.0226,space,6.7509,,870.0226,83,8,871.0238,871.0238,872.5568,space,1.5188,,0,42,42,42,1,45,120,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,872.557,873.5579,,,874.0528,874.3007,,104,104,,,,,,,,,,,,,,,,bars/022.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,4,2,4,3,,,,,,,,,,,873.5579,874.0528,874.3007,877.3792,space,3.0637,,877.3792,9,84,878.3729,878.3729,879.7402,space,1.3567,,0,43,43,43,1,95,20,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,879.7404,880.7426,,,881.2345,881.48,,83,83,,,,,,,,,,,,,,,,bars/023.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,1,,,,,,,,,,,880.7426,881.2345,881.48,885.1315,space,3.637,,885.1316,63,32,886.1322,886.1322,904.286,space,18.1301,,0,44,44,44,1,20,115,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,904.2921,905.2873,,,905.7834,906.0284,,139,139,,,,,,,,,,,,,,,,bars/037.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,4,0,3,0,,,,,,,,,,,905.2873,905.7834,906.0284,912.164,space,6.1291,,912.164,11,34,913.1631,913.1631,922.5534,space,9.3779,,0,45,45,45,1,150,105,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,922.5594,923.5576,,,924.0522,924.2992,,158,158,,,,,,,,,,,,,,,,bars/005.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,6,2,6,1,,,,,,,,,,,923.5577,924.0522,924.2992,926.5047,space,2.2009,,926.5048,32,18,927.5006,927.5006,929.1077,space,1.59,,0,46,46,46,1,10,140,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,929.1079,930.1086,,,930.6014,930.8463,,138,138,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,4,4,3,5,,,,,,,,,,,930.1086,930.6014,930.8464,936.5148,space,5.6536,,936.5148,67,13,937.5195,937.5196,939.9825,space,2.4434,,0,47,47,47,1,25,125,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,939.9827,940.985,,,941.4794,941.729,,105,105,,,,,,,,,,,,,,,,bars/022.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,2,2,2,3,,,,,,,,,,,940.985,941.4794,941.729,946.3936,space,4.6604,,946.3937,10,85,947.3974,947.3974,949.5652,space,2.1475,,0,48,48,48,1,95,20,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,949.5654,950.5663,,,951.061,951.3068,,106,106,,,,,,,,,,,,,,,,bars/019.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,950.5663,951.061,951.3068,952.8596,space,1.5478,,952.8596,61,1,953.8508,953.8508,989.2553,space,35.3924,,0,49,49,49,1,45,105,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989.2605,1049.2543,0,0,0,0,1,sequence_tables/blk014.csv
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,1087.2356,1088.2331,,,1088.7324,1088.9792,,122,122,,,,,,,,,,,,,,,,bars/004.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,8,4,8,5,,,,,,1049.2612,1087.2283,space,37.9605,,1088.2331,1088.7323,1088.9792,1090.9757,space,1.9865,,1090.9757,83,3,1091.9782,1091.9782,1091.9835,,,,0,0,0,0,1,25,125,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,1091.9835,1092.9856,,,1093.4788,1093.7248,,134,134,,,,,,,,,,,,,,,,bars/013.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,10,6,10,8,,,,,,,,,,,1092.9856,1093.4787,1093.7249,1096.073,space,2.3422,,1096.073,59,56,1097.0605,1097.0605,1097.0611,,,,0,1,1,1,1,75,10,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,1097.0612,1098.0644,,,1098.5601,1098.807,,116,116,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,8,1,,,,,,,10,4,10,5,,,,,,,,,,,1098.0644,1098.5601,1098.807,1102.6512,space,3.83,,1102.6513,6,44,1103.6443,1103.6443,1103.6505,,,,0,2,2,2,1,110,160,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,1103.6506,1104.6463,,,1105.145,1105.3925,,130,130,,,,,,,,,,,,,,,,bars/024.png,bars/mask001.png,,,,,,,,,,,,5,1,,,,,,,8,6,8,5,,,,,,,,,,,1104.6463,1105.145,1105.3925,1108.9892,space,3.5795,,1108.9892,10,40,1109.988,1109.988,1109.9937,,,,0,3,3,3,1,120,170,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,1109.9939,1110.993,,,1111.4863,1111.7329,,119,119,,,,,,,,,,,,,,,,bars/002.png,bars/mask003.png,,,,,,,,,,,,6,1,,,,,,,10,8,10,9,,,,,,,,,,,1110.993,1111.4863,1111.7329,1114.759,space,3.0157,,1114.759,11,34,1115.7484,1115.7484,1115.7542,,,,0,4,4,4,1,130,85,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,1115.7543,1116.7486,,,1117.2388,1117.4844,,113,113,,,,,,,,,,,,,,,,bars/025.png,bars/mask005.png,,,,,,,,,,,,6,1,,,,,,,8,10,8,10,,,,,,,,,,,1116.7486,1117.2388,1117.4844,1120.0977,space,2.6054,,1120.0977,8,73,1121.0844,1121.0844,1121.0904,,,,0,5,5,5,1,105,40,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,1121.0906,1122.0863,,,1122.581,1122.8293,,34,34,,,,,,,,,,,,,,,,bars/007.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,10,10,10,10,,,,,,,,,,,1122.0863,1122.581,1122.8293,1127.2109,space,4.3644,,1127.2109,39,21,1128.198,1128.198,1128.2047,,,,0,6,6,6,1,175,55,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,1128.2048,1129.2054,,,1129.6993,1129.9455,,32,32,,,,,,,,,,,,,,,,bars/016.png,bars/mask007.png,,,,,,,,,,,,5,1,,,,,,,8,10,7,10,,,,,,,,,,,1129.2054,1129.6993,1129.9455,1134.6967,space,4.7475,,1134.6967,8,47,1135.7003,1135.7003,1135.7066,,,,0,7,7,7,1,40,165,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,1135.7068,1136.702,,,1137.1965,1137.4441,,139,139,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,4,1,,,,,,,6,10,6,10,,,,,,,,,,,1136.702,1137.1965,1137.4441,1141.4959,space,4.0374,,1141.4959,11,49,1142.4832,1142.4833,1142.4894,,,,0,8,8,8,1,150,90,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,1142.4896,1143.4894,,,1143.9839,1144.231,,54,54,,,,,,,,,,,,,,,,bars/019.png,bars/mask003.png,,,,,,,,,,,,6,1,,,,,,,8,8,8,8,,,,,,,,,,,1143.4894,1143.9839,1144.231,1147.4855,space,3.2395,,1147.4855,9,51,1148.4904,1148.4905,1148.4967,,,,0,9,9,9,1,45,105,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,1148.4968,1149.493,,,1149.9862,1150.2328,,118,118,,,,,,,,,,,,,,,,bars/024.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,6,10,4,10,,,,,,,,,,,1149.493,1149.9862,1150.2328,1152.557,space,2.3065,,1152.557,2,52,1153.5448,1153.5448,1153.5504,,,,0,10,10,10,1,120,170,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,1153.5505,1154.548,,,1155.0403,1155.2848,,123,123,,,,,,,,,,,,,,,,bars/020.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,4,8,3,10,,,,,,,,,,,1154.5481,1155.0403,1155.2848,1158.4977,space,3.2,,1158.4978,8,47,1159.5014,1159.5014,1159.5071,,,,0,11,11,11,1,115,170,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,1159.5072,1160.5046,,,1161.0033,1161.251,,46,226,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,6,6,6,5,,,,,,,,,,,1160.5046,1161.0033,1161.251,1168.1733,space,6.9133,,1168.1733,51,9,1169.1627,1169.1628,1169.1694,,,,0,12,12,12,1,175,55,,,,,,,,
