init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,2066.5783,2067.5055,,,2068.0175,2068.1902,,61,61,,,,,,,,,,,,,,,,bars/014.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,7,10,8,10,,,,,,,,,,,2067.5055,2068.0175,2068.1902,2125.5509,space,57.1897,,2125.5509,19,61,2126.459,2126.459,2126.4778,,,,0,2,2,2,1,80,0,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,2126.478,2127.5123,,,2127.9102,2128.0893,,106,106,,,,,,,,,,,,,,,,bars/049.png,bars/mask003.png,,,,,,,,,,,,7,2,,,,,,,5,10,5,10,,,,,,,,,,,2127.5125,2127.9102,2128.0893,2128.4212,space,0.1742,,2128.4212,54,9,2129.3338,2129.3339,2129.3359,,,,0,3,3,3,1,160,115,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,2129.3362,2130.2211,,,2130.619,2130.7956,,31,31,,,,,,,,,,,,,,,,bars/008.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,3,10,2,8,,,,,,,,,,,2130.2211,2130.6189,2130.7956,2131.141,space,0.1746,,2131.1411,79,31,2132.0694,2132.0695,2132.0704,,,,0,4,4,4,1,110,0,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,2132.0707,2133.1271,,,2133.4984,2133.6693,,73,73,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,1,10,1,9,,,,,,,,,,,2133.1271,2133.4983,2133.6693,2438.4614,space,304.6329,,2438.4616,78,18,2439.3272,2439.3273,2439.3447,,,,0,5,5,5,1,175,55,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,2439.3449,2440.225,,,2440.6008,2440.7795,,89,89,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,3,10,1,10,,,,,,,,,,,2440.225,2440.6007,2440.7796,2440.9623,space,0.0083,0.0004,2440.9624,14,66,2442.0236,2442.0236,2442.026,,,,0,6,6,6,1,75,155,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,2442.0263,2442.9075,,,2443.4521,2443.6319,,85,85,,,,,,,,,,,,,,,,bars/018.png,bars/mask007.png,,,,,,,,,,,,8,2,,,,,,,5,10,5,10,,,,,,,,,,,2442.9076,2443.452,2443.6319,2443.8058,space,0.0075,0.0002,2443.8058,65,5,2444.8446,2444.8446,2444.847,,,,0,7,7,7,1,150,90,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,2444.8474,2445.7679,,,2446.317,2446.5162,,74,74,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,8,2,,,,,,,7,8,7,9,,,,,,,,,,,2445.768,2446.317,2446.5162,2447.7638,space,1.0798,0.0003,2447.7638,89,4,2448.789,2448.789,2448.7897,,,,0,8,8,8,1,165,70,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,2448.79,2449.686,,,2450.2059,2450.4101,,174,174,,,,,,,,,,,,,,,,bars/023.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,5,6,7,5,,,,,,,,,,,2449.6861,2450.2058,2450.4101,2450.5998,space,0.009,0.0003,2450.5999,26,59,2451.6254,2451.6254,2451.6277,,,,0,9,9,9,1,20,115,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,2451.6282,2452.5368,,,2453.0851,2453.2807,,52,52,,,,,,,,,,,,,,,,bars/020.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,7,8,7,10,,,,,,,,,,,2452.5368,2453.085,2453.2808,2466.4315,space,12.9712,,2466.4315,63,62,2467.3405,2467.3405,2467.3604,,,,0,10,10,10,1,115,170,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,2467.3606,2468.3716,,,2468.764,2468.964,,74,74,,,,,,,,,,,,,,,,bars/023.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,9,10,8,9,,,,,,,,,,,2468.3716,2468.764,2468.9641,2469.1305,space,0.0077,,2469.1305,54,41,2470.0258,2470.0259,2470.0269,,,,0,11,11,11,1,20,115,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,2470.0271,2471.0866,,,2471.4502,2471.6429,,115,115,,,,,,,,,,,,,,,,bars/043.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,10,10,9,10,,,,,,,,,,,2471.0866,2471.4502,2471.6429,2471.9957,space,0.174,0.0002,2471.9958,85,15,2472.8705,2472.8705,2472.8715,,,,0,12,12,12,1,30,130,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,2472.8718,2473.9101,,,2474.2943,2474.5081,,88,88,,,,,,,,,,,,,,,,bars/039.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,8,8,8,8,,,,,,,,,,,2473.9101,2474.2942,2474.5082,2474.6777,space,0.0077,0.0002,2474.6777,87,17,2475.7292,2475.7292,2475.7302,,,,0,13,13,13,1,175,105,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,2475.7305,2476.7558,,,2477.1558,2477.3541,,12,12,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,6,1,,,,,,,10,10,10,10,,,,,,,,,,,2476.7559,2477.1558,2477.3541,2477.5226,space,0.0076,0.0001,2477.5227,13,67,2478.5765,2478.5766,2478.579,,,,0,14,14,14,1,25,125,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,2478.5793,2479.6009,,,2480.029,2480.2092,,30,30,,,,,,,,,,,,,,,,bars/045.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,8,10,6,10,,,,,,,,,,,2479.601,2480.0289,2480.2092,2480.3749,space,0.0077,,2480.375,70,20,2481.2765,2481.2765,2481.2798,,,,0,15,15,15,1,100,10,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,2481.2802,2482.3334,,,2482.7516,2482.9427,,148,148,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,10,10,10,9,,,,,,,,,,,2482.3335,2482.7516,2482.9427,2483.1103,space,0.0085,,2483.1104,58,47,2484.0289,2484.0289,2484.0299,,,,0,16,16,16,1,90,15,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,2484.0302,2485.0686,,,2485.4544,2485.6473,,5,5,,,,,,,,,,,,,,,,bars/042.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,10,10,10,10,,,,,,,,,,,2485.0688,2485.4543,2485.6474,2485.8356,space,0.0076,0.0002,2485.8356,40,70,2486.9017,2486.9018,2486.9041,,,,0,17,17,17,1,145,75,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,2486.9044,2487.9056,,,2488.3222,2488.5134,,168,168,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,5,1,,,,,,,10,10,9,10,,,,,,,,,,,2487.9056,2488.3221,2488.5134,2488.6816,space,0.0076,0.0001,2488.6817,13,82,2489.5591,2489.5592,2489.5602,,,,0,18,18,18,1,155,70,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,2489.5605,2490.5987,,,2490.9776,2491.1617,,155,155,,,,,,,,,,,,,,,,bars/014.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,8,8,10,8,,,,,,,,,,,2490.5988,2490.9776,2491.1617,2491.3513,space,0.0091,0.0002,2491.3513,75,25,2492.3657,2492.3657,2492.3681,,,,0,19,19,19,1,80,0,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,2492.3684,2493.2663,,,2493.7795,2493.9503,,78,78,,,,,,,,,,,,,,,,bars/005.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,10,6,10,5,,,,,,,,,,,2493.2663,2493.7795,2493.9503,2494.1539,space,0.0088,0.0004,2494.1539,68,62,2495.1911,2495.1912,2495.192,,,,0,20,20,20,1,10,140,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,2495.1922,2496.0967,,,2496.6111,2496.7824,,145,145,,,,,,,,,,,,,,,,bars/006.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,10,4,10,5,,,,,,,,,,,2496.0967,2496.6111,2496.7824,2496.9487,space,0.0076,0.0003,2496.9487,70,45,2497.8569,2497.857,2497.8578,,,,0,21,21,21,1,35,100,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,2497.8581,2498.9072,,,2499.2859,2499.4569,,147,147,,,,,,,,,,,,,,,,bars/042.png,bars/mask003.png,,,,,,,,,,,,8,1,,,,,,,8,2,9,0,,,,,,,,,,,2498.9073,2499.2859,2499.4569,2499.6228,space,0.0078,0.0003,2499.6229,2,72,2500.517,2500.517,2500.5204,,,,0,22,22,22,1,145,75,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,2500.5209,2501.5673,,,2501.9789,2502.1505,,86,86,,,,,,,,,,,,,,,,bars/013.png,bars/mask005.png,,,,,,,,,,,,4,1,,,,,,,6,4,6,3,,,,,,,,,,,2501.5673,2501.9789,2502.1505,2502.3165,space,0.0078,,2502.3166,11,76,2503.2054,2503.2054,2503.2064,,,,0,23,23,23,1,75,10,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,2503.2067,2504.2244,,,2504.63,2504.8331,,133,133,,,,,,,,,,,,,,,,bars/044.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,8,6,8,6,,,,,,,,,,,2504.2245,2504.63,2504.8331,2505.0078,space,0.0075,0.0003,2505.0079,58,22,2505.8979,2505.898,2505.9003,,,,0,24,24,24,1,75,155,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,2505.9007,2506.9333,,,2507.3374,2507.5321,,172,172,,,,,,,,,,,,,,,,bars/039.png,bars/mask001.png,,,,,,,,,,,,9,1,,,,,,,10,4,10,5,,,,,,,,,,,2506.9334,2507.3374,2507.5322,2507.6991,space,0.0076,0.0002,2507.6992,3,67,2508.7541,2508.7542,2508.7563,,,,0,25,25,25,1,175,105,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,2508.7568,2509.7712,,,2510.1741,2510.3729,,42,42,,,,,,,,,,,,,,,,bars/044.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,10,2,10,2,,,,,,,,,,,2509.7713,2510.1741,2510.373,2510.7084,space,0.1737,0.0002,2510.7085,33,67,2511.619,2511.6191,2511.62,,,,0,26,26,26,1,75,155,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,2511.6202,2512.6501,,,2513.0418,2513.2332,,19,19,,,,,,,,,,,,,,,,bars/029.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,8,4,7,4,,,,,,,,,,,2512.6502,2513.0418,2513.2332,2513.401,space,0.0075,0.0003,2513.4011,71,26,2514.2922,2514.2922,2514.2946,,,,0,27,27,27,1,90,45,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,2514.2949,2515.1808,,,2515.5582,2515.7339,,58,58,,,,,,,,,,,,,,,,bars/029.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,6,6,4,7,,,,,,,,,,,2515.1808,2515.5581,2515.7339,2515.9363,space,0.0082,0.0003,2515.9364,32,13,2516.9661,2516.9662,2516.9668,,,,0,28,28,28,1,90,45,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,2516.9671,2517.872,,,2518.2492,2518.4477,,42,42,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,4,4,3,4,,,,,,,,,,,2517.872,2518.2492,2518.4477,2518.617,space,0.0087,,2518.6171,38,42,2519.5247,2519.5248,2519.5271,,,,0,29,29,29,1,80,0,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,2519.5274,2520.4337,,,2520.8065,2520.9963,,142,142,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,6,2,6,3,,,,,,,,,,,2520.4337,2520.8065,2520.9963,2521.1805,space,0.008,0.0003,2521.1805,67,13,2522.0628,2522.0629,2522.0648,,,,0,30,30,30,1,75,155,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,2522.065,2522.9643,,,2523.4865,2523.6578,,120,120,,,,,,,,,,,,,,,,bars/043.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,4,0,5,0,,,,,,,,,,,2522.9643,2523.4864,2523.6578,2523.8376,space,0.0082,0.0002,2523.8377,90,10,2524.7524,2524.7524,2524.7533,,,,0,31,31,31,1,30,130,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,2524.7535,2525.6787,,,2526.1914,2526.3858,,65,65,,,,,,,,,,,,,,,,bars/007.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,6,2,6,2,,,,,,,,,,,2525.6787,2526.1914,2526.3859,2526.5778,space,0.0078,0.0002,2526.5778,70,10,2527.6407,2527.6407,2527.6416,,,,0,32,32,32,1,175,55,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,2527.6419,2528.5502,,,2528.9211,2529.1248,,64,64,,,,,,,,,,,,,,,,bars/036.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,8,4,10,5,,,,,,,,,,,2528.5502,2528.9211,2529.1249,2529.3092,space,0.0077,0.0003,2529.3093,81,44,2530.1905,2530.1906,2530.1914,,,,0,33,33,33,1,145,20,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,2530.1917,2531.0933,,,2531.4744,2531.6454,,70,70,,,,,,,,,,,,,,,,bars/030.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,10,6,8,5,,,,,,,,,,,2531.0933,2531.4744,2531.6455,2531.8129,space,0.0078,0.0002,2531.8129,70,5,2532.7411,2532.7411,2532.742,,,,0,34,34,34,1,140,65,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,2532.7422,2533.8118,,,2534.346,2534.5094,,120,120,,,,,,,,,,,,,,,,bars/042.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,10,8,10,8,,,,,,,,,,,2533.8119,2534.3459,2534.5095,2534.6781,space,0.0085,0.0003,2534.6782,25,45,2535.5815,2535.5816,2535.5835,,,,0,35,35,35,1,145,75,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,2535.5837,2536.6442,,,2537.1623,2537.333,,46,46,,,,,,,,,,,,,,,,bars/040.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,8,10,8,10,,,,,,,,,,,2536.6442,2537.1623,2537.333,2538.7498,space,1.2575,0.0002,2538.7499,86,41,2539.8179,2539.818,2539.8206,,,,0,36,36,36,1,140,5,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,2539.821,2540.8337,,,2541.2215,2541.4084,,16,16,,,,,,,,,,,,,,,,bars/005.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,6,10,5,9,,,,,,,,,,,2540.8337,2541.2215,2541.4085,2548.1216,space,6.5372,0.0002,2548.1217,6,56,2549.0067,2549.0068,2549.0255,,,,0,37,37,37,1,10,140,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,2549.0256,2549.9089,,,2550.289,2550.4601,,112,112,,,,,,,,,,,,,,,,bars/019.png,bars/mask007.png,,,,,,,,,,,,6,2,,,,,,,4,8,4,8,,,,,,,,,,,2549.909,2550.289,2550.4602,2550.6261,space,0.0076,0.0002,2550.6262,67,7,2551.5434,2551.5434,2551.5458,,,,0,38,38,38,1,45,105,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,2551.5461,2552.4242,,,2552.986,2553.1573,,31,31,,,,,,,,,,,,,,,,bars/024.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,6,2,5,,,,,,,,,,,2552.4243,2552.9859,2553.1574,2554.6029,space,1.2878,0.0002,2554.6029,89,41,2555.4801,2555.4801,2555.481,,,,0,39,39,39,1,120,170,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,2555.4811,2556.3776,,,2556.895,2557.0655,,78,78,,,,,,,,,,,,,,,,bars/029.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,4,8,5,7,,,,,,,,,,,2556.3777,2556.895,2557.0656,2570.3714,space,13.1459,0.0002,2570.3715,12,33,2571.2544,2571.2544,2571.2695,,,,0,40,40,40,1,90,45,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,2571.2697,2572.187,,,2572.7225,2572.9196,,143,143,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,2,6,2,5,,,,,,,,,,,2572.1871,2572.7225,2572.9197,2573.0988,space,0.0076,,2573.0988,17,58,2574.0077,2574.0078,2574.0088,,,,0,41,41,41,1,160,85,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,2574.0093,2574.9116,,,2575.4725,2575.6613,,170,170,,,,,,,,,,,,,,,,bars/048.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,0,4,0,3,,,,,,,,,,,2574.9116,2575.4725,2575.6613,2575.8346,space,0.0078,0.0003,2575.8347,60,5,2576.7365,2576.7365,2576.7387,,,,0,42,42,42,1,50,175,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,2576.7391,2577.6265,,,2578.0026,2578.1749,,115,115,,,,,,,,,,,,,,,,bars/017.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,2,2,1,3,,,,,,,,,,,2577.6266,2578.0025,2578.175,2578.3602,space,0.0078,0.0003,2578.3602,30,70,2579.2519,2579.252,2579.2537,,,,0,43,43,43,1,145,45,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,2579.254,2580.1349,,,2580.5078,2580.6859,,146,146,,,,,,,,,,,,,,,,bars/038.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,4,4,5,4,,,,,,,,,,,2580.1349,2580.5077,2580.6859,2580.8546,space,0.0086,0.0003,2580.8547,19,76,2581.9331,2581.9331,2581.9341,,,,0,44,44,44,1,165,70,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,2581.9344,2582.818,,,2583.3588,2583.5648,,118,118,,,,,,,,,,,,,,,,bars/017.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,6,2,5,2,,,,,,,,,,,2582.8181,2583.3587,2583.5648,2583.7588,space,0.0076,,2583.7588,27,73,2584.7953,2584.7954,2584.7963,,,,0,45,45,45,1,145,45,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,2584.7967,2585.8298,,,2586.2163,2586.3919,,72,72,,,,,,,,,,,,,,,,bars/043.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,4,4,5,2,,,,,,,,,,,2585.8298,2586.2162,2586.392,2586.5928,space,0.008,0.0004,2586.5928,42,58,2587.6255,2587.6255,2587.6265,,,,0,46,46,46,1,30,130,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,2587.6268,2588.6669,,,2589.0298,2589.2245,,177,177,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,6,2,7,2,,,,,,,,,,,2588.6669,2589.0297,2589.2247,2589.4231,space,0.009,0.0004,2589.4231,18,72,2590.4685,2590.4686,2590.4696,,,,0,47,47,47,1,15,105,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,2590.47,2591.3484,,,2591.7219,2591.9177,,164,164,,,,,,,,,,,,,,,,bars/033.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,4,4,3,3,,,,,,,,,,,2591.3484,2591.7218,2591.9178,2603.1424,space,11.0635,0.0003,2603.1425,41,9,2604.0709,2604.0709,2604.0885,,,,0,48,48,48,1,25,155,,,,,,,,
