init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1243.8374,1244.8306,,,1245.3306,1245.5807,,15,195,,,,,,,,,,,,,,,,bars/013.png,bars/mask009.png,,,,,,,,,,,,7,2,,,,,,,0,10,0,8,,,,,,,,,,,1244.8306,1245.3306,1245.5807,1248.517,space,2.9207,,1248.5171,60,5,1249.5179,1249.518,1249.527,,,,0,35,35,35,1,75,10,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1249.5272,1250.5189,,,1251.0194,1251.2696,,167,167,,,,,,,,,,,,,,,,bars/048.png,bars/mask000.png,,,,,,,,,,,,7,2,,,,,,,0,10,0,9,,,,,,,,,,,1250.5189,1251.0194,1251.2696,1253.2384,space,1.9527,,1253.2384,63,8,1254.2392,1254.2393,1254.2476,,,,0,36,36,36,1,50,175,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1254.2477,1255.2403,,,1255.7408,1255.9911,,178,178,,,,,,,,,,,,,,,,bars/032.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,2,8,2,8,,,,,,,,,,,1255.2403,1255.7408,1255.9911,1259.2111,space,3.2034,,1259.2111,53,22,1260.2119,1260.2119,1260.22,,,,0,37,37,37,1,125,20,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1260.2202,1261.2129,,,1261.7134,1261.9637,,171,171,,,,,,,,,,,,,,,,bars/048.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,0,6,0,7,,,,,,,,,,,1261.2129,1261.7134,1261.9637,1264.1827,space,2.2026,,1264.1827,59,4,1265.1836,1265.1836,1265.184,,,,0,38,38,38,1,50,175,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1265.1842,1266.1846,,,1266.6851,1266.9354,,74,74,,,,,,,,,,,,,,,,bars/046.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,0,4,1,3,,,,,,,,,,,1266.1846,1266.6851,1266.9354,1269.3879,space,2.4363,,1269.388,81,11,1270.3887,1270.3887,1270.3969,,,,0,39,39,39,1,155,85,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1270.397,1271.3897,,,1271.8902,1272.1405,,116,-64,,,,,,,,,,,,,,,,bars/009.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,0,6,1,6,,,,,,,,,,,1271.3897,1271.8902,1272.1405,1276.128,space,3.9713,,1276.128,79,11,1277.1288,1277.1289,1277.137,,,,0,40,40,40,1,15,105,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1277.1371,1278.1298,,,1278.6304,1278.8805,,5,185,,,,,,,,,,,,,,,,bars/040.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,2,4,2,3,,,,,,,,,,,1278.1298,1278.6303,1278.8805,1280.4657,space,1.5687,,1280.4657,45,0,1281.467,1281.467,1281.4674,,,,0,41,41,41,1,140,5,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1281.4676,1282.4678,,,1282.968,1283.2182,,164,164,,,,,,,,,,,,,,,,bars/014.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,4,6,3,7,,,,,,,,,,,1282.4678,1282.9679,1283.2183,1287.4059,space,4.1719,,1287.4059,84,16,1288.4068,1288.4068,1288.4152,,,,0,42,42,42,1,80,0,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1288.4154,1289.4077,,,1289.9082,1290.1585,,47,47,,,,,,,,,,,,,,,,bars/010.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,2,4,3,4,,,,,,,,,,,1289.4077,1289.9082,1290.1585,1291.9271,space,1.7523,,1291.9271,62,8,1292.9279,1292.9279,1292.9283,,,,0,43,43,43,1,165,55,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1292.9286,1293.9289,,,1294.4294,1294.6797,,103,103,,,,,,,,,,,,,,,,bars/028.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,0,,,,,,,,,,,1293.9289,1294.4294,1294.6797,1296.1145,space,1.4185,,1296.1145,58,17,1297.1154,1297.1154,1297.1159,,,,0,44,44,44,1,45,120,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1297.1161,1298.1164,,,1298.617,1298.8671,,92,92,,,,,,,,,,,,,,,,bars/018.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,2,4,2,3,,,,,,,,,,,1298.1165,1298.617,1298.8672,1302.8546,space,3.9714,,1302.8546,58,2,1303.8555,1303.8555,1303.8636,,,,0,45,45,45,1,150,90,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1303.8638,1304.8571,,,1305.357,1305.6072,,40,40,,,,,,,,,,,,,,,,bars/045.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,4,6,4,6,,,,,,,,,,,1304.8571,1305.357,1305.6073,1307.0588,space,1.4353,,1307.0588,60,30,1308.0597,1308.0597,1308.068,,,,0,46,46,46,1,100,10,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1308.0682,1309.0606,,,1309.5612,1309.8115,,109,109,,,,,,,,,,,,,,,,bars/001.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,2,8,2,7,,,,,,,,,,,1309.0607,1309.5612,1309.8115,1312.7645,space,2.9365,,1312.7645,21,24,1313.7653,1313.7653,1313.7744,,,,0,47,47,47,1,130,85,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1313.7745,1314.7663,,,1315.267,1315.5171,,31,31,,,,,,,,,,,,,,,,bars/012.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,4,6,2,5,,,,,,,,,,,1314.7664,1315.267,1315.5171,1317.586,space,2.0525,,1317.586,59,16,1318.5868,1318.5869,1318.5959,,,,0,48,48,48,1,90,15,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1318.596,1319.588,,,1320.0883,1320.3386,,32,32,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,2,8,1,8,,,,,,,,,,,1319.588,1320.0883,1320.3386,1321.7735,space,1.419,,1321.7735,37,23,1322.7743,1322.7743,1322.7748,,,,0,49,49,49,1,175,55,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1322.775,1382.7673,0,2,2,0,1,sequence_tables/blk042.csv
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1428.8594,1429.8478,,,1430.3484,1430.5986,,77,77,,,,,,,,,,,,,,,,bars/047.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,5,1,6,1,,,,,,1382.7761,1428.8471,space,46.0584,,1429.8479,1430.3483,1430.5986,1432.7677,space,2.1526,,1432.7677,62,7,1433.7684,1433.7684,1433.7766,,,,0,0,0,0,1,15,70,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1433.7768,1434.7695,,,1435.2699,1435.5202,,33,33,,,,,,,,,,,,,,,,bars/025.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,3,0,3,0,,,,,,,,,,,1434.7695,1435.2699,1435.5202,1436.9885,space,1.4522,,1436.9885,72,7,1437.9894,1437.9894,1437.9898,,,,0,1,1,1,1,105,40,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1437.9899,1438.9903,,,1439.4909,1439.7411,,9,9,,,,,,,,,,,,,,,,bars/012.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,5,0,4,1,,,,,,,,,,,1438.9903,1439.4909,1439.7411,1441.0425,space,1.2853,,1441.0425,81,6,1442.0435,1442.0435,1442.0439,,,,0,2,2,2,1,90,15,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1442.0441,1443.0444,,,1443.5449,1443.7951,,98,98,,,,,,,,,,,,,,,,bars/045.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,3,0,3,2,,,,,,,,,,,1443.0444,1443.5449,1443.7951,1446.1977,space,2.3863,,1446.1977,2,88,1447.1985,1447.1985,1447.2074,,,,0,3,3,3,1,100,10,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1447.2075,1448.1995,,,1448.7,1448.9503,,118,118,,,,,,,,,,,,,,,,bars/034.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,1,0,2,1,,,,,,,,,,,1448.1995,1448.7,1448.9503,1450.6688,space,1.7024,,1450.6689,7,53,1451.6696,1451.6697,1451.6777,,,,0,4,4,4,1,125,65,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1451.6778,1452.6706,,,1453.1711,1453.4214,,19,199,,,,,,,,,,,,,,,,bars/000.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,1452.6706,1453.1711,1453.4214,1455.4736,space,2.036,,1455.4736,21,54,1456.4745,1456.4745,1456.4749,,,,0,5,5,5,1,40,145,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1456.4752,1457.4754,,,1457.9759,1458.2262,,159,-21,,,,,,,,,,,,,,,,bars/024.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,0,0,2,0,,,,,,,,,,,1457.4755,1457.9759,1458.2262,1461.5297,space,3.2876,,1461.5297,39,11,1462.5305,1462.5305,1462.5393,,,,0,6,6,6,1,120,170,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1462.5395,1463.5318,,,1464.032,1464.2823,,93,93,,,,,,,,,,,,,,,,bars/049.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,0,2,0,3,,,,,,,,,,,1463.5318,1464.032,1464.2823,1466.6681,space,2.372,,1466.6681,67,22,1467.6689,1467.6689,1467.6772,,,,0,7,7,7,1,160,115,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1467.6774,1468.67,,,1469.1582,1469.404,,51,51,,,,,,,,,,,,,,,,bars/017.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,0,0,1,0,,,,,,,,,,,1468.67,1469.1582,1469.4041,1471.3061,space,1.8863,,1471.3061,86,6,1472.3069,1472.3069,1472.3074,,,,0,8,8,8,1,145,45,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1472.3076,1473.3079,,,1473.8084,1474.0586,,105,105,,,,,,,,,,,,,,,,bars/037.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,2,0,4,1,,,,,,,,,,,1473.3079,1473.8084,1474.0586,1476.1442,space,2.0696,,1476.1443,45,0,1477.145,1477.1451,1477.1533,,,,0,9,9,9,1,150,105,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1477.1534,1478.146,,,1478.6467,1478.8969,,38,38,,,,,,,,,,,,,,,,bars/007.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,4,0,3,0,,,,,,,,,,,1478.146,1478.6467,1478.8969,1480.7822,space,1.8693,,1480.7822,43,17,1481.783,1481.783,1481.7911,,,,0,10,10,10,1,175,55,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1481.7912,1482.784,,,1483.2846,1483.5351,,37,217,,,,,,,,,,,,,,,,bars/044.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,6,2,6,2,,,,,,,,,,,1482.784,1483.2845,1483.5351,1486.4544,space,2.9032,,1486.4544,38,62,1487.4554,1487.4554,1487.4646,,,,0,11,11,11,1,75,155,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1487.4649,1488.4564,,,1488.9569,1489.2072,,82,82,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,7,1,,,,,,,8,0,7,0,,,,,,,,,,,1488.4564,1488.9569,1489.2072,1491.6266,space,2.4029,,1491.6266,2,82,1492.6272,1492.6273,1492.6277,,,,0,12,12,12,1,80,0,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1492.6279,1493.6281,,,1494.1286,1494.379,,113,113,,,,,,,,,,,,,,,,bars/027.png,bars/mask001.png,,,,,,,,,,,,9,1,,,,,,,10,0,10,2,,,,,,,,,,,1493.6282,1494.1286,1494.379,1496.1641,space,1.7691,,1496.1642,3,63,1497.1654,1497.1654,1497.1736,,,,0,13,13,13,1,110,50,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1497.1737,1498.1662,,,1498.6665,1498.9169,,158,-22,,,,,,,,,,,,,,,,bars/038.png,bars/mask002.png,,,,,,,,,,,,6,1,,,,,,,8,2,8,3,,,,,,,,,,,1498.1662,1498.6665,1498.9169,1500.8856,space,1.9529,,1500.8856,7,88,1501.8864,1501.8864,1501.8946,,,,0,14,14,14,1,165,70,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1501.8947,1502.8875,,,1503.3879,1503.6386,,78,78,,,,,,,,,,,,,,,,bars/022.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,10,0,10,0,,,,,,,,,,,1502.8875,1503.3879,1503.6386,1505.8072,space,2.1527,,1505.8072,17,58,1506.808,1506.808,1506.8085,,,,0,15,15,15,1,95,20,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1506.8087,1507.8094,,,1508.3095,1508.5597,,125,125,,,,,,,,,,,,,,,,bars/034.png,bars/mask000.png,,,,,,,,,,,,8,1,,,,,,,8,0,8,1,,,,,,,,,,,1507.8094,1508.3094,1508.5598,1509.9279,space,1.3522,,1509.9279,0,60,1510.9287,1510.9287,1510.9292,,,,0,16,16,16,1,125,65,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1510.9295,1511.9299,,,1512.4303,1512.6806,,113,113,,,,,,,,,,,,,,,,bars/040.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,6,0,6,1,,,,,,,,,,,1511.9299,1512.4303,1512.6806,1514.6159,space,1.9194,,1514.6159,27,72,1515.6168,1515.6168,1515.625,,,,0,17,17,17,1,140,5,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1515.6252,1516.6178,,,1517.1183,1517.3685,,112,112,,,,,,,,,,,,,,,,bars/024.png,bars/mask006.png,,,,,,,,,,,,6,1,,,,,,,8,2,8,2,,,,,,,,,,,1516.6178,1517.1183,1517.3685,1520.3884,space,3.0036,,1520.3884,8,58,1521.3892,1521.3892,1521.3986,,,,0,18,18,18,1,120,170,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1521.3988,1522.3902,,,1522.8907,1523.141,,28,28,,,,,,,,,,,,,,,,bars/033.png,bars/mask002.png,,,,,,,,,,,,7,1,,,,,,,6,4,8,5,,,,,,,,,,,1522.3902,1522.8907,1523.141,1524.2923,space,1.1373,,1524.2923,3,53,1525.2931,1525.2931,1525.3012,,,,0,19,19,19,1,25,155,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1525.3014,1526.2941,,,1526.7947,1527.0558,,105,-75,,,,,,,,,,,,,,,,bars/022.png,bars/mask003.png,,,,,,,,,,,,5,1,,,,,,,8,2,8,0,,,,,,,,,,,1526.2942,1526.7947,1527.0558,1531.7497,space,4.683,,1531.7497,10,85,1532.7506,1532.7506,1532.7589,,,,0,20,20,20,1,95,20,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1532.7591,1533.7515,,,1534.252,1534.5023,,0,0,,,,,,,,,,,,,,,,bars/010.png,bars/mask006.png,,,,,,,,,,,,5,1,,,,,,,10,4,10,2,,,,,,,,,,,1533.7515,1534.252,1534.5023,1536.0874,space,1.569,,1536.0874,15,55,1537.0889,1537.0889,1537.0975,,,,0,21,21,21,1,165,55,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1537.0976,1538.0896,,,1538.5897,1538.84,,168,168,,,,,,,,,,,,,,,,bars/010.png,bars/mask007.png,,,,,,,,,,,,9,1,,,,,,,10,2,10,2,,,,,,,,,,,1538.0897,1538.5897,1538.84,1540.4584,space,1.6023,,1540.4584,3,67,1541.4595,1541.4595,1541.4677,,,,0,22,22,22,1,165,55,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1541.4679,1542.4603,,,1542.9609,1543.211,,167,167,,,,,,,,,,,,,,,,bars/010.png,bars/mask002.png,,,,,,,,,,,,7,1,,,,,,,10,4,8,4,,,,,,,,,,,1542.4603,1542.9609,1543.211,1545.0964,space,1.8689,,1545.0964,2,68,1546.0973,1546.0973,1546.1051,,,,0,23,23,23,1,165,55,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1546.1053,1547.0982,,,1547.5987,1547.849,,153,153,,,,,,,,,,,,,,,,bars/049.png,bars/mask007.png,,,,,,,,,,,,5,1,,,,,,,8,6,7,6,,,,,,,,,,,1547.0983,1547.5987,1547.849,1549.4007,space,1.5352,,1549.4007,7,38,1550.4015,1550.4015,1550.4019,,,,0,24,24,24,1,160,115,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1550.4022,1551.4024,,,1551.9031,1552.1532,,173,173,,,,,,,,,,,,,,,,bars/036.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,6,8,4,8,,,,,,,,,,,1551.4025,1551.9031,1552.1533,1552.9709,space,0.8012,,1552.971,28,27,1553.9718,1553.9718,1553.9731,,,,0,25,25,25,1,145,20,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1553.9733,1554.9727,,,1555.4733,1555.7235,,159,159,,,,,,,,,,,,,,,,bars/014.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,8,10,8,10,,,,,,,,,,,1554.9727,1555.4733,1555.7235,1557.3761,space,1.6395,,1557.3761,79,21,1558.3761,1558.3762,1558.3766,,,,0,26,26,26,1,80,0,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1558.3768,1559.3772,,,1559.8777,1560.1279,,170,-10,,,,,,,,,,,,,,,,bars/015.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,10,10,10,9,,,,,,,,,,,1559.3772,1559.8776,1560.1279,1562.3139,space,2.1708,,1562.3139,60,10,1563.3144,1563.3145,1563.3225,,,,0,27,27,27,1,110,160,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1563.3227,1564.3155,,,1564.8159,1565.0662,,93,93,,,,,,,,,,,,,,,,bars/019.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,10,10,10,9,,,,,,,,,,,1564.3155,1564.8159,1565.0662,1568.8871,space,3.8043,,1568.8871,48,12,1569.8875,1569.8875,1569.8956,,,,0,28,28,28,1,45,105,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1569.896,1570.8886,,,1571.3895,1571.6393,,109,109,,,,,,,,,,,,,,,,bars/039.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,10,10,10,8,,,,,,,,,,,1570.8887,1571.3895,1571.6393,1573.6749,space,2.0193,,1573.6749,66,4,1574.6757,1574.6757,1574.6762,,,,0,29,29,29,1,175,105,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1574.6764,1575.6767,,,1576.1773,1576.4283,,101,101,,,,,,,,,,,,,,,,bars/019.png,bars/mask000.png,,,,,,,,,,,,7,2,,,,,,,8,8,9,8,,,,,,,,,,,1575.6767,1576.1773,1576.4283,1578.6465,space,2.2028,,1578.6465,56,4,1579.6473,1579.6473,1579.6554,,,,0,30,30,30,1,45,105,,,,,,,,
