init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,133.157,134.155,134.155,134.655,134.655,134.905,134.905,1,181,140.44,space,5.519,,140.44,141.573,space,1.089,,0,9,9,1,1,20,bars/single001.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.576,150.007,space,8.401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.03,153.206,left,3.154,,153.207,9,1,154.206,0,0,0,0,1,9,1,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.207,155.704,left,1.49,,155.704,10,1,156.705,0,1,1,1,1,10,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.706,159.955,left,3.238,,159.956,10,1,160.954,0,2,2,2,1,10,2,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.983,161.422,right,0.429,,161.422,3,2,162.421,0,3,3,3,1,8,4,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.423,163.454,left,1.019,,163.454,5,1,164.454,0,4,4,4,1,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.455,166.971,right,2.504,,166.972,4,2,167.97,0,5,5,5,1,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.971,170.022,left,2.036,,170.022,1,1,171.022,0,6,6,6,1,2,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.044,172.572,right,1.513,,172.572,1,2,173.572,0,7,7,7,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.573,174.223,left,0.639,,174.223,1,1,175.222,0,8,8,8,1,0,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.223,175.705,left,0.466,,175.705,2,1,176.705,0,9,9,9,1,2,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.705,176.987,right,0.272,,176.988,3,2,177.988,0,10,10,10,1,0,2,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.989,178.422,left,0.416,,178.422,0,1,179.422,0,11,11,11,1,0,4,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.424,179.938,right,0.5,,179.938,6,2,180.937,0,12,12,12,1,2,6,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.939,181.355,right,0.407,,181.355,3,2,182.354,0,13,13,13,1,0,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.355,183.854,right,1.484,,183.854,7,2,184.854,0,14,14,14,1,2,6,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.855,184.904,left,0.035,,184.904,3,1,185.903,0,15,15,15,1,4,8,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.904,186.938,right,1.02,,186.938,7,2,187.938,0,16,16,16,1,6,6,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.938,188.321,left,0.368,,188.321,9,1,189.321,0,17,17,17,1,8,4,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.321,189.638,left,0.301,,189.638,5,1,190.637,0,18,18,18,1,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.638,190.973,right,0.328,,190.973,0,2,191.971,0,19,19,19,1,8,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.972,198.771,space,6.776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,201.166,202.17,,,202.671,202.92,,144,-36,,,,,,,,,,,,,,,,bars/012.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,5,8,5,7,,,,,,198.792,201.154,space,2.344,,202.171,202.671,202.92,208.005,space,5.061,,208.006,54,51,209.003,209.003,216.871,space,7.836,,0,0,0,0,1,90,15,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,216.897,217.873,,,218.373,218.623,,101,101,,,,,,,,,,,,,,,,bars/034.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,3,6,4,8,,,,,,,,,,,217.873,218.372,218.623,223.621,space,4.98,,223.621,24,36,224.622,224.622,227.919,space,3.239,,0,1,1,1,1,125,65,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,227.92,228.918,,,229.418,229.668,,24,24,,,,,,,,,,,,,,,,bars/013.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,5,8,5,9,,,,,,,,,,,228.918,229.418,229.668,232.535,space,2.858,,232.535,51,14,233.534,233.534,236.835,space,3.256,,0,2,2,2,1,75,10,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,236.859,237.851,,,238.351,238.6,,164,-16,,,,,,,,,,,,,,,,bars/049.png,bars/mask009.png,,,,,,,,,,,,6,1,,,,,,,7,6,7,5,,,,,,,,,,,237.851,238.351,238.601,243.685,space,5.071,,243.685,4,49,244.684,244.684,248.75,space,4.043,,0,3,3,3,1,160,115,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,248.76,249.751,,,250.25,250.501,,153,153,,,,,,,,,,,,,,,,bars/046.png,bars/mask000.png,,,,,,,,,,,,7,1,,,,,,,9,4,8,2,,,,,,,,,,,249.751,250.25,250.501,255.201,space,4.69,,255.201,2,68,256.2,256.201,263,space,6.754,,0,4,4,4,1,155,85,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,263.026,264,,,264.499,264.738,,37,37,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,7,1,,,,,,,7,6,8,4,,,,,,,,,,,264,264.499,264.738,267.489,space,2.735,,267.489,3,52,268.487,268.487,269.967,space,1.441,,0,5,5,5,1,40,165,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,269.968,270.966,,,271.467,271.716,,125,125,,,,,,,,,,,,,,,,bars/027.png,bars/mask006.png,,,,,,,,,,,,5,1,,,,,,,9,8,9,7,,,,,,,,,,,270.966,271.467,271.716,274.217,space,2.487,,274.217,15,75,275.216,275.216,277.082,space,1.818,,0,6,6,6,1,110,50,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,277.083,278.082,,,278.583,278.833,,101,101,,,,,,,,,,,,,,,,bars/015.png,bars/mask006.png,,,,,,,,,,,,5,1,,,,,,,7,10,7,10,,,,,,,,,,,278.082,278.583,278.833,282.149,space,3.305,,282.15,9,59,283.148,283.149,286.934,space,3.755,,0,7,7,7,1,110,160,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,286.961,287.948,,,288.449,288.699,,152,-28,,,,,,,,,,,,,,,,bars/046.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,5,10,4,9,,,,,,,,,,,287.949,288.449,288.7,291.915,space,3.205,,291.915,3,67,292.915,292.915,316.298,space,23.351,,0,8,8,8,1,155,85,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,316.315,317.318,,,317.819,318.052,,81,81,,,,,,,,,,,,,,,,bars/022.png,bars/mask007.png,,,,,,,,,,,,4,1,,,,,,,7,8,7,8,,,,,,,,,,,317.318,317.819,318.052,322.355,space,4.286,,322.355,14,61,323.347,323.347,326.131,space,2.743,,0,9,9,9,1,95,20,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,326.132,327.13,,,327.631,327.88,,128,128,,,,,,,,,,,,,,,,bars/020.png,bars/mask001.png,,,,,,,,,,,,6,1,,,,,,,9,6,10,6,,,,,,,,,,,327.13,327.631,327.88,330.213,space,2.319,,330.214,13,42,331.214,331.214,332.564,space,1.303,,0,10,10,10,1,115,170,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,332.565,333.563,,,334.063,334.313,,13,13,,,,,,,,,,,,,,,,bars/043.png,bars/mask001.png,,,,,,,,,,,,4,1,,,,,,,10,8,10,7,,,,,,,,,,,333.563,334.063,334.313,336.496,space,2.175,,336.496,17,63,337.496,337.496,340.113,space,2.585,,0,11,11,11,1,30,130,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,340.115,341.113,,,341.613,341.863,,3,3,,,,,,,,,,,,,,,,bars/004.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,8,10,10,10,,,,,,,,,,,341.113,341.613,341.863,347.73,space,5.853,,347.73,22,58,348.73,348.73,352.696,space,3.924,,0,12,12,12,1,25,125,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,352.723,353.712,,,354.213,354.463,,112,112,,,,,,,,,,,,,,,,bars/002.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,6,8,7,8,,,,,,,,,,,353.712,354.213,354.463,356.829,space,2.358,,356.83,18,27,357.83,357.83,361.279,space,3.401,,0,13,13,13,1,130,85,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,361.307,362.295,,,362.796,363.045,,155,-25,,,,,,,,,,,,,,,,bars/046.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,4,10,1,10,,,,,,,,,,,362.295,362.795,363.045,367.945,space,4.888,,367.945,0,70,368.945,368.945,377.451,space,8.472,,0,14,14,14,1,155,85,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,377.477,378.461,,,378.961,379.211,,51,51,,,,,,,,,,,,,,,,bars/048.png,bars/mask000.png,,,,,,,,,,,,7,1,,,,,,,6,8,7,7,,,,,,,,,,,378.461,378.961,379.211,382.18,space,2.96,,382.18,1,56,383.177,383.177,387.045,space,3.814,,0,15,15,15,1,50,175,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,387.068,388.06,,,388.564,388.814,,38,38,,,,,,,,,,,,,,,,bars/026.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,4,6,3,5,,,,,,,,,,,388.06,388.564,388.814,394.416,space,5.585,,394.416,3,47,395.415,395.415,398.251,space,2.807,,0,16,16,16,1,35,85,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,398.252,399.248,,,399.743,399.998,,23,23,,,,,,,,,,,,,,,,bars/038.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,6,8,6,8,,,,,,,,,,,399.248,399.743,399.998,405.333,space,5.32,,405.334,38,47,406.327,406.327,409.51,space,3.143,,0,17,17,17,1,165,70,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,409.532,410.51,,,411.011,411.26,,26,206,,,,,,,,,,,,,,,,bars/009.png,bars/mask008.png,,,,,,,,,,,,4,1,,,,,,,8,10,6,8,,,,,,,,,,,410.51,411.011,411.261,416.411,space,5.133,,416.411,11,79,417.409,417.409,423.059,space,5.612,,0,18,18,18,1,15,105,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,423.073,424.059,,,424.558,424.813,,84,84,,,,,,,,,,,,,,,,bars/004.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,6,8,6,9,,,,,,,,,,,424.059,424.558,424.813,429.882,space,5.051,,429.882,59,41,430.875,430.875,435.243,space,4.315,,0,19,19,19,1,25,125,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,435.269,436.258,,,436.759,437.008,,158,-22,,,,,,,,,,,,,,,,bars/033.png,bars/mask006.png,,,,,,,,,,,,9,2,,,,,,,4,10,5,10,,,,,,,,,,,436.259,436.759,437.008,440.625,space,3.608,,440.625,47,3,441.626,441.626,443.992,space,2.319,,0,20,20,20,1,25,155,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,443.994,444.991,,,445.491,445.742,,170,170,,,,,,,,,,,,,,,,bars/033.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,2,10,1,9,,,,,,,,,,,444.991,445.491,445.742,448.358,space,2.599,,448.358,35,15,449.358,449.358,452.341,space,2.955,,0,21,21,21,1,25,155,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,452.342,453.341,,,453.841,454.091,,126,126,,,,,,,,,,,,,,,,bars/043.png,bars/mask009.png,,,,,,,,,,,,7,2,,,,,,,4,8,4,8,,,,,,,,,,,453.341,453.841,454.091,458.141,space,4.035,,458.141,84,4,459.141,459.141,479.862,space,20.679,,0,22,22,22,1,30,130,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,479.89,480.873,,,481.373,481.623,,150,-30,,,,,,,,,,,,,,,,bars/013.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,6,6,5,6,,,,,,,,,,,480.873,481.373,481.623,486.323,space,4.685,,486.324,75,40,487.323,487.323,489.297,space,1.941,,0,23,23,23,1,75,10,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,489.298,490.29,,,490.792,491.043,,102,102,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,4,8,2,10,,,,,,,,,,,490.29,490.792,491.043,494.994,space,3.933,,494.994,58,13,495.993,495.993,497.956,space,1.92,,0,24,24,24,1,160,115,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,497.958,498.955,,,499.455,499.705,,25,205,,,,,,,,,,,,,,,,bars/036.png,bars/mask007.png,,,,,,,,,,,,8,2,,,,,,,6,10,6,10,,,,,,,,,,,498.955,499.455,499.705,504.756,space,5.034,,504.756,60,5,505.755,505.755,507.838,space,2.046,,0,25,25,25,1,145,20,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,507.84,508.838,,,509.339,509.588,,162,-18,,,,,,,,,,,,,,,,bars/033.png,bars/mask002.png,,,,,,,,,,,,7,2,,,,,,,4,10,4,9,,,,,,,,,,,508.838,509.339,509.588,513.088,space,3.491,,513.088,43,7,514.088,514.089,550.338,space,36.211,,0,26,26,26,1,25,155,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,550.365,551.354,,,551.855,552.103,,116,116,,,,,,,,,,,,,,,,bars/035.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,6,8,6,8,,,,,,,,,,,551.354,551.855,552.103,558.52,space,6.402,,558.521,59,56,559.521,559.521,561.07,space,1.5,,0,27,27,27,1,175,60,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,561.072,562.07,,,562.57,562.82,,69,69,,,,,,,,,,,,,,,,bars/030.png,bars/mask004.png,,,,,,,,,,,,6,2,,,,,,,8,6,9,7,,,,,,,,,,,562.07,562.569,562.82,565.987,space,3.159,,565.987,71,4,566.986,566.986,568.52,space,1.492,,0,28,28,28,1,140,65,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,568.521,569.519,,,570.02,570.27,,29,29,,,,,,,,,,,,,,,,bars/040.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,10,8,9,8,,,,,,,,,,,569.519,570.02,570.27,572.552,space,2.271,,572.552,69,24,573.552,573.552,574.702,space,1.109,,0,29,29,29,1,140,5,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,574.703,575.702,,,576.202,576.451,,110,110,,,,,,,,,,,,,,,,bars/043.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,8,10,7,10,,,,,,,,,,,575.702,576.202,576.451,579.469,space,3.005,,579.469,80,20,580.469,580.469,582.053,space,1.539,,0,30,30,30,1,30,130,,,,,,,,
