init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,913.4788,914.4711,,,914.9705,915.2189,,31,31,,,,,,,,,,,,,,,,bars/006.png,bars/mask001.png,,,,,,,,,,,,9,1,,,,,,,10,3,10,3,,,,,,,,,,,914.4712,914.9703,915.2189,919.1341,space,3.9095,,919.1342,4,69,920.1331,920.1331,920.141,,,,0,12,12,12,1,35,100,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,920.1411,921.1324,,,921.6321,921.8819,,38,38,,,,,,,,,,,,,,,,bars/025.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,8,5,6,3,,,,,,,,,,,921.1325,921.6321,921.8819,926.263,space,4.3757,,926.263,67,2,927.2623,927.2624,927.2722,,,,0,13,13,13,1,105,40,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,927.2723,928.2614,,,928.7615,929.0115,,65,65,,,,,,,,,,,,,,,,bars/042.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,10,7,10,8,,,,,,,,,,,928.2614,928.7614,929.0115,932.4448,space,3.4156,,932.4448,80,10,933.4419,933.442,933.4482,,,,0,14,14,14,1,145,75,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,933.4484,934.4417,,,934.9433,935.1911,,10,10,,,,,,,,,,,,,,,,bars/024.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,8,5,7,4,,,,,,,,,,,934.4418,934.9431,935.1911,937.0569,space,1.8542,,937.057,70,20,938.0561,938.0561,938.0569,,,,0,15,15,15,1,120,170,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,938.0574,939.0558,,,939.5552,939.8054,,99,99,,,,,,,,,,,,,,,,bars/013.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,6,3,5,5,,,,,,,,,,,939.0558,939.5552,939.8054,941.2879,space,1.466,,941.2879,24,89,942.2873,942.2874,942.2898,,,,0,16,16,16,1,75,10,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,942.29,943.2862,,,943.786,944.0364,,117,-63,,,,,,,,,,,,,,,,bars/015.png,bars/mask001.png,,,,,,,,,,,,6,1,,,,,,,8,5,8,5,,,,,,,,,,,943.2862,943.786,944.0364,949.5164,space,5.4731,,949.5165,7,43,950.5158,950.5158,950.5213,,,,0,17,17,17,1,110,160,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,950.5215,951.5156,,,952.0148,952.2652,,176,-4,,,,,,,,,,,,,,,,bars/042.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,6,3,7,3,,,,,,,,,,,951.5156,952.0148,952.2652,955.9634,space,3.6828,,955.9635,31,79,956.9629,956.963,956.9718,,,,0,18,18,18,1,145,75,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,956.9719,957.962,,,958.4617,958.7115,,10,10,,,,,,,,,,,,,,,,bars/016.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,8,1,9,1,,,,,,,,,,,957.962,958.4617,958.7115,964.3252,space,5.5998,,964.3252,30,25,965.3248,965.3248,965.3349,,,,0,19,19,19,1,40,165,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,965.335,966.3243,,,966.8237,967.0738,,135,135,,,,,,,,,,,,,,,,bars/043.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,966.3244,966.8237,967.0738,971.4043,space,4.3147,,971.4044,75,5,972.404,972.404,972.4124,,,,0,20,20,20,1,30,130,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,972.4126,973.4034,,,973.9033,974.153,,153,153,,,,,,,,,,,,,,,,bars/043.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,8,0,6,0,,,,,,,,,,,973.4035,973.9032,974.153,975.8859,space,1.7216,,975.8859,57,23,976.8847,976.8847,976.8853,,,,0,21,21,21,1,30,130,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,976.8856,977.885,,,978.3843,978.6336,,158,-22,,,,,,,,,,,,,,,,bars/045.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,6,0,7,0,,,,,,,,,,,977.885,978.3842,978.6337,981.6822,space,3.0391,,981.6822,58,32,982.6812,982.6812,982.6881,,,,0,22,22,22,1,100,10,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,982.6882,983.6813,,,984.1811,984.4308,,109,109,,,,,,,,,,,,,,,,bars/021.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,4,2,2,1,,,,,,,,,,,983.6813,984.181,984.4308,988.9452,space,4.5071,,988.9453,46,39,989.9446,989.9447,989.9537,,,,0,23,23,23,1,155,70,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,989.9539,990.9441,,,991.4437,991.6934,,87,87,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,2,4,0,4,,,,,,,,,,,990.9442,991.4437,991.6934,993.3593,space,1.6538,,993.3593,63,3,994.3588,994.3589,994.3604,,,,0,24,24,24,1,150,90,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,994.3609,995.3583,,,995.8579,996.1077,,12,12,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,0,6,0,6,,,,,,,,,,,995.3584,995.8579,996.1078,998.4075,space,2.294,,998.4076,38,17,999.4059,999.406,999.4147,,,,0,25,25,25,1,50,175,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,999.4148,1000.4052,,,1000.905,1001.1543,,168,-12,,,,,,,,,,,,,,,,bars/000.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,2,8,3,8,,,,,,,,,,,1000.4052,1000.9049,1001.1543,1006.0854,space,4.9142,,1006.0855,52,23,1007.0849,1007.085,1007.094,,,,0,26,26,26,1,40,145,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1007.0941,1008.0845,,,1008.5838,1008.8337,,157,157,,,,,,,,,,,,,,,,bars/011.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,6,,,,,,,,,,,1008.0845,1008.5838,1008.8337,1010.9996,space,2.1574,,1010.9996,3,72,1011.9985,1011.9986,1012.0079,,,,0,27,27,27,1,160,85,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1012.0081,1012.998,,,1013.4983,1013.748,,65,65,,,,,,,,,,,,,,,,bars/042.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,0,8,0,8,,,,,,,,,,,1012.998,1013.4983,1013.748,1014.6814,space,0.9217,,1014.6816,80,10,1015.6803,1015.6803,1015.6835,,,,0,28,28,28,1,145,75,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1015.6836,1016.6797,,,1017.1794,1017.4291,,75,75,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,2,6,2,7,,,,,,,,,,,1016.6797,1017.1792,1017.4291,1020.6439,space,3.1985,,1020.6439,75,15,1021.6432,1021.6432,1021.6501,,,,0,29,29,29,1,150,90,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1021.6502,1022.6432,,,1023.1428,1023.3927,,30,30,,,,,,,,,,,,,,,,bars/023.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,10,,,,,,,,,,,1022.6433,1023.1427,1023.3927,1027.9234,space,4.5148,,1027.9235,10,85,1028.9228,1028.923,1028.9318,,,,0,30,30,30,1,20,115,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1028.9318,1029.9223,,,1030.4215,1030.6716,,12,12,,,,,,,,,,,,,,,,bars/045.png,bars/mask005.png,,,,,,,,,,,,6,2,,,,,,,0,6,0,6,,,,,,,,,,,1029.9223,1030.4215,1030.6716,1032.7044,space,2.0162,,1032.7046,88,2,1033.7034,1033.7034,1033.7121,,,,0,31,31,31,1,100,10,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1033.7122,1034.7032,,,1035.2026,1035.4523,,167,-13,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,2,8,3,7,,,,,,,,,,,1034.7032,1035.2026,1035.4524,1038.5525,space,3.0947,,1038.5526,38,12,1039.5499,1039.55,1039.5564,,,,0,32,32,32,1,25,155,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1039.5566,1040.55,,,1041.0495,1041.2991,,144,144,,,,,,,,,,,,,,,,bars/017.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,4,10,2,10,,,,,,,,,,,1040.5501,1041.0495,1041.2991,1043.2482,space,1.9335,,1043.2483,1,81,1044.2478,1044.2479,1044.2547,,,,0,33,33,33,1,145,45,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1044.2548,1045.2467,,,1045.7472,1045.9968,,102,102,,,,,,,,,,,,,,,,bars/014.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,6,10,7,8,,,,,,,,,,,1045.2469,1045.7471,1045.9969,1048.2456,space,2.2315,,1048.2457,22,78,1049.2447,1049.2447,1049.2514,,,,0,34,34,34,1,80,0,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1049.2515,1050.2448,,,1050.7438,1050.9941,,10,190,,,,,,,,,,,,,,,,bars/046.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,8,8,9,9,,,,,,,,,,,1050.2449,1050.7438,1050.9942,1053.8927,space,2.8829,,1053.8927,35,75,1054.8921,1054.8923,1054.9012,,,,0,35,35,35,1,155,85,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1054.9014,1055.8914,,,1056.3906,1056.6409,,64,64,,,,,,,,,,,,,,,,bars/027.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,6,10,7,10,,,,,,,,,,,1055.8914,1056.3906,1056.6409,1058.3896,space,1.7421,,1058.3897,46,14,1059.3904,1059.3904,1059.3968,,,,0,36,36,36,1,110,50,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1059.3969,1060.3886,,,1060.8882,1061.138,,72,72,,,,,,,,,,,,,,,,bars/001.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,8,8,9,8,,,,,,,,,,,1060.3886,1060.8882,1061.138,1065.719,space,4.5685,,1065.719,58,13,1066.7187,1066.7187,1066.7284,,,,0,37,37,37,1,130,85,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1066.7286,1067.7178,,,1068.2176,1068.4677,,112,112,,,,,,,,,,,,,,,,bars/006.png,bars/mask007.png,,,,,,,,,,,,6,2,,,,,,,10,10,10,10,,,,,,,,,,,1067.7178,1068.2175,1068.4677,1070.6833,space,2.1976,,1070.6835,77,12,1071.683,1071.683,1071.6934,,,,0,38,38,38,1,35,100,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1071.6935,1072.6815,,,1073.1814,1073.4316,,98,98,,,,,,,,,,,,,,,,bars/002.png,bars/mask005.png,,,,,,,,,,,,6,2,,,,,,,10,10,10,10,,,,,,,,,,,1072.6815,1073.1814,1073.4317,1076.9464,space,3.5005,,1076.9466,32,13,1077.9456,1077.9456,1077.9513,,,,0,39,39,39,1,130,85,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1077.9514,1078.9451,,,1079.4453,1079.6947,,178,178,,,,,,,,,,,,,,,,bars/020.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,8,8,7,7,,,,,,,,,,,1078.9451,1079.4451,1079.6947,1085.1419,space,5.432,,1085.1419,63,8,1086.1413,1086.1414,1086.1501,,,,0,40,40,40,1,115,170,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1086.1503,1087.1416,,,1087.6404,1087.8903,,170,-10,,,,,,,,,,,,,,,,bars/037.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,10,6,10,5,,,,,,,,,,,1087.1417,1087.6404,1087.8903,1091.5555,space,3.6567,,1091.5555,20,65,1092.5544,1092.5545,1092.5644,,,,0,41,41,41,1,150,105,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1092.5645,1093.5538,,,1094.0538,1094.3032,,170,-10,,,,,,,,,,,,,,,,bars/039.png,bars/mask002.png,,,,,,,,,,,,6,1,,,,,,,8,8,7,7,,,,,,,,,,,1093.5538,1094.0537,1094.3033,1097.9178,space,3.5995,,1097.9178,5,65,1098.9173,1098.9175,1098.9258,,,,0,42,42,42,1,175,105,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1098.9258,1099.9169,,,1100.4169,1100.6667,,174,174,,,,,,,,,,,,,,,,bars/035.png,bars/mask005.png,,,,,,,,,,,,4,1,,,,,,,6,6,4,5,,,,,,,,,,,1099.9169,1100.4169,1100.6667,1104.1641,space,3.4824,,1104.1642,1,66,1105.1642,1105.1642,1105.1742,,,,0,43,43,43,1,175,60,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1105.1743,1106.1637,,,1106.6633,1106.9132,,97,-83,,,,,,,,,,,,,,,,bars/009.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,8,4,7,4,,,,,,,,,,,1106.1637,1106.6633,1106.9133,1112.044,space,5.1184,,1112.0441,82,8,1113.0435,1113.0436,1113.0498,,,,0,44,44,44,1,15,105,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1113.05,1114.0421,,,1114.5422,1114.7925,,8,188,,,,,,,,,,,,,,,,bars/016.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,10,6,10,6,,,,,,,,,,,1114.0422,1114.5421,1114.7925,1118.0405,space,3.2406,,1118.0405,32,23,1119.0397,1119.0397,1119.0484,,,,0,45,45,45,1,40,165,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1119.0486,1120.0388,,,1120.5388,1120.7889,,97,97,,,,,,,,,,,,,,,,bars/014.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,8,4,7,5,,,,,,,,,,,1120.039,1120.5387,1120.7889,1123.6877,space,2.8929,,1123.6878,17,83,1124.6866,1124.6868,1124.6965,,,,0,46,46,46,1,80,0,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1124.6965,1125.6859,,,1126.1858,1126.4361,,104,104,,,,,,,,,,,,,,,,bars/015.png,bars/mask008.png,,,,,,,,,,,,8,1,,,,,,,10,6,10,5,,,,,,,,,,,1125.686,1126.1857,1126.4361,1131,space,4.5474,,1131,6,56,1131.9995,1131.9996,1132.0095,,,,0,47,47,47,1,110,160,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1132.0097,1132.9986,,,1133.4984,1133.7483,,164,164,,,,,,,,,,,,,,,,bars/037.png,bars/mask009.png,,,,,,,,,,,,4,1,,,,,,,8,8,7,8,,,,,,,,,,,1132.9987,1133.4984,1133.7484,1134.8832,space,1.117,,1134.8832,14,59,1135.8805,1135.8806,1135.882,,,,0,48,48,48,1,150,105,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1135.8825,1136.8802,,,1137.381,1137.6309,,164,-16,,,,,,,,,,,,,,,,bars/044.png,bars/mask009.png,,,,,,,,,,,,7,2,,,,,,,6,10,7,10,,,,,,,,,,,1136.8802,1137.3809,1137.6311,1141.2277,space,3.5819,,1141.2279,89,9,1142.2271,1142.2271,1142.2367,,,,0,49,49,49,1,75,155,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1142.2367,1202.2275,0,1,1,2,1,sequence_tables/blk009.csv
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1271.2658,1272.2552,,,1272.7566,1273.0063,,43,43,,,,,,,,,,,,,,,,bars/025.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,5,7,6,8,,,,,,1202.2371,1271.2559,space,69.0032,,1272.2553,1272.7564,1273.0063,1278.3695,space,5.3595,,1278.3695,62,3,1279.3676,1279.3676,1279.3738,,,,0,0,0,0,1,105,40,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1279.374,1280.3676,,,1280.8674,1281.117,,36,36,,,,,,,,,,,,,,,,bars/007.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,7,9,5,8,,,,,,,,,,,1280.3677,1280.8674,1281.1171,1284.4484,space,3.3169,,1284.4484,41,19,1285.4477,1285.4477,1285.4543,,,,0,1,1,1,1,175,55,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1285.4545,1286.4476,,,1286.947,1287.1971,,48,48,,,,,,,,,,,,,,,,bars/010.png,bars/mask001.png,,,,,,,,,,,,8,2,,,,,,,5,10,4,10,,,,,,,,,,,1286.4476,1286.9469,1287.1971,1293.8432,space,6.6302,,1293.8432,63,7,1294.8423,1294.8424,1294.8496,,,,0,2,2,2,1,165,55,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1294.8497,1295.842,,,1296.3419,1296.593,,71,71,,,,,,,,,,,,,,,,bars/019.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,3,10,2,9,,,,,,,,,,,1295.842,1296.3418,1296.5931,1300.7895,space,4.1875,,1300.7896,26,34,1301.789,1301.789,1301.7989,,,,0,3,3,3,1,45,105,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1301.799,1302.7885,,,1303.289,1303.5381,,107,-73,,,,,,,,,,,,,,,,bars/039.png,bars/mask007.png,,,,,,,,,,,,9,2,,,,,,,1,10,0,10,,,,,,,,,,,1302.7885,1303.289,1303.5381,1308.1206,space,4.5707,,1308.1207,68,2,1309.1183,1309.1184,1309.1279,,,,0,4,4,4,1,175,105,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1309.1281,1310.1191,,,1310.617,1310.8669,,100,-80,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,0,10,1,10,,,,,,,,,,,1310.1191,1310.6169,1310.8669,1315.5647,space,4.6833,,1315.5647,60,15,1316.5637,1316.5637,1316.5699,,,,0,5,5,5,1,160,115,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1316.57,1317.564,,,1318.0633,1318.3128,,118,-62,,,,,,,,,,,,,,,,bars/032.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,2,8,1,10,,,,,,,,,,,1317.5641,1318.0632,1318.3129,1324.0928,space,5.7696,,1324.0928,7,82,1325.0928,1325.0929,1325.1017,,,,0,6,6,6,1,125,20,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1325.1019,1326.0919,,,1326.5924,1326.8416,,18,18,,,,,,,,,,,,,,,,bars/036.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,0,6,0,5,,,,,,,,,,,1326.092,1326.5924,1326.8417,1331.0225,space,4.1715,,1331.0225,53,2,1332.0244,1332.0244,1332.0317,,,,0,7,7,7,1,145,20,,,,,,,,
