init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1435.9959,1436.9872,,,1437.49,1437.7312,,150,-30,,,,,,,,,,,,,,,,bars/039.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,10,2,8,2,,,,,,,,,,,1436.9873,1437.4899,1437.7312,1440.1433,space,2.3995,,1440.1434,25,45,1441.1476,1441.1476,1441.1644,,,,0,46,46,46,1,175,105,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1441.1646,1442.1722,,,1442.6703,1442.924,,120,-60,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,8,4,7,4,,,,,,,,,,,1442.1723,1442.6701,1442.924,1446.3254,space,3.3859,,1446.3255,70,20,1447.3182,1447.3182,1447.3354,,,,0,47,47,47,1,10,140,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1447.3356,1448.3308,,,1448.8395,1449.085,,85,85,,,,,,,,,,,,,,,,bars/023.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,6,6,5,5,,,,,,,,,,,1448.3309,1448.8393,1449.0851,1449.6612,space,0.5539,,1449.6614,65,30,1450.6531,1450.6532,1450.656,,,,0,48,48,48,1,20,115,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1450.6568,1451.648,,,1452.1483,1452.3976,,68,68,,,,,,,,,,,,,,,,bars/021.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,4,4,4,5,,,,,,,,,,,1451.648,1452.1482,1452.3977,1452.9281,space,0.5192,,1452.9282,87,2,1453.9354,1453.9355,1453.9368,,,,0,49,49,49,1,155,70,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1453.9372,1513.932,0,3,3,0,1,sequence_tables/blk000.csv
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1516.0265,1517.0184,,,1517.5171,1517.7655,,68,68,,,,,,,,,,,,,,,,bars/025.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,5,7,6,8,,,,,,1513.946,1516.019,space,2.0609,,1517.0184,1517.5171,1517.7658,1519.9497,space,2.1715,,1519.9497,37,28,1520.9495,1520.9495,1520.9648,,,,0,0,0,0,1,105,40,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1520.965,1521.9658,,,1522.465,1522.715,,68,68,,,,,,,,,,,,,,,,bars/007.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,7,9,5,8,,,,,,,,,,,1521.9659,1522.4649,1522.7152,1524.3812,space,1.6456,,1524.3814,73,13,1525.3823,1525.3825,1525.3845,,,,0,1,1,1,1,175,55,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1525.385,1526.3817,,,1526.8818,1527.1306,,171,171,,,,,,,,,,,,,,,,bars/010.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,5,10,4,10,,,,,,,,,,,1526.3817,1526.8818,1527.1306,1528.3505,space,1.2055,,1528.3506,6,64,1529.3478,1529.3478,1529.3521,,,,0,2,2,2,1,165,55,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1529.3525,1530.3479,,,1530.8483,1531.0995,,77,77,,,,,,,,,,,,,,,,bars/019.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,3,10,2,9,,,,,,,,,,,1530.348,1530.8482,1531.0996,1532.7682,space,1.6564,,1532.7682,32,28,1533.765,1533.7651,1533.7705,,,,0,3,3,3,1,45,105,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1533.7707,1534.7645,,,1535.2646,1535.5146,,111,111,,,,,,,,,,,,,,,,bars/039.png,bars/mask007.png,,,,,,,,,,,,8,2,,,,,,,1,10,0,10,,,,,,,,,,,1534.7646,1535.2646,1535.5147,1536.5316,space,1.0013,,1536.5319,64,6,1537.5318,1537.5319,1537.5343,,,,0,4,4,4,1,175,105,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1537.535,1538.5312,,,1539.031,1539.2813,,78,78,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,0,10,1,10,,,,,,,,,,,1538.5312,1539.0309,1539.2814,1541.1844,space,1.8864,,1541.1845,82,37,1542.1815,1542.1816,1542.1958,,,,0,5,5,5,1,160,115,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1542.196,1543.1978,,,1543.6981,1543.9489,,101,101,,,,,,,,,,,,,,,,bars/032.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,2,8,1,10,,,,,,,,,,,1543.1978,1543.6981,1543.9489,1547.0505,space,3.084,,1547.0507,24,81,1548.0502,1548.0502,1548.0683,,,,0,6,6,6,1,125,20,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1548.0685,1549.0658,,,1549.5654,1549.8144,,14,194,,,,,,,,,,,,,,,,bars/036.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,0,6,0,5,,,,,,,,,,,1549.0659,1549.5653,1549.8145,1552.7331,space,2.9031,,1552.7332,49,6,1553.7315,1553.7315,1553.7469,,,,0,7,7,7,1,145,20,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1553.7472,1554.7357,,,1555.2315,1555.4829,,140,140,,,,,,,,,,,,,,,,bars/016.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,0,8,1,7,,,,,,,,,,,1554.7357,1555.2314,1555.4829,1558.9648,space,3.4692,,1558.9649,80,25,1559.9651,1559.9652,1559.9805,,,,0,8,8,8,1,40,165,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1559.9808,1560.981,,,1561.4815,1561.7352,,65,65,,,,,,,,,,,,,,,,bars/045.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,5,,,,,,,,,,,1560.9811,1561.4815,1561.7352,1563.9004,space,2.1521,,1563.9005,35,55,1564.8993,1564.8993,1564.9188,,,,0,9,9,9,1,100,10,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1564.9195,1565.9145,,,1566.4243,1566.6766,,137,137,,,,,,,,,,,,,,,,bars/003.png,bars/mask009.png,,,,,,,,,,,,7,2,,,,,,,0,8,1,8,,,,,,,,,,,1565.9145,1566.4242,1566.6767,1567.8697,space,1.1773,,1567.8697,68,3,1568.8595,1568.8597,1568.8665,,,,0,10,10,10,1,25,140,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1568.8675,1569.8695,,,1570.3651,1570.6033,,126,126,,,,,,,,,,,,,,,,bars/013.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,1569.8696,1570.3649,1570.6035,1571.9428,space,1.3172,,1571.9428,51,64,1572.9428,1572.9429,1572.9495,,,,0,11,11,11,1,75,10,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1572.9505,1573.9481,,,1574.4479,1574.6917,,115,115,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,8,2,,,,,,,0,8,0,8,,,,,,,,,,,1573.9482,1574.4476,1574.6919,1577.2436,space,2.5348,,1577.2437,85,0,1578.2477,1578.2477,1578.2522,,,,0,12,12,12,1,20,115,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1578.2527,1579.2478,,,1579.7582,1580.0025,,103,103,,,,,,,,,,,,,,,,bars/023.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,2,6,2,5,,,,,,,,,,,1579.2479,1579.758,1580.0027,1581.0937,space,1.0682,,1581.0938,83,12,1582.1021,1582.1023,1582.1044,,,,0,13,13,13,1,20,115,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1582.1055,1583.1099,,,1583.5981,1583.8476,,59,59,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,8,1,8,,,,,,,,,,,1583.1101,1583.598,1583.8477,1585.8283,space,1.9692,,1585.8286,86,39,1586.8231,1586.8232,1586.8441,,,,0,14,14,14,1,145,20,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1586.8442,1587.8477,,,1588.3478,1588.6022,,148,148,,,,,,,,,,,,,,,,bars/013.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,2,10,0,10,,,,,,,,,,,1587.8478,1588.3476,1588.6022,1589.8128,space,1.1868,,1589.8129,73,42,1590.8067,1590.8068,1590.8265,,,,0,15,15,15,1,75,10,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1590.8266,1591.8143,,,1592.3147,1592.5649,,20,20,,,,,,,,,,,,,,,,bars/012.png,bars/mask004.png,,,,,,,,,,,,8,2,,,,,,,4,10,2,10,,,,,,,,,,,1591.8144,1592.3146,1592.5649,1593.8109,space,1.2338,,1593.811,70,5,1594.8145,1594.8145,1594.8313,,,,0,16,16,16,1,90,15,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1594.8315,1595.8194,,,1596.3145,1596.5648,,84,84,,,,,,,,,,,,,,,,bars/037.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,2,8,2,9,,,,,,,,,,,1595.8195,1596.3143,1596.5648,1598.3759,space,1.7992,,1598.376,66,21,1599.3647,1599.3649,1599.3816,,,,0,17,17,17,1,150,105,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1599.3819,1600.3811,,,1600.8755,1601.1209,,94,94,,,,,,,,,,,,,,,,bars/037.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,0,6,0,7,,,,,,,,,,,1600.3812,1600.8754,1601.121,1601.9275,space,0.7852,,1601.9275,56,11,1602.9236,1602.9237,1602.9255,,,,0,18,18,18,1,150,105,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1602.9265,1603.9197,,,1604.4081,1604.6528,,45,45,,,,,,,,,,,,,,,,bars/046.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,4,2,3,,,,,,,,,,,1603.9197,1604.408,1604.653,1606.213,space,1.5373,,1606.213,70,40,1607.2017,1607.2017,1607.2212,,,,0,19,19,19,1,155,85,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1607.2214,1608.2144,,,1608.7156,1608.9653,,128,128,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,2,2,1,1,,,,,,,,,,,1608.2144,1608.7154,1608.9656,1611.2147,space,2.2345,,1611.2147,83,23,1612.2151,1612.2151,1612.2174,,,,0,20,20,20,1,45,105,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1612.2183,1613.2147,,,1613.7142,1613.9756,,59,59,,,,,,,,,,,,,,,,bars/027.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,4,0,4,0,,,,,,,,,,,1613.2148,1613.7142,1613.9757,1615.2594,space,1.2624,,1615.2595,51,9,1616.2522,1616.2523,1616.2553,,,,0,21,21,21,1,110,50,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1616.2563,1617.2474,,,1617.7477,1617.9977,,74,254,,,,,,,,,,,,,,,,bars/035.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,2,0,3,0,,,,,,,,,,,1617.2475,1617.7477,1617.9977,1622.2938,space,4.2842,,1622.2938,79,14,1623.3021,1623.3022,1623.3145,,,,0,22,22,22,1,175,60,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1623.3147,1624.314,,,1624.8148,1625.0554,,41,41,,,,,,,,,,,,,,,,bars/013.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,0,0,1,0,,,,,,,,,,,1624.314,1624.8147,1625.0554,1627.046,space,1.9716,,1627.0461,34,31,1628.0375,1628.0377,1628.0393,,,,0,23,23,23,1,75,10,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1628.0401,1629.0308,,,1629.5306,1629.7694,,59,239,,,,,,,,,,,,,,,,bars/026.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,2,2,2,1,,,,,,,,,,,1629.0309,1629.5306,1629.7695,1633.0267,space,3.2376,,1633.0268,24,26,1634.0308,1634.031,1634.0509,,,,0,24,24,24,1,35,85,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1634.0512,1635.0476,,,1635.5395,1635.783,,59,59,,,,,,,,,,,,,,,,bars/006.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,1635.0476,1635.5393,1635.7831,1637.5115,space,1.7033,,1637.5115,24,41,1638.5022,1638.5023,1638.505,,,,0,25,25,25,1,35,100,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1638.5065,1639.4981,,,1640.01,1640.2477,,123,123,,,,,,,,,,,,,,,,bars/018.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,1639.4983,1640.0099,1640.2478,1641.3769,space,1.1173,,1641.377,27,33,1642.3734,1642.3735,1642.375,,,,0,26,26,26,1,150,90,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1642.3757,1643.3644,,,1643.8533,1644.1101,,123,-57,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,1,,,,,,,,,,,1643.3645,1643.8532,1644.1102,1647.0927,space,2.967,,1647.0928,72,18,1648.0816,1648.0818,1648.0978,,,,0,27,27,27,1,15,105,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1648.0981,1649.0979,,,1649.598,1649.8372,,152,152,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,0,2,2,2,,,,,,,,,,,1649.098,1649.5979,1649.8373,1651.5151,space,1.6571,,1651.5152,68,13,1652.5146,1652.5148,1652.5177,,,,0,28,28,28,1,40,165,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1652.5187,1653.5143,,,1654.0074,1654.2482,,97,97,,,,,,,,,,,,,,,,bars/039.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,2,0,1,0,,,,,,,,,,,1653.5144,1654.0073,1654.2482,1655.8696,space,1.6089,,1655.8697,78,8,1656.8644,1656.8645,1656.8667,,,,0,29,29,29,1,175,105,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1656.8674,1657.8644,,,1658.3649,1658.6076,,173,173,,,,,,,,,,,,,,,,bars/024.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,0,2,1,3,,,,,,,,,,,1657.8645,1658.3649,1658.6077,1663.278,space,4.6537,,1663.2781,53,3,1664.2836,1664.2838,1664.3057,,,,0,30,30,30,1,120,170,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1664.3059,1665.2976,,,1665.786,1666.0435,,60,60,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,0,0,0,1,,,,,,,,,,,1665.2977,1665.7858,1666.0435,1666.8959,space,0.8377,,1666.896,65,0,1667.89,1667.89,1667.8912,,,,0,31,31,31,1,175,60,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1667.8916,1668.8917,,,1669.3849,1669.642,,50,50,,,,,,,,,,,,,,,,bars/012.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,2,2,2,2,,,,,,,,,,,1668.8918,1669.3847,1669.6421,1671.0242,space,1.365,,1671.0243,40,35,1672.0146,1672.0147,1672.018,,,,0,32,32,32,1,90,15,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1672.0189,1673.0148,,,1673.5148,1673.7561,,123,123,,,,,,,,,,,,,,,,bars/004.png,bars/mask003.png,,,,,,,,,,,,6,2,,,,,,,4,4,4,6,,,,,,,,,,,1673.015,1673.5146,1673.7561,1675.9949,space,2.2194,,1675.995,82,2,1677.0065,1677.0065,1677.0089,,,,0,33,33,33,1,25,125,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1677.0099,1677.9977,,,1678.4912,1678.731,,60,240,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,6,2,7,2,,,,,,,,,,,1677.9978,1678.4912,1678.7311,1682.298,space,3.552,,1682.2982,45,20,1683.2866,1683.2868,1683.3044,,,,0,34,34,34,1,105,40,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1683.3046,1684.2978,,,1684.7981,1685.0494,,60,60,,,,,,,,,,,,,,,,bars/035.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,4,4,4,4,,,,,,,,,,,1684.2979,1684.7981,1685.0496,1685.7514,space,0.6865,,1685.7515,65,0,1686.7511,1686.7511,1686.7531,,,,0,35,35,35,1,175,60,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1686.7538,1687.7479,,,1688.2478,1688.4981,,27,27,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,2,6,3,5,,,,,,,,,,,1687.7479,1688.2478,1688.4982,1690.5025,space,1.9897,,1690.5025,63,12,1691.4971,1691.4971,1691.5068,,,,0,36,36,36,1,90,15,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1691.507,1692.4971,,,1692.9993,1693.2484,,46,226,,,,,,,,,,,,,,,,bars/026.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,4,8,4,7,,,,,,,,,,,1692.4972,1692.9993,1693.2484,1696.8001,space,3.5327,,1696.8002,11,39,1697.7993,1697.7997,1697.8151,,,,0,37,37,37,1,35,85,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1697.8153,1698.8097,,,1699.2978,1699.5425,,145,-35,,,,,,,,,,,,,,,,bars/033.png,bars/mask006.png,,,,,,,,,,,,7,2,,,,,,,6,10,7,10,,,,,,,,,,,1698.8098,1699.2977,1699.5427,1703.1757,space,3.6181,,1703.1758,60,10,1704.1752,1704.1753,1704.189,,,,0,38,38,38,1,25,155,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1704.1893,1705.1832,,,1705.6815,1705.9231,,148,148,,,,,,,,,,,,,,,,bars/015.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,8,8,8,8,,,,,,,,,,,1705.1833,1705.6815,1705.9231,1709.2246,space,3.2893,,1709.2247,38,12,1710.2187,1710.2188,1710.2393,,,,0,39,39,39,1,110,160,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1710.2395,1711.2395,,,1711.7414,1711.9854,,84,84,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,10,6,10,5,,,,,,,,,,,1711.2395,1711.7413,1711.9855,1713.629,space,1.6202,,1713.6292,64,31,1714.622,1714.6221,1714.6246,,,,0,40,40,40,1,20,115,,,,,,,,
