init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,430.91,431.9018,,,432.4077,432.6522,,47,227,,,,,,,,,,,,,,,,bars/017.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,10,6,9,5,,,,,,,,,,,431.9019,432.4076,432.6523,436.5191,space,3.8351,,436.5192,82,2,437.519,437.5191,438.1265,space,0.5837,,0,40,40,40,1,145,45,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,438.1268,439.1188,,,439.6192,439.869,,135,135,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,5,1,,,,,,,10,4,9,5,,,,,,,,,,,439.119,439.6192,439.8691,440.8098,space,0.9173,,440.8098,15,45,441.8022,441.8023,442.1918,space,0.3658,,0,41,41,41,1,150,90,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,442.192,443.1852,,,443.6857,443.9356,,163,163,,,,,,,,,,,,,,,,bars/035.png,bars/mask003.png,,,,,,,,,,,,6,1,,,,,,,8,2,10,2,,,,,,,,,,,443.1853,443.6856,443.9357,446.4523,space,2.4891,,446.4525,12,77,447.4522,447.4523,447.7763,space,0.3003,,0,42,42,42,1,175,60,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,447.7765,448.775,,,449.2688,449.5223,,52,52,,,,,,,,,,,,,,,,bars/019.png,bars/mask000.png,,,,,,,,,,,,5,1,,,,,,,6,4,6,3,,,,,,,,,,,448.775,449.2687,449.5223,452.4099,space,2.8671,,452.4099,7,53,453.4024,453.4025,453.9559,space,0.5297,,0,43,43,43,1,45,105,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,453.9561,454.9523,,,455.4594,455.7094,,91,91,,,,,,,,,,,,,,,,bars/012.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,4,2,4,4,,,,,,,,,,,454.9524,455.4594,455.7095,457.3058,space,1.5797,,457.3058,1,76,458.3083,458.3084,458.393,space,0.0668,,0,44,44,44,1,90,15,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,458.3932,459.3856,,,459.8761,460.1188,,119,119,,,,,,,,,,,,,,,,bars/025.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,2,0,2,2,,,,,,,,,,,459.3856,459.8761,460.1191,464.0266,space,3.884,,464.0267,14,79,465.0189,465.019,465.6559,space,0.6131,,0,45,45,45,1,105,40,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,465.6561,466.6521,,,467.1525,467.4094,,101,101,,,,,,,,,,,,,,,,bars/027.png,bars/mask004.png,,,,,,,,,,,,4,1,,,,,,,4,0,5,0,,,,,,,,,,,466.6523,467.1523,467.4094,468.803,space,1.3727,,468.8031,9,51,469.8023,469.8024,470.4101,space,0.5839,,0,46,46,46,1,110,50,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,470.4102,471.4056,,,471.9021,472.1525,,88,-92,,,,,,,,,,,,,,,,bars/022.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,2,2,3,3,,,,,,,,,,,471.4056,471.902,472.1526,476.2102,space,4.0342,,476.2102,7,68,477.2024,477.2024,477.5433,space,0.3172,,0,47,47,47,1,95,20,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,477.5435,478.5354,,,479.0262,479.2723,,32,32,,,,,,,,,,,,,,,,bars/025.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,0,4,0,3,,,,,,,,,,,478.5354,479.0262,479.2723,482.3765,space,3.0838,,482.3766,73,8,483.369,483.3691,483.6932,space,0.3003,,0,48,48,48,1,105,40,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,483.6933,484.6861,,,485.176,485.4188,,160,160,,,,,,,,,,,,,,,,bars/039.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,0,2,1,2,,,,,,,,,,,484.6862,485.176,485.4189,488.2265,space,2.7837,,488.2265,15,55,489.2188,489.2188,489.5859,space,0.3339,,0,49,49,49,1,175,105,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.5879,549.5872,0,0,0,1,1,sequence_tables/blk039.csv
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,750.965,751.953,,,752.4606,752.7105,,44,44,,,,,,,,,,,,,,,,bars/019.png,bars/mask001.png,,,,,,,,,,,,8,1,,,,,,,7,6,8,7,,,,,,549.5938,750.9538,space,201.3407,,751.9531,752.4606,752.7105,757.9107,space,5.1837,,757.9108,1,61,758.9035,758.9036,758.9107,,,,0,0,0,0,1,45,105,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,758.9108,759.9033,,,760.4034,760.653,,4,184,,,,,,,,,,,,,,,,bars/023.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,5,4,7,3,,,,,,,,,,,759.9033,760.4031,760.653,764.6107,space,3.9337,,764.6108,16,69,765.6034,765.6034,765.61,,,,0,1,1,1,1,20,115,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,765.6101,766.6087,,,767.1103,767.3531,,126,126,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,3,2,2,2,,,,,,,,,,,766.6087,767.1103,767.3533,768.2608,space,0.8839,,768.2608,29,56,769.2532,769.2532,769.2604,,,,0,2,2,2,1,155,70,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,769.2604,770.2536,,,770.7532,771.0035,,62,62,,,,,,,,,,,,,,,,bars/044.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,1,0,0,0,,,,,,,,,,,770.2537,770.7531,771.0036,774.7201,space,3.6875,,774.7201,13,87,775.72,775.7201,775.7268,,,,0,3,3,3,1,75,155,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,775.7269,776.7198,,,777.2198,777.4752,,70,70,,,,,,,,,,,,,,,,bars/046.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,3,0,4,0,,,,,,,,,,,776.7198,777.2197,777.4752,780.3031,space,2.8084,,780.3033,85,15,781.3033,781.3034,781.3122,,,,0,4,4,4,1,155,85,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,781.3123,782.3035,,,782.8106,783.0603,,142,142,,,,,,,,,,,,,,,,bars/036.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,1,2,2,1,,,,,,,,,,,782.3037,782.8106,783.0603,786.6441,space,3.5669,,786.6441,3,58,787.6366,787.6369,787.6444,,,,0,5,5,5,1,145,20,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,787.6445,788.6365,,,789.1438,789.3866,,156,156,,,,,,,,,,,,,,,,bars/038.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,5,,,,,,,,,,,788.6365,789.1437,789.3867,794.2374,space,4.8174,,794.2375,9,86,795.2367,795.2369,795.2434,,,,0,6,6,6,1,165,70,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,795.2436,796.2367,,,796.7273,796.9701,,41,41,,,,,,,,,,,,,,,,bars/041.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,2,6,1,5,,,,,,,,,,,796.2367,796.7273,796.9702,799.0401,space,2.0463,,799.0401,21,44,800.0366,800.0367,800.0432,,,,0,7,7,7,1,20,85,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,800.0433,801.0368,,,801.5368,801.7898,,30,30,,,,,,,,,,,,,,,,bars/041.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,4,4,3,2,,,,,,,,,,,801.0369,801.5366,801.7898,803.0109,space,1.2159,,803.0109,10,55,804.0103,804.0103,804.0106,,,,0,8,8,8,1,20,85,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,804.0107,805.0107,,,805.5033,805.7421,,38,38,,,,,,,,,,,,,,,,bars/043.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,2,2,2,1,,,,,,,,,,,805.0108,805.5033,805.7422,808.4737,space,2.7134,,808.4737,8,88,809.4699,809.4699,809.4769,,,,0,9,9,9,1,30,130,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,809.477,810.4734,,,810.9773,811.2199,,51,51,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,3,,,,,,,,,,,810.4734,810.9772,811.2201,814.2037,space,2.9557,,814.2038,16,49,815.2038,815.2039,815.2108,,,,0,10,10,10,1,35,100,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,815.2109,816.2032,,,816.7035,816.9535,,146,146,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,0,6,1,6,,,,,,,,,,,816.2033,816.7034,816.9536,818.7943,space,1.8172,,818.7944,14,31,819.7865,819.7866,819.7939,,,,0,11,11,11,1,160,115,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,819.7941,820.7921,,,821.2898,821.5366,,37,37,,,,,,,,,,,,,,,,bars/016.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,0,4,2,3,,,,,,,,,,,820.7921,821.2898,821.5366,824.2538,space,2.6852,,824.254,3,52,825.2606,825.2606,825.2661,,,,0,12,12,12,1,40,165,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,825.2662,826.2732,,,826.7699,827.0274,,129,129,,,,,,,,,,,,,,,,bars/018.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,5,,,,,,,,,,,826.2732,826.7699,827.0274,828.8924,space,1.8497,,828.8924,21,39,829.8866,829.8867,829.8935,,,,0,13,13,13,1,150,90,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,829.8936,830.8869,,,831.3868,831.6369,,49,49,,,,,,,,,,,,,,,,bars/048.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,2,8,1,8,,,,,,,,,,,830.887,831.3866,831.6369,832.9942,space,1.3347,,832.9942,1,54,833.9866,833.9867,833.994,,,,0,14,14,14,1,50,175,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,833.9941,834.9866,,,835.4869,835.7367,,157,-23,,,,,,,,,,,,,,,,bars/003.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,0,6,1,5,,,,,,,,,,,834.9866,835.4869,835.7369,839.1376,space,3.374,,839.1377,48,17,840.1401,840.1401,840.1462,,,,0,15,15,15,1,25,140,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,840.1462,841.1368,,,841.6367,841.8939,,58,58,,,,,,,,,,,,,,,,bars/028.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,0,8,1,9,,,,,,,,,,,841.137,841.6367,841.8939,843.5766,space,1.6661,,843.5766,13,62,844.5701,844.5703,844.5733,,,,0,16,16,16,1,45,120,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,844.5735,845.573,,,846.0606,846.3038,,37,37,,,,,,,,,,,,,,,,bars/028.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,2,10,1,10,,,,,,,,,,,845.573,846.0605,846.3039,848.8404,space,2.5132,,848.8404,8,83,849.8366,849.8366,849.8437,,,,0,17,17,17,1,45,120,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,849.8438,850.8369,,,851.3369,851.5869,,4,4,,,,,,,,,,,,,,,,bars/014.png,bars/mask006.png,,,,,,,,,,,,8,2,,,,,,,4,10,2,9,,,,,,,,,,,850.8369,851.3368,851.587,853.1278,space,1.5174,,853.1279,76,4,854.1201,854.1202,854.1273,,,,0,18,18,18,1,80,0,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,854.1274,855.1203,,,855.6108,855.8606,,66,66,,,,,,,,,,,,,,,,bars/038.png,bars/mask007.png,,,,,,,,,,,,9,2,,,,,,,2,10,3,10,,,,,,,,,,,855.1203,855.6108,855.8606,857.3778,space,1.5003,,857.3778,81,4,858.3703,858.3706,858.3773,,,,0,19,19,19,1,165,70,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,858.3774,859.37,,,859.8606,860.1108,,39,219,,,,,,,,,,,,,,,,bars/025.png,bars/mask008.png,,,,,,,,,,,,8,2,,,,,,,0,8,0,8,,,,,,,,,,,859.3701,859.8605,860.1108,863.661,space,3.5336,,863.6611,66,1,864.6534,864.6534,864.66,,,,0,20,20,20,1,105,40,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,864.6601,865.6537,,,866.1538,866.4035,,58,58,,,,,,,,,,,,,,,,bars/034.png,bars/mask004.png,,,,,,,,,,,,8,2,,,,,,,0,10,3,10,,,,,,,,,,,865.6539,866.1536,866.4037,869.3539,space,2.9226,,869.354,67,7,870.3534,870.3536,870.3601,,,,0,21,21,21,1,125,65,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,870.3602,871.3535,,,871.8608,872.1037,,103,103,,,,,,,,,,,,,,,,bars/001.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,2,10,3,9,,,,,,,,,,,871.3536,871.8608,872.1038,874.2445,space,2.117,,874.2445,27,18,875.2369,875.237,875.2436,,,,0,22,22,22,1,130,85,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,875.2436,876.2367,,,876.7274,876.9703,,77,257,,,,,,,,,,,,,,,,bars/011.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,0,8,0,8,,,,,,,,,,,876.2368,876.7274,876.9704,880.9537,space,3.9561,,880.9538,83,8,881.9607,881.9607,881.9662,,,,0,23,23,23,1,160,85,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,881.9663,882.9701,,,883.4705,883.7258,,170,-10,,,,,,,,,,,,,,,,bars/022.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,2,10,1,10,,,,,,,,,,,882.9703,883.4702,883.7259,890.6778,space,6.9337,,890.6778,75,30,891.6775,891.6775,891.6834,,,,0,24,24,24,1,95,20,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,891.6835,892.6764,,,893.1701,893.4201,,41,41,,,,,,,,,,,,,,,,bars/017.png,bars/mask004.png,,,,,,,,,,,,7,2,,,,,,,4,8,3,8,,,,,,,,,,,892.6765,893.17,893.4202,895.1208,space,1.6742,,895.1208,76,4,896.1204,896.1205,896.1274,,,,0,25,25,25,1,145,45,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,896.1275,897.1204,,,897.6206,897.8703,,120,120,,,,,,,,,,,,,,,,bars/037.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,6,10,6,9,,,,,,,,,,,897.1205,897.6205,897.8704,899.5206,space,1.6247,,899.5208,30,15,900.5203,900.5204,900.5269,,,,0,26,26,26,1,150,105,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,900.527,901.52,,,902.0263,902.2702,,94,94,,,,,,,,,,,,,,,,bars/021.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,4,10,5,10,,,,,,,,,,,901.5202,902.0263,902.2703,905.5103,space,3.2164,,905.5103,61,24,906.5034,906.5034,906.5122,,,,0,27,27,27,1,155,70,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,906.5124,907.507,,,908.0039,908.2609,,161,-19,,,,,,,,,,,,,,,,bars/044.png,bars/mask003.png,,,,,,,,,,,,8,2,,,,,,,6,10,7,10,,,,,,,,,,,907.507,908.0038,908.2609,910.1611,space,1.8838,,910.1611,86,6,911.1535,911.1538,911.1607,,,,0,28,28,28,1,75,155,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,911.1608,912.16,,,912.6539,912.9037,,38,38,,,,,,,,,,,,,,,,bars/036.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,4,10,4,9,,,,,,,,,,,912.16,912.6538,912.9039,914.9779,space,2.0505,,914.9779,73,18,915.9703,915.9704,915.9727,,,,0,29,29,29,1,145,20,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,915.9729,916.9704,,,917.4706,917.7106,,94,94,,,,,,,,,,,,,,,,bars/034.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,8,6,8,,,,,,,,,,,916.9706,917.4705,917.7106,922.4766,space,4.7492,,922.4766,31,29,923.4704,923.4705,923.4772,,,,0,30,30,30,1,125,65,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,923.4773,924.4735,,,924.9776,925.2203,,123,123,,,,,,,,,,,,,,,,bars/049.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,4,6,5,6,,,,,,,,,,,924.4735,924.9776,925.2204,927.8112,space,2.5673,,927.8112,37,8,928.8036,928.8038,928.8107,,,,0,31,31,31,1,160,115,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,928.8108,929.8039,,,930.304,930.554,,29,29,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,2,8,1,6,,,,,,,,,,,929.8039,930.3038,930.554,932.0876,space,1.5086,,932.0877,89,6,933.0773,933.0773,933.0779,,,,0,32,32,32,1,120,35,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,933.0781,934.0706,,,934.5737,934.8204,,116,116,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,6,2,,,,,,,0,6,0,6,,,,,,,,,,,934.0707,934.5737,934.8206,936.8945,space,2.0514,,936.8945,84,1,937.894,937.8941,937.8946,,,,0,33,33,33,1,20,115,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,937.8948,938.8939,,,939.3942,939.6369,,49,49,,,,,,,,,,,,,,,,bars/029.png,bars/mask001.png,,,,,,,,,,,,8,2,,,,,,,2,8,3,9,,,,,,,,,,,938.8939,939.3942,939.6371,941.7573,space,2.0968,,941.7573,41,4,942.757,942.757,942.7625,,,,0,34,34,34,1,90,45,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,942.7626,943.7537,,,944.254,944.5038,,73,73,,,,,,,,,,,,,,,,bars/010.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,0,10,0,9,,,,,,,,,,,943.7538,944.2538,944.504,948.2705,space,3.7424,,948.2706,88,18,949.2775,949.2776,949.283,,,,0,35,35,35,1,165,55,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,949.2831,950.2871,,,950.7903,951.0372,,134,134,,,,,,,,,,,,,,,,bars/000.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,0,8,0,9,,,,,,,,,,,950.2872,950.7903,951.0373,954.5781,space,3.5173,,954.5781,86,11,955.5706,955.5706,955.5775,,,,0,36,36,36,1,40,145,,,,,,,,
