init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
0.0003,0.0004,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,0.0004,291.8522,y,291.8387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,291.8526,303.8026,space,11.9396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,303.8061,304.8021,304.8022,305.3023,305.3024,305.5522,305.5523,51,51,313.3694,space,7.7925,,313.3695,320.0865,space,6.7017,,0,0,0,5,1,55,bars/single005.png,bars/mask008.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,320.0939,321.0857,321.0857,321.5858,321.5859,321.8358,321.8359,169,169,329.6192,space,7.7672,,329.6193,331.7027,space,2.0613,,0,1,1,8,1,160,bars/single008.png,bars/mask004.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,331.7031,332.7027,332.7027,333.2028,333.2028,333.4527,333.4527,1,1,337.086,space,3.6186,,337.0862,339.7863,space,2.6789,,0,2,2,1,1,20,bars/single001.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,339.7868,340.7861,340.7862,341.2864,341.2865,341.5362,341.5362,40,40,346.5368,space,4.9895,,346.5368,348.0199,space,1.4701,,0,3,3,9,1,20,bars/single009.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,348.0201,349.0197,349.0197,349.5198,349.5199,349.7697,349.7697,4,4,354.6369,space,4.8506,,354.637,356.3032,space,1.6447,,0,4,4,6,1,175,bars/single006.png,bars/mask005.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,356.3037,357.3033,357.3033,357.8034,357.8035,358.0534,358.0534,138,138,364.2033,space,6.1423,,364.2034,365.3035,space,1.088,,0,5,5,2,1,145,bars/single002.png,bars/mask003.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,365.3039,366.3035,366.3035,366.8038,366.8038,367.0537,367.0537,7,7,369.8037,space,2.7341,,369.8037,371.1372,space,1.3209,,0,6,6,3,1,20,bars/single003.png,bars/mask005.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,371.1374,372.137,372.137,372.6372,372.6372,372.8871,372.8872,150,150,375.9041,space,3.0063,,375.9041,378.3879,space,2.4737,,0,7,7,0,1,150,bars/single000.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,378.3882,379.3872,379.3872,379.8873,379.8873,380.1372,380.1372,37,37,386.1876,space,6.0358,,386.1876,387.6708,space,1.4623,,0,8,8,7,1,45,bars/single007.png,bars/mask009.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,387.6711,388.6709,388.6709,389.1707,389.1707,389.4208,389.4208,92,92,396.7378,space,7.301,,396.7378,398.205,space,1.4568,,0,9,9,4,1,95,bars/single004.png,bars/mask004.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.2055,408.7722,space,10.5494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.781,411.2716,left,2.4712,,411.2717,9,1,412.2716,0,0,0,0,1,9,1,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.2722,413.5881,left,1.3074,,413.5881,10,1,414.5883,0,1,1,1,1,10,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.5885,415.2715,left,0.6664,,415.2715,10,1,416.2714,0,2,2,2,1,10,2,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.2716,416.7884,left,0.5065,,416.7884,7,1,417.7881,0,3,3,3,1,8,4,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.7883,418.2216,left,0.4219,,418.2217,5,1,419.2217,0,4,4,4,1,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.2221,419.6551,right,0.4242,,419.6552,4,2,420.655,0,5,5,5,1,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.6554,421.0385,left,0.3758,,421.0386,1,1,422.0385,0,6,6,6,1,2,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.0389,422.9552,right,0.9015,,422.9552,1,2,423.9553,0,7,7,7,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.9556,424.6061,left,0.6462,,424.6062,1,1,425.6051,0,8,8,8,1,0,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.6056,426.0221,right,0.4025,,426.0221,3,2,427.0219,0,9,9,9,1,2,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.0221,427.3885,right,0.3496,,427.3885,3,2,428.3885,0,10,10,10,1,0,2,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.3888,428.7885,right,0.3934,,428.7885,3,2,429.7886,0,11,11,11,1,0,4,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.7888,430.2721,right,0.4662,,430.2721,6,2,431.2718,0,12,12,12,1,2,6,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.272,431.7222,right,0.4345,,431.7222,3,2,432.722,0,13,13,13,1,0,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.7224,433.2055,left,0.474,,433.2055,2,1,434.2055,0,14,14,14,1,2,6,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.2059,434.6555,right,0.4375,,434.6555,9,2,435.6554,0,15,15,15,1,4,8,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.6557,436.0224,right,0.3608,,436.0224,7,2,437.0222,0,16,16,16,1,6,6,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.0225,437.4723,right,0.4332,,437.4724,5,2,438.4719,0,17,17,17,1,8,4,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.4722,438.9222,left,0.4386,,438.9223,5,1,439.9223,0,18,18,18,1,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.9226,440.3056,left,0.3705,,440.3056,7,1,441.3054,0,19,19,19,1,8,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.3061,458.1565,space,16.8408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,459.7921,460.7896,,,461.2894,461.5395,,9,9,,,,,,,,,,,,,,,,bars/004.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,8,4,8,5,,,,,,458.1649,459.7897,space,1.6112,,460.7898,461.2894,461.5397,467.6735,space,6.1167,,467.6737,16,64,468.673,468.6731,474.7401,space,6.058,,0,0,0,0,1,25,125,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,474.7482,475.7397,,,476.2399,476.4898,,6,6,,,,,,,,,,,,,,,,bars/013.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,10,6,10,8,,,,,,,,,,,475.7397,476.2399,476.4899,482.0402,space,5.5364,,482.0402,69,4,483.0401,483.0401,484.6736,space,1.6099,,0,1,1,1,1,75,10,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,484.674,485.6735,,,486.1736,486.4234,,174,174,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,10,4,10,5,,,,,,,,,,,485.6735,486.1736,486.4235,489.8068,space,3.3679,,489.8068,64,14,490.8069,490.807,492.7736,space,1.9443,,0,2,2,2,1,110,160,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,492.7739,493.7736,,,494.2736,494.5236,,139,139,,,,,,,,,,,,,,,,bars/024.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,8,6,8,5,,,,,,,,,,,493.7736,494.2735,494.5236,495.607,space,1.0705,,495.607,19,31,496.607,496.607,502.3071,space,5.6928,,0,3,3,3,1,120,170,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,502.3141,503.3072,,,503.8072,504.057,,144,144,,,,,,,,,,,,,,,,bars/002.png,bars/mask003.png,,,,,,,,,,,,5,1,,,,,,,10,8,10,9,,,,,,,,,,,503.3072,503.8072,504.0571,506.7574,space,2.6921,,506.7575,14,59,507.7574,507.7574,509.5241,space,1.7535,,0,4,4,4,1,130,85,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,509.5245,510.524,,,511.0241,511.274,,95,95,,,,,,,,,,,,,,,,bars/025.png,bars/mask005.png,,,,,,,,,,,,5,1,,,,,,,8,10,8,10,,,,,,,,,,,510.524,511.0241,511.274,515.7243,space,4.4397,,515.7244,10,55,516.7242,516.7242,573.326,space,56.5775,,0,5,5,5,1,105,40,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,573.3339,574.3258,,,574.8258,575.0756,,179,179,,,,,,,,,,,,,,,,bars/007.png,bars/mask002.png,,,,,,,,,,,,9,1,,,,,,,10,10,10,10,,,,,,,,,,,574.3259,574.8258,575.0756,577.626,space,2.5456,,577.626,4,56,578.6258,578.626,579.6093,space,0.9658,,0,6,6,6,1,175,55,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,579.6096,580.6093,,,581.1093,581.3591,,23,23,,,,,,,,,,,,,,,,bars/016.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,8,10,7,10,,,,,,,,,,,580.6093,581.1093,581.3592,583.8927,space,2.5167,,583.8928,17,38,584.8927,584.8927,587.5763,space,2.6661,,0,7,7,7,1,40,165,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,587.5833,588.576,,,589.0761,589.326,,171,171,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,6,10,6,10,,,,,,,,,,,588.576,589.076,589.3261,595.7931,space,6.4528,,595.7932,21,81,596.7931,596.7931,598.2599,space,1.4539,,0,8,8,8,1,150,90,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,598.2604,599.2597,,,599.7598,600.0098,,91,91,,,,,,,,,,,,,,,,bars/019.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,8,8,8,8,,,,,,,,,,,599.2597,599.7598,600.0098,602.91,space,2.8842,,602.91,46,14,603.9099,603.91,605.2431,space,1.3194,,0,9,9,9,1,45,105,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,605.2436,606.2432,,,606.7432,606.993,,174,174,,,,,,,,,,,,,,,,bars/024.png,bars/mask000.png,,,,,,,,,,,,9,2,,,,,,,6,10,4,10,,,,,,,,,,,606.2433,606.7432,606.993,612.1935,space,5.1842,,612.1936,54,4,613.1933,613.1934,614.3604,space,1.1527,,0,10,10,10,1,120,170,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,614.3607,615.3601,,,615.8603,616.1099,,173,173,,,,,,,,,,,,,,,,bars/020.png,bars/mask005.png,,,,,,,,,,,,9,2,,,,,,,4,8,3,10,,,,,,,,,,,615.3601,615.8603,616.1099,623.5939,space,7.467,,623.5939,58,3,624.5938,624.5938,625.777,space,1.1622,,0,11,11,11,1,115,170,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,625.7773,626.777,,,627.2771,627.5271,,53,53,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,6,6,6,5,,,,,,,,,,,626.777,627.2771,627.5271,630.8771,space,3.3336,,630.8771,58,2,631.8773,631.8775,636.4109,space,4.5125,,0,12,12,12,1,175,55,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,636.4176,637.4108,,,637.9108,638.1607,,85,85,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,7,2,,,,,,,8,8,7,7,,,,,,,,,,,637.4108,637.9107,638.1608,642.4443,space,4.267,,642.4443,75,0,643.4443,643.4443,644.8276,space,1.3614,,0,13,13,13,1,160,85,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,644.8278,645.8276,,,646.3277,646.5775,,88,88,,,,,,,,,,,,,,,,bars/011.png,bars/mask007.png,,,,,,,,,,,,9,2,,,,,,,6,10,6,10,,,,,,,,,,,645.8276,646.3277,646.5775,649.0278,space,2.4411,,649.0278,72,3,650.0276,650.0276,651.6111,space,1.5631,,0,14,14,14,1,160,85,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,651.6115,652.6111,,,653.1111,653.3609,,67,67,,,,,,,,,,,,,,,,bars/029.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,4,10,5,10,,,,,,,,,,,652.6112,653.1111,653.3609,659.3115,space,5.9347,,659.3115,23,22,660.3112,660.3113,661.9281,space,1.5933,,0,15,15,15,1,90,45,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,661.9285,662.9282,,,663.4281,663.6781,,78,-102,,,,,,,,,,,,,,,,bars/000.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,2,8,3,7,,,,,,,,,,,662.9282,663.4281,663.6781,670.7451,space,7.0541,,670.7451,38,67,671.745,671.745,674.1285,space,2.3674,,0,16,16,16,1,40,145,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,674.1288,675.1284,,,675.6285,675.8784,,1,181,,,,,,,,,,,,,,,,bars/023.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,4,6,4,7,,,,,,,,,,,675.1285,675.6285,675.8784,683.2618,space,7.3766,,683.2619,19,66,684.262,684.2622,686.4457,space,2.1677,,0,17,17,17,1,20,115,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,686.446,687.4454,,,687.9455,688.1955,,157,157,,,,,,,,,,,,,,,,bars/036.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,6,4,6,5,,,,,,,,,,,687.4455,687.9455,688.1955,691.1289,space,2.9174,,691.129,12,43,692.1289,692.1289,693.1623,space,1.0107,,0,18,18,18,1,145,20,,,,,,,,
