init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,401.936,402.935,,,403.435,403.684,,143,143,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,4,4,2,4,,,,,,,,,,,402.935,403.435,403.684,405.584,space,1.884,,405.584,17,28,406.583,406.583,407.419,space,0.812,,0,17,17,17,1,160,115,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,407.421,408.416,,,408.905,409.149,,170,170,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,6,1,,,,,,,6,2,7,3,,,,,,,,,,,408.416,408.905,409.149,411.632,space,2.468,,411.632,5,80,412.631,412.631,414.281,space,1.634,,0,18,18,18,1,165,70,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,414.282,415.283,,,415.781,416.032,,8,188,,,,,,,,,,,,,,,,bars/020.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,4,4,3,6,,,,,,,,,,,415.284,415.781,416.032,417.697,space,1.65,,417.698,73,18,418.696,418.697,419.399,space,0.679,,0,19,19,19,1,115,170,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,419.402,420.396,,,420.896,421.146,,43,223,,,,,,,,,,,,,,,,bars/025.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,6,2,6,2,,,,,,,,,,,420.396,420.896,421.146,425.245,space,4.084,,425.245,62,3,426.244,426.244,428.447,space,2.185,,0,20,20,20,1,105,40,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,428.449,429.443,,,429.944,430.193,,21,21,,,,,,,,,,,,,,,,bars/019.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,8,4,10,7,,,,,,,,,,,429.443,429.943,430.193,432.459,space,2.251,,432.459,24,84,433.459,433.459,434.059,space,0.573,,0,21,21,21,1,45,105,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,434.062,435.059,,,435.559,435.808,,111,111,,,,,,,,,,,,,,,,bars/040.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,10,6,10,6,,,,,,,,,,,435.059,435.559,435.808,438.664,space,2.844,,438.664,29,74,439.657,439.657,440.441,space,0.766,,0,22,22,22,1,140,5,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,440.441,441.44,,,441.94,442.193,,70,70,,,,,,,,,,,,,,,,bars/000.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,8,4,8,3,,,,,,,,,,,441.44,441.94,442.193,444.623,space,2.417,,444.623,30,75,445.622,445.622,449.488,space,3.847,,0,23,23,23,1,40,145,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,449.489,450.49,,,450.987,451.238,,37,37,,,,,,,,,,,,,,,,bars/043.png,bars/mask001.png,,,,,,,,,,,,5,1,,,,,,,6,6,6,8,,,,,,,,,,,450.491,450.987,451.239,452.072,space,0.818,,452.072,7,87,453.07,453.07,453.721,space,0.631,,0,24,24,24,1,30,130,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,453.723,454.72,,,455.22,455.47,,164,-16,,,,,,,,,,,,,,,,bars/011.png,bars/mask005.png,,,,,,,,,,,,4,1,,,,,,,4,8,5,8,,,,,,,,,,,454.72,455.219,455.47,457.886,space,2.401,,457.886,4,79,458.885,458.885,459.585,space,0.681,,0,25,25,25,1,160,85,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,459.588,460.585,,,461.085,461.335,,58,58,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,4,1,,,,,,,6,10,6,10,,,,,,,,,,,460.585,461.084,461.335,463.552,space,2.203,,463.552,8,63,464.551,464.551,465.65,space,1.082,,0,26,26,26,1,50,175,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,465.653,466.65,,,467.149,467.399,,6,6,,,,,,,,,,,,,,,,bars/043.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,4,8,2,7,,,,,,,,,,,466.65,467.149,467.401,471.449,space,4.034,,471.449,24,56,472.448,472.448,473.814,space,1.35,,0,27,27,27,1,30,130,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,473.815,474.814,,,475.313,475.564,,96,96,,,,,,,,,,,,,,,,bars/008.png,bars/mask008.png,,,,,,,,,,,,4,1,,,,,,,6,10,8,10,,,,,,,,,,,474.814,475.313,475.564,480.262,space,4.685,,480.262,14,84,481.262,481.262,481.812,space,0.534,,0,28,28,28,1,110,0,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,481.814,482.812,,,483.311,483.562,,104,104,,,,,,,,,,,,,,,,bars/014.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,8,10,7,10,,,,,,,,,,,482.812,483.311,483.562,487.962,space,4.385,,487.964,24,76,488.96,488.96,489.91,space,0.929,,0,29,29,29,1,80,0,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,489.914,490.909,,,491.409,491.659,,175,175,,,,,,,,,,,,,,,,bars/049.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,6,10,6,10,,,,,,,,,,,490.909,491.409,491.659,492.759,space,1.085,,492.759,15,60,493.758,493.758,494.525,space,0.749,,0,30,30,30,1,160,115,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,494.527,495.524,,,496.025,496.275,,69,69,,,,,,,,,,,,,,,,bars/033.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,8,8,10,9,,,,,,,,,,,495.524,496.025,496.275,498.524,space,2.235,,498.524,44,86,499.523,499.523,500.256,space,0.714,,0,31,31,31,1,25,155,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,500.258,501.256,,,501.756,502.006,,47,47,,,,,,,,,,,,,,,,bars/048.png,bars/mask000.png,,,,,,,,,,,,9,1,,,,,,,10,6,10,6,,,,,,,,,,,501.257,501.756,502.006,503.789,space,1.769,,503.789,3,52,504.789,504.789,506.021,space,1.216,,0,32,32,32,1,50,175,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,506.024,507.021,,,507.521,507.77,,168,-12,,,,,,,,,,,,,,,,bars/009.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,10,8,10,7,,,,,,,,,,,507.021,507.521,507.77,512.27,space,4.484,,512.271,27,63,513.269,513.269,514.036,space,0.747,,0,33,33,33,1,15,105,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,514.038,515.035,,,515.535,515.785,,14,14,,,,,,,,,,,,,,,,bars/007.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,8,6,7,6,,,,,,,,,,,515.035,515.535,515.785,518.002,space,2.203,,518.002,19,41,519.003,519.004,519.652,space,0.629,,0,34,34,34,1,175,55,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,519.655,520.65,,,521.151,521.4,,178,178,,,,,,,,,,,,,,,,bars/017.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,10,4,10,5,,,,,,,,,,,520.65,521.151,521.4,524.933,space,3.518,,524.933,33,47,525.932,525.932,526.983,space,1.031,,0,35,35,35,1,145,45,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,526.984,527.982,,,528.482,528.732,,112,112,,,,,,,,,,,,,,,,bars/001.png,bars/mask004.png,,,,,,,,,,,,4,1,,,,,,,10,6,10,8,,,,,,,,,,,527.982,528.482,528.732,532.381,space,3.633,,532.381,18,27,533.381,533.381,533.747,space,0.347,,0,36,36,36,1,130,85,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,533.749,534.747,,,535.246,535.497,,163,163,,,,,,,,,,,,,,,,bars/002.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,10,4,10,3,,,,,,,,,,,534.747,535.246,535.497,537.213,space,1.701,,537.213,33,78,538.212,538.213,539.012,space,0.783,,0,37,37,37,1,130,85,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,539.013,540.012,,,540.512,540.762,,119,119,,,,,,,,,,,,,,,,bars/038.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,8,2,7,3,,,,,,,,,,,540.012,540.512,540.762,542.344,space,1.57,,542.344,46,49,543.345,543.345,543.978,space,0.618,,0,38,38,38,1,165,70,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,543.98,544.977,,,545.477,545.727,,49,49,,,,,,,,,,,,,,,,bars/019.png,bars/mask006.png,,,,,,,,,,,,7,1,,,,,,,10,4,8,4,,,,,,,,,,,544.977,545.477,545.727,547.792,space,2.052,,547.793,4,56,548.792,548.792,549.476,space,0.666,,0,39,39,39,1,45,105,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,549.477,550.475,,,550.975,551.225,,102,-78,,,,,,,,,,,,,,,,bars/014.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,8,2,7,3,,,,,,,,,,,550.475,550.975,551.225,556.108,space,4.868,,556.109,22,78,557.107,557.107,557.69,space,0.563,,0,40,40,40,1,80,0,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,557.694,558.692,,,559.191,559.441,,49,49,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,6,4,6,4,,,,,,,,,,,558.693,559.19,559.442,560.39,space,0.934,,560.39,41,4,561.391,561.391,561.772,space,0.354,,0,41,41,41,1,90,45,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,561.774,562.772,,,563.272,563.522,,176,-4,,,,,,,,,,,,,,,,bars/045.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,4,6,5,5,,,,,,,,,,,562.772,563.272,563.522,566.721,space,3.184,,566.721,76,14,567.721,567.721,568.67,space,0.93,,0,42,42,42,1,100,10,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,568.671,569.67,,,570.173,570.42,,41,41,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,2,4,1,3,,,,,,,,,,,569.67,570.172,570.42,572.636,space,2.201,,572.636,46,14,573.635,573.635,574.636,space,0.983,,0,43,43,43,1,175,55,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,574.637,575.635,,,576.135,576.385,,75,75,,,,,,,,,,,,,,,,bars/048.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,7,,,,,,,,,,,575.635,576.135,576.385,580.167,space,3.771,,580.167,25,80,581.167,581.167,581.752,space,0.567,,0,44,44,44,1,50,175,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,581.754,582.749,,,583.25,583.499,,7,187,,,,,,,,,,,,,,,,bars/032.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,0,8,0,9,,,,,,,,,,,582.749,583.25,583.499,585.749,space,2.237,,585.749,62,13,586.755,586.755,587.482,space,0.703,,0,45,45,45,1,125,20,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,587.486,588.481,,,588.982,589.231,,100,100,,,,,,,,,,,,,,,,bars/038.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,6,0,7,,,,,,,,,,,588.481,588.982,589.231,591.347,space,2.102,,591.348,65,30,592.347,592.347,593.113,space,0.75,,0,46,46,46,1,165,70,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,593.117,594.113,,,594.613,594.863,,158,158,,,,,,,,,,,,,,,,bars/035.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,2,8,3,7,,,,,,,,,,,594.113,594.613,594.863,598.862,space,3.983,,598.862,17,82,599.861,599.861,600.744,space,0.858,,0,47,47,47,1,175,60,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,600.747,601.744,,,602.244,602.494,,110,110,,,,,,,,,,,,,,,,bars/024.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,5,,,,,,,,,,,601.744,602.244,602.494,605.693,space,3.184,,605.693,10,60,606.693,606.693,607.142,space,0.431,,0,48,48,48,1,120,170,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,607.144,608.143,,,608.642,608.892,,44,44,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,8,1,7,,,,,,,,,,,608.143,608.642,608.892,609.692,space,0.784,,609.692,24,71,610.691,610.691,611.008,space,0.298,,0,49,49,49,1,20,115,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.009,683.297,0,0,0,1,1,sequence_tables/blk013.csv
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,812.659,813.647,,,814.147,814.397,,3,3,,,,,,,,,,,,,,,,bars/012.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,8,2,9,1,,,,,,683.303,812.653,space,129.315,,813.647,814.147,814.397,818.512,space,4.101,,818.512,87,12,819.512,819.512,819.521,,,,0,0,0,0,1,90,15,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,819.521,820.512,,,821.012,821.261,,74,74,,,,,,,,,,,,,,,,bars/026.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,6,4,6,4,,,,,,,,,,,820.512,821.012,821.261,824.494,space,3.217,,824.494,39,11,825.493,825.493,825.499,,,,0,1,1,1,1,35,85,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,825.5,826.493,,,826.993,827.243,,49,49,,,,,,,,,,,,,,,,bars/034.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,8,2,8,2,,,,,,,,,,,826.493,826.993,827.243,828.027,space,0.769,,828.028,76,16,829.027,829.027,829.031,,,,0,2,2,2,1,125,65,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,829.031,830.026,,,830.526,830.775,,66,66,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,6,4,5,5,,,,,,,,,,,830.027,830.525,830.776,832.942,space,2.152,,832.942,21,54,833.941,833.941,833.949,,,,0,3,3,3,1,45,120,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,833.949,834.941,,,835.449,835.691,,178,-2,,,,,,,,,,,,,,,,bars/023.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,4,2,5,1,,,,,,,,,,,834.941,835.449,835.691,837.574,space,1.868,,837.574,22,63,838.573,838.573,838.578,,,,0,4,4,4,1,20,115,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,838.579,839.573,,,840.073,840.323,,60,60,,,,,,,,,,,,,,,,bars/017.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,2,0,3,2,,,,,,,,,,,839.573,840.073,840.323,843.673,space,3.334,,843.674,85,15,844.672,844.672,844.681,,,,0,5,5,5,1,145,45,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,844.682,845.672,,,846.172,846.421,,158,-22,,,,,,,,,,,,,,,,bars/049.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,0,2,1,3,,,,,,,,,,,845.672,846.171,846.421,848.787,space,2.35,,848.787,2,43,849.787,849.787,849.794,,,,0,6,6,6,1,160,115,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,849.795,850.787,,,851.286,851.536,,136,136,,,,,,,,,,,,,,,,bars/023.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,0,,,,,,,,,,,850.787,851.286,851.538,853.786,space,2.234,,853.786,64,21,854.785,854.785,854.794,,,,0,7,7,7,1,20,115,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,854.794,855.785,,,856.285,856.535,,150,150,,,,,,,,,,,,,,,,bars/037.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,855.785,856.285,856.535,860.569,space,4.022,,860.57,0,45,861.566,861.566,861.574,,,,0,8,8,8,1,150,105,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,861.574,862.567,,,863.067,863.316,,57,57,,,,,,,,,,,,,,,,bars/007.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,0,4,0,4,,,,,,,,,,,862.567,863.067,863.316,865.816,space,2.485,,865.816,62,2,866.815,866.815,866.822,,,,0,9,9,9,1,175,55,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,866.822,867.815,,,868.315,868.565,,164,-16,,,,,,,,,,,,,,,,bars/040.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,0,6,3,5,,,,,,,,,,,867.815,868.315,868.565,872.314,space,3.736,,872.314,24,21,873.313,873.313,873.317,,,,0,10,10,10,1,140,5,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,873.319,874.313,,,874.813,875.063,,165,165,,,,,,,,,,,,,,,,bars/010.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,2,4,3,5,,,,,,,,,,,874.313,874.813,875.063,876.83,space,1.75,,876.831,0,70,877.829,877.829,877.839,,,,0,11,11,11,1,165,55,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,877.84,878.828,,,879.328,879.578,,1,1,,,,,,,,,,,,,,,,bars/010.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,5,,,,,,,,,,,878.828,879.328,879.578,881.645,space,2.05,,881.645,16,54,882.644,882.644,882.648,,,,0,12,12,12,1,165,55,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,882.65,883.643,,,884.144,884.393,,79,79,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,2,4,2,4,,,,,,,,,,,883.643,884.143,884.393,886.127,space,1.718,,886.127,44,21,887.126,887.126,887.134,,,,0,13,13,13,1,35,100,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,887.134,888.126,,,888.626,888.877,,157,-23,,,,,,,,,,,,,,,,bars/036.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,6,,,,,,,,,,,888.127,888.626,888.877,891.624,space,2.734,,891.625,12,43,892.625,892.625,892.632,,,,0,14,14,14,1,145,20,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,892.632,893.624,,,894.124,894.374,,81,81,,,,,,,,,,,,,,,,bars/044.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,2,8,1,8,,,,,,,,,,,893.624,894.124,894.374,895.091,space,0.702,,895.091,6,74,896.091,896.091,896.095,,,,0,15,15,15,1,75,155,,,,,,,,
