init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,650aee824c25ddbb9bee2024,65af53f67219ae981f60fda5,2024-01-23_07h53.52.044,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1933.779,1934.776,,,1935.276,1935.526,,8,8,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,5,1,,,,,,,4,10,5,10,,,,,,,,,,,1934.776,1935.276,1935.526,1936.727,space,1.184,,1936.727,2,48,1937.727,1937.727,1937.732,,,,0,39,39,39,1,10,140,,,,,,,,
,,650aee824c25ddbb9bee2024,65af53f67219ae981f60fda5,2024-01-23_07h53.52.044,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1937.732,1938.727,,,1939.227,1939.478,,127,127,,,,,,,,,,,,,,,,bars/040.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,6,8,7,7,,,,,,,,,,,1938.727,1939.227,1939.478,1941.344,space,1.854,,1941.344,13,58,1942.345,1942.345,1942.346,,,,0,40,40,40,1,140,5,,,,,,,,
,,650aee824c25ddbb9bee2024,65af53f67219ae981f60fda5,2024-01-23_07h53.52.044,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1942.346,1943.346,,,1943.845,1944.095,,148,148,,,,,,,,,,,,,,,,bars/018.png,bars/mask002.png,,,,,,,,,,,,5,1,,,,,,,4,6,5,7,,,,,,,,,,,1943.346,1943.845,1944.096,1946.012,space,1.901,,1946.012,2,58,1947.013,1947.013,1947.016,,,,0,41,41,41,1,150,90,,,,,,,,
,,650aee824c25ddbb9bee2024,65af53f67219ae981f60fda5,2024-01-23_07h53.52.044,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1947.017,1948.013,,,1948.514,1948.763,,35,35,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,6,8,6,9,,,,,,,,,,,1948.013,1948.514,1948.763,1950.88,space,2.105,,1950.88,40,25,1951.88,1951.88,1951.888,,,,0,42,42,42,1,175,60,,,,,,,,
,,650aee824c25ddbb9bee2024,65af53f67219ae981f60fda5,2024-01-23_07h53.52.044,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1951.888,1952.881,,,1953.382,1953.631,,57,57,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,5,1,,,,,,,8,6,9,7,,,,,,,,,,,1952.881,1953.382,1953.631,1954.715,space,1.067,,1954.715,12,63,1955.715,1955.715,1955.72,,,,0,43,43,43,1,45,120,,,,,,,,
,,650aee824c25ddbb9bee2024,65af53f67219ae981f60fda5,2024-01-23_07h53.52.044,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1955.721,1956.716,,,1957.216,1957.466,,80,80,,,,,,,,,,,,,,,,bars/023.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,6,8,5,10,,,,,,,,,,,1956.716,1957.216,1957.466,1959.383,space,1.903,,1959.383,60,35,1960.384,1960.384,1960.391,,,,0,44,44,44,1,20,115,,,,,,,,
,,650aee824c25ddbb9bee2024,65af53f67219ae981f60fda5,2024-01-23_07h53.52.044,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1960.391,1961.384,,,1961.884,1962.134,,62,62,,,,,,,,,,,,,,,,bars/032.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,4,10,4,9,,,,,,,,,,,1961.384,1961.884,1962.134,1963.268,space,1.117,,1963.268,63,42,1964.268,1964.268,1964.269,,,,0,45,45,45,1,125,20,,,,,,,,
,,650aee824c25ddbb9bee2024,65af53f67219ae981f60fda5,2024-01-23_07h53.52.044,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1964.27,1965.268,,,1965.773,1966.018,,162,-18,,,,,,,,,,,,,,,,bars/043.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,2,8,3,9,,,,,,,,,,,1965.268,1965.773,1966.018,1967.003,space,0.969,,1967.003,48,32,1968.003,1968.003,1968.005,,,,0,46,46,46,1,30,130,,,,,,,,
,,650aee824c25ddbb9bee2024,65af53f67219ae981f60fda5,2024-01-23_07h53.52.044,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1968.005,1969.002,,,1969.503,1969.752,,152,-28,,,,,,,,,,,,,,,,bars/016.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,4,6,4,9,,,,,,,,,,,1969.002,1969.503,1969.752,1970.954,space,1.186,,1970.954,68,13,1971.954,1971.954,1971.955,,,,0,47,47,47,1,40,165,,,,,,,,
,,650aee824c25ddbb9bee2024,65af53f67219ae981f60fda5,2024-01-23_07h53.52.044,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1971.956,1972.953,,,1973.454,1973.704,,6,186,,,,,,,,,,,,,,,,bars/034.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,8,1,7,,,,,,,,,,,1972.953,1973.454,1973.704,1975.655,space,1.936,,1975.655,61,59,1976.655,1976.655,1976.656,,,,0,48,48,48,1,125,65,,,,,,,,
,,650aee824c25ddbb9bee2024,65af53f67219ae981f60fda5,2024-01-23_07h53.52.044,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1976.656,1977.656,,,1978.156,1978.406,,166,166,,,,,,,,,,,,,,,,bars/047.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,6,,,,,,,,,,,1977.657,1978.156,1978.406,1980.439,space,2.018,,1980.439,29,84,1981.44,1981.44,1981.448,,,,0,49,49,49,1,15,70,,,,,,,,
,,650aee824c25ddbb9bee2024,65af53f67219ae981f60fda5,2024-01-23_07h53.52.044,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.449,1981.449,0,4,4,1,1,sequence_tables/blk005.csv
