init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,562.8256,563.822,,,564.3248,564.5745,,131,131,,,,,,,,,,,,,,,,bars/028.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,6,8,7,8,,,,,,,,,,,563.822,564.3247,564.5747,570.9325,space,6.345,,570.9326,86,11,571.9315,571.9317,573.7799,space,1.8214,,0,30,30,30,1,45,120,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,573.7805,574.7796,,,575.2787,575.5321,,26,26,,,,,,,,,,,,,,,,bars/019.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,8,6,7,6,,,,,,,,,,,574.7796,575.2787,575.5323,581.8402,space,6.2971,,581.8403,19,79,582.8388,582.8389,584.2379,space,1.3631,,0,31,31,31,1,45,105,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,584.2399,585.2365,,,585.7365,585.9865,,4,4,,,,,,,,,,,,,,,,bars/014.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,6,4,7,3,,,,,,,,,,,585.2366,585.7363,585.9867,589.7328,space,3.7295,,589.7328,76,4,590.7319,590.732,592.202,space,1.4406,,0,32,32,32,1,80,0,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,592.2036,593.1969,,,593.6962,593.9491,,58,58,,,,,,,,,,,,,,,,bars/029.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,8,6,8,4,,,,,,,,,,,593.1969,593.6961,593.9493,597.2278,space,3.2693,,597.228,32,13,598.2253,598.2254,599.7575,space,1.5094,,0,33,33,33,1,90,45,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,599.7578,600.7573,,,601.2465,601.4886,,142,142,,,,,,,,,,,,,,,,bars/040.png,bars/mask003.png,,,,,,,,,,,,9,1,,,,,,,10,8,10,7,,,,,,,,,,,600.7574,601.2464,601.4888,608.4167,space,6.9134,,608.4167,2,43,609.4164,609.4165,610.7816,space,1.3291,,0,34,34,34,1,140,5,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,610.7821,611.7806,,,612.2825,612.53,,164,164,,,,,,,,,,,,,,,,bars/042.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,8,10,6,10,,,,,,,,,,,611.7806,612.2825,612.5301,618.0432,space,5.501,,618.0432,19,89,619.0405,619.0406,619.9413,space,0.8755,,0,35,35,35,1,145,75,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,619.942,620.9394,,,621.4384,621.6934,,171,171,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,6,8,7,8,,,,,,,,,,,620.9395,621.4383,621.6936,625.3352,space,3.6288,,625.3352,26,29,626.3347,626.3349,627.3834,space,1.0015,,0,36,36,36,1,145,20,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,627.3839,628.3828,,,628.8821,629.1326,,38,38,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,4,6,4,6,,,,,,,,,,,628.383,628.8821,629.1326,630.2473,space,1.0991,,630.2475,37,63,631.2463,631.2465,632.6033,space,1.3422,,0,37,37,37,1,75,155,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,632.6041,633.5949,,,634.0938,634.3441,,69,69,,,,,,,,,,,,,,,,bars/014.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,6,4,6,4,,,,,,,,,,,633.5951,634.0937,634.3441,638.2407,space,3.8816,,638.2407,11,69,639.2406,639.2407,640.6726,space,1.4024,,0,38,38,38,1,80,0,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,640.6731,641.671,,,642.171,642.4197,,67,67,,,,,,,,,,,,,,,,bars/048.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,8,6,7,6,,,,,,,,,,,641.6711,642.1707,642.4198,642.6699,space,0.2337,,642.6702,17,72,643.669,643.6691,644.8694,space,1.1835,,0,39,39,39,1,50,175,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,644.8703,645.868,,,646.3663,646.6167,,150,150,,,,,,,,,,,,,,,,bars/040.png,bars/mask008.png,,,,,,,,,,,,6,1,,,,,,,10,4,9,3,,,,,,,,,,,645.868,646.3661,646.6168,651.4124,space,4.7795,,651.4125,10,35,652.4116,652.4116,653.6333,space,1.2033,,0,40,40,40,1,140,5,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,653.6337,654.6271,,,655.1259,655.3752,,135,135,,,,,,,,,,,,,,,,bars/027.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,8,2,9,0,,,,,,,,,,,654.6272,655.1259,655.3752,661.2043,space,5.8105,,661.2045,25,85,662.2054,662.2055,663.154,space,0.9231,,0,41,41,41,1,110,50,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,663.1561,664.1527,,,664.6504,664.9014,,73,73,,,,,,,,,,,,,,,,bars/025.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,10,0,10,0,,,,,,,,,,,664.1529,664.6503,664.9015,665.9994,space,1.0835,,665.9995,32,33,666.9996,666.9997,667.7069,space,0.6925,,0,42,42,42,1,105,40,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,667.7079,668.6978,,,669.197,669.4466,,13,193,,,,,,,,,,,,,,,,bars/017.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,8,2,8,2,,,,,,,,,,,668.6979,669.197,669.4466,671.1125,space,1.6495,,671.1127,48,32,672.1105,672.1107,672.5277,space,0.3927,,0,43,43,43,1,145,45,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,672.5283,673.527,,,674.0293,674.2753,,61,61,,,,,,,,,,,,,,,,bars/029.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,1,,,,,,,,,,,673.5271,674.0292,674.2754,679.7889,space,5.4963,,679.7891,29,16,680.7877,680.7878,682.3031,space,1.4917,,0,44,44,44,1,90,45,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,682.3042,683.3014,,,683.8014,684.0502,,138,138,,,,,,,,,,,,,,,,bars/034.png,bars/mask000.png,,,,,,,,,,,,5,1,,,,,,,8,0,8,0,,,,,,,,,,,683.3014,683.8014,684.0502,687.2977,space,3.2314,,687.2978,13,73,688.2967,688.2967,688.6631,space,0.3415,,0,45,45,45,1,125,65,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,688.6634,689.6621,,,690.1616,690.4117,,86,86,,,,,,,,,,,,,,,,bars/012.png,bars/mask001.png,,,,,,,,,,,,9,1,,,,,,,10,2,10,3,,,,,,,,,,,689.6621,690.1616,690.4119,691.278,space,0.8499,,691.2781,4,71,692.2763,692.2763,692.8098,space,0.5183,,0,46,46,46,1,90,15,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,692.8104,693.8093,,,694.3093,694.5586,,162,162,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,7,1,,,,,,,8,0,8,0,,,,,,,,,,,693.8094,694.3091,694.5588,700.0875,space,5.5095,,700.0876,2,47,701.0854,701.0855,702.0521,space,0.9413,,0,47,47,47,1,160,115,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,702.0528,703.0503,,,703.5503,703.8016,,124,124,,,,,,,,,,,,,,,,bars/045.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,6,2,5,5,,,,,,,,,,,703.0504,703.5503,703.8017,709.3155,space,5.4953,,709.3158,24,66,710.3109,710.3109,711.6195,space,1.2818,,0,48,48,48,1,100,10,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,711.6201,712.6092,,,713.1084,713.3588,,21,21,,,,,,,,,,,,,,,,bars/047.png,bars/mask006.png,,,,,,,,,,,,6,1,,,,,,,8,4,8,4,,,,,,,,,,,712.6093,713.1083,713.3589,715.5418,space,2.1718,,715.5419,6,49,716.5389,716.5389,717.8922,space,1.3271,,0,49,49,49,1,15,70,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.8954,777.888,0,0,0,0,1,sequence_tables/blk004.csv
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,784.2278,785.2289,,,785.7161,785.9618,,124,124,,,,,,,,,,,,,,,,bars/028.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,9,4,9,4,,,,,,777.9016,784.2131,space,6.2977,,785.229,785.716,785.9618,790.6644,space,4.6825,,790.6645,79,4,791.6573,791.6573,791.6812,,,,0,0,0,0,1,45,120,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,791.6815,792.6735,,,793.1725,793.4221,,141,141,,,,,,,,,,,,,,,,bars/034.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,7,2,7,0,,,,,,,,,,,792.6736,793.1723,793.4222,800.4323,space,6.9934,,800.4324,16,76,801.4339,801.4342,801.4464,,,,0,1,1,1,1,125,65,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,801.4467,802.4471,,,802.9471,803.1968,,23,23,,,,,,,,,,,,,,,,bars/012.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,9,0,8,1,,,,,,,,,,,802.4472,802.9471,803.1969,810.1913,space,6.9766,,810.1914,67,8,811.1898,811.1899,811.2027,,,,0,2,2,2,1,90,15,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,811.2029,812.2061,,,812.7046,812.9554,,165,165,,,,,,,,,,,,,,,,bars/018.png,bars/mask003.png,,,,,,,,,,,,4,1,,,,,,,7,2,8,2,,,,,,,,,,,812.2062,812.7046,812.9554,815.6867,space,2.717,,815.6868,15,75,816.6851,816.6852,816.7025,,,,0,3,3,3,1,150,90,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,816.7027,817.7054,,,818.2006,818.45,,12,12,,,,,,,,,,,,,,,,bars/003.png,bars/mask005.png,,,,,,,,,,,,5,1,,,,,,,9,4,9,4,,,,,,,,,,,817.7055,818.2005,818.4501,821.4372,space,2.9717,,821.4375,13,52,822.4306,822.4307,822.4484,,,,0,4,4,4,1,25,140,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,822.4491,823.4474,,,823.9456,824.1949,,87,87,,,,,,,,,,,,,,,,bars/037.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,10,6,10,6,,,,,,,,,,,823.4475,823.9455,824.1949,826.6765,space,2.4652,,826.6766,63,18,827.6772,827.6772,827.7059,,,,0,5,5,5,1,150,105,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,827.7064,828.7079,,,829.2073,829.4596,,15,15,,,,,,,,,,,,,,,,bars/022.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,8,4,9,6,,,,,,,,,,,828.708,829.2073,829.4597,835.6038,space,6.1296,,835.6039,80,5,836.6038,836.604,836.6239,,,,0,6,6,6,1,95,20,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,836.624,837.6177,,,838.1167,838.3685,,170,-10,,,,,,,,,,,,,,,,bars/020.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,10,2,10,2,,,,,,,,,,,837.6177,838.1166,838.3686,843.5468,space,5.1659,,843.547,55,0,844.5439,844.544,844.5544,,,,0,7,7,7,1,115,170,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,844.5546,845.5452,,,846.046,846.2935,,49,49,,,,,,,,,,,,,,,,bars/043.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,10,4,10,4,,,,,,,,,,,845.5454,846.0459,846.2936,847.3418,space,1.0376,,847.3419,19,81,848.3407,848.3407,848.3457,,,,0,8,8,8,1,30,130,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,848.3464,849.3403,,,849.8409,850.09,,169,-11,,,,,,,,,,,,,,,,bars/039.png,bars/mask001.png,,,,,,,,,,,,5,1,,,,,,,8,6,6,5,,,,,,,,,,,849.3403,849.8408,850.09,852.3215,space,2.22,,852.3216,6,64,853.3212,853.3213,853.3312,,,,0,9,9,9,1,175,105,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,853.3313,854.3204,,,854.8193,855.0717,,50,50,,,,,,,,,,,,,,,,bars/022.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,6,4,6,5,,,,,,,,,,,854.3205,854.8193,855.0718,859.8481,space,4.7648,,859.8482,45,30,860.8476,860.8478,860.877,,,,0,10,10,10,1,95,20,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,860.8773,861.8796,,,862.3782,862.6291,,147,-33,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,4,2,3,2,,,,,,,,,,,861.8796,862.3782,862.6292,865.0758,space,2.4305,,865.076,28,88,866.0754,866.0754,866.0967,,,,0,11,11,11,1,175,55,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,866.0969,867.0911,,,867.5902,867.8419,,80,80,,,,,,,,,,,,,,,,bars/043.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,2,0,3,2,,,,,,,,,,,867.0912,867.5901,867.842,871.1544,space,3.2983,,871.1544,50,50,872.1551,872.1552,872.1694,,,,0,12,12,12,1,30,130,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,872.1697,873.1726,,,873.6693,873.9188,,105,105,,,,,,,,,,,,,,,,bars/039.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,4,0,4,0,,,,,,,,,,,873.1729,873.6693,873.9188,876.9825,space,3.0516,,876.9828,70,0,877.9813,877.9814,877.9931,,,,0,13,13,13,1,175,105,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,877.9934,878.9976,,,879.4964,879.7478,,126,126,,,,,,,,,,,,,,,,bars/004.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,6,2,5,2,,,,,,,,,,,878.9984,879.4963,879.748,884.7767,space,5.0132,,884.7767,79,1,885.7747,885.7749,885.7867,,,,0,14,14,14,1,25,125,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,885.7869,886.791,,,887.2905,887.5405,,132,132,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,8,4,10,6,,,,,,,,,,,886.791,887.2904,887.5405,890.637,space,3.0821,,890.6371,28,17,891.6379,891.6379,891.6605,,,,0,15,15,15,1,160,115,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,891.6608,892.6518,,,893.1555,893.4027,,143,143,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,10,6,10,7,,,,,,,,,,,892.6519,893.1554,893.4027,899.3967,space,5.9796,,899.3969,18,78,900.3955,900.3957,900.4212,,,,0,16,16,16,1,125,65,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,900.4214,901.413,,,901.9115,902.1614,,170,170,,,,,,,,,,,,,,,,bars/011.png,bars/mask000.png,,,,,,,,,,,,5,1,,,,,,,8,4,8,5,,,,,,,,,,,901.413,901.9114,902.1615,906.7573,space,4.5805,,906.7574,10,85,907.7554,907.7555,907.7672,,,,0,17,17,17,1,160,85,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,907.7674,908.7727,,,909.2705,909.5204,,64,64,,,,,,,,,,,,,,,,bars/012.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,6,6,5,6,,,,,,,,,,,908.7727,909.2705,909.5205,911.8694,space,2.3355,,911.8696,26,49,912.868,912.868,912.8996,,,,0,18,18,18,1,90,15,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,912.9003,913.9004,,,914.4002,914.6514,,177,-3,,,,,,,,,,,,,,,,bars/007.png,bars/mask005.png,,,,,,,,,,,,7,1,,,,,,,8,8,8,8,,,,,,,,,,,913.9004,914.4001,914.6515,918.1631,space,3.4959,,918.1633,2,58,919.163,919.163,919.1733,,,,0,19,19,19,1,175,55,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,919.1735,920.162,,,920.6615,920.9122,,147,147,,,,,,,,,,,,,,,,bars/037.png,bars/mask004.png,,,,,,,,,,,,9,1,,,,,,,10,6,10,5,,,,,,,,,,,920.1621,920.6608,920.9123,925.0079,space,4.0823,,925.0082,3,42,926.0059,926.006,926.0175,,,,0,20,20,20,1,150,105,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,926.0177,927.0056,,,927.505,927.7549,,153,153,,,,,,,,,,,,,,,,bars/030.png,bars/mask003.png,,,,,,,,,,,,5,1,,,,,,,8,8,8,8,,,,,,,,,,,927.0056,927.505,927.7549,931.2765,space,3.5087,,931.2766,13,88,932.2672,932.2672,932.2783,,,,0,21,21,21,1,140,65,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,932.2785,933.2672,,,933.7664,934.0161,,7,187,,,,,,,,,,,,,,,,bars/010.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,6,10,4,10,,,,,,,,,,,933.2672,933.7662,934.0162,935.6665,space,1.634,,935.6666,22,48,936.6639,936.664,936.6935,,,,0,22,22,22,1,165,55,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,936.6941,937.6965,,,938.201,938.4451,,49,49,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,4,10,4,9,,,,,,,,,,,937.6966,938.2007,938.4451,939.5294,space,1.0673,,939.5294,24,74,940.5293,940.5295,940.5321,,,,0,23,23,23,1,25,155,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,940.533,941.5267,,,942.0261,942.2754,,33,213,,,,,,,,,,,,,,,,bars/046.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,6,8,7,8,,,,,,,,,,,941.5268,942.0259,942.2754,948.3542,space,6.0654,,948.3546,58,52,949.3527,949.3527,949.3672,,,,0,24,24,24,1,155,85,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,949.3675,950.3683,,,950.8693,951.1179,,92,92,,,,,,,,,,,,,,,,bars/045.png,bars/mask000.png,,,,,,,,,,,,7,1,,,,,,,8,6,9,4,,,,,,,,,,,950.3684,950.8692,951.118,952.1711,space,1.04,,952.1711,8,82,953.1658,953.1659,953.1728,,,,0,25,25,25,1,100,10,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,953.1731,954.1665,,,954.6648,954.9144,,87,87,,,,,,,,,,,,,,,,bars/022.png,bars/mask008.png,,,,,,,,,,,,7,1,,,,,,,10,4,10,5,,,,,,,,,,,954.1666,954.6648,954.9145,959.4611,space,4.532,,959.4612,8,67,960.461,960.461,960.4761,,,,0,26,26,26,1,95,20,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,960.4763,961.476,,,961.9748,962.2257,,5,5,,,,,,,,,,,,,,,,bars/031.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,8,6,9,5,,,,,,,,,,,961.4761,961.9747,962.2259,962.8245,space,0.5859,,962.8247,65,30,963.8232,963.8232,963.8298,,,,0,27,27,27,1,120,35,,,,,,,,
