init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,333.7537,334.7458,,,335.2474,335.4974,,47,47,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,2,4,0,5,,,,,,,,,,,334.7458,335.2474,335.4974,341.7962,space,6.2832,,341.7962,52,13,342.7978,342.798,346.7472,space,3.9279,,0,3,3,3,1,175,60,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,346.7549,347.7452,,,348.2491,348.4956,,175,-5,,,,,,,,,,,,,,,,bars/036.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,3,,,,,,,,,,,347.7452,348.2491,348.4957,358.5631,space,10.0567,,358.5631,30,25,359.562,359.5621,363.8308,space,4.2494,,0,4,4,4,1,145,20,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,363.839,364.8309,,,365.3287,365.5785,,26,26,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,5,,,,,,,,,,,364.8309,365.3287,365.5785,370.9789,space,5.3843,,370.9789,16,66,371.9795,371.9796,373.7289,space,1.7321,,0,5,5,5,1,10,140,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,373.7291,374.7296,,,375.2295,375.4797,,170,-10,,,,,,,,,,,,,,,,bars/039.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,1,,,,,,,,,,,374.7296,375.2295,375.4797,386.212,space,10.7166,,386.212,5,65,387.2129,387.213,389.4306,space,2.1924,,0,6,6,6,1,175,105,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,389.4309,390.4294,,,390.9286,391.1783,,175,175,,,,,,,,,,,,,,,,bars/037.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,0,1,1,,,,,,,,,,,390.4294,390.9286,391.1784,394.047,space,2.8512,,394.047,25,70,395.0454,395.0454,402.1124,space,7.0429,,0,7,7,7,1,150,105,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,402.1203,403.1143,,,403.6129,403.8629,,154,-26,,,,,,,,,,,,,,,,bars/049.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,403.1143,403.6129,403.8629,411.4644,space,7.5881,,411.4644,6,39,412.4622,412.4622,417.4809,space,4.9911,,0,8,8,8,1,160,115,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,417.489,418.4789,,,418.9798,419.2294,,173,-7,,,,,,,,,,,,,,,,bars/011.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,2,0,1,1,,,,,,,,,,,418.479,418.9798,419.2295,423.9458,space,4.7016,,423.9458,13,88,424.9476,424.9476,433.1811,space,8.208,,0,9,9,9,1,160,85,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,433.1891,434.1812,,,434.6797,434.9285,,1,181,,,,,,,,,,,,,,,,bars/040.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,434.1812,434.6797,434.9285,441.3124,space,6.3672,,441.3125,41,4,442.3129,442.3129,449.8291,space,7.492,,0,10,10,10,1,140,5,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,449.8371,450.8307,,,451.3316,451.579,,8,188,,,,,,,,,,,,,,,,bars/033.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,2,2,3,3,,,,,,,,,,,450.8307,451.3316,451.579,458.6799,space,7.0886,,458.6799,17,33,459.6787,459.6787,463.3298,space,3.6313,,0,11,11,11,1,25,155,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,463.3373,464.3284,,,464.829,465.0796,,30,210,,,,,,,,,,,,,,,,bars/019.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,464.3285,464.829,465.0796,476.146,space,11.0505,,476.146,15,75,477.1467,477.1467,479.4481,space,2.2755,,0,12,12,12,1,45,105,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,479.4485,480.4468,,,480.9457,481.1953,,48,48,,,,,,,,,,,,,,,,bars/019.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,0,,,,,,,,,,,480.4468,480.9457,481.1953,483.3799,space,2.1674,,483.38,3,57,484.3792,484.3792,487.7626,space,3.3643,,0,13,13,13,1,45,105,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,487.7706,488.7624,,,489.2625,489.512,,36,36,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,4,,,,,,,,,,,488.7624,489.2625,489.512,491.0626,space,1.5342,,491.0627,9,69,492.0633,492.0633,493.3969,space,1.3169,,0,14,14,14,1,45,105,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,493.3973,494.3981,,,494.8958,495.1467,,36,36,,,,,,,,,,,,,,,,bars/005.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,2,2,3,2,,,,,,,,,,,494.3982,494.8958,495.1467,498.8982,space,3.7339,,498.8982,26,76,499.8958,499.8958,502.3967,space,2.4829,,0,15,15,15,1,10,140,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,502.3969,503.3955,,,503.8959,504.1461,,167,-13,,,,,,,,,,,,,,,,bars/022.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,503.3955,503.8958,504.1461,507.7318,space,3.5726,,507.7318,72,33,508.7292,508.7293,511.8293,space,3.0742,,0,16,16,16,1,95,20,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,511.8373,512.8293,,,513.3314,513.5793,,21,201,,,,,,,,,,,,,,,,bars/042.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,2,,,,,,,,,,,512.8293,513.3314,513.5793,519.8984,space,6.3125,,519.8984,56,54,520.8966,520.8966,542.1295,space,21.2078,,0,17,17,17,1,145,75,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,542.1372,543.1304,,,543.6301,543.8814,,31,31,,,,,,,,,,,,,,,,bars/008.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,0,4,0,2,,,,,,,,,,,543.1304,543.6301,543.8815,550.8661,space,6.9721,,550.8662,79,31,551.862,551.8621,556.2967,space,4.4103,,0,18,18,18,1,110,0,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,556.3046,557.2978,,,557.7961,558.0456,,122,122,,,,,,,,,,,,,,,,bars/021.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,2,6,4,8,,,,,,,,,,,557.2978,557.796,558.0456,569.4629,space,11.4041,,569.463,33,52,570.4632,570.4632,626.8456,space,56.3658,,0,19,19,19,1,155,70,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,626.8537,627.8457,,,628.3471,628.5988,,161,-19,,,,,,,,,,,,,,,,bars/048.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,0,4,0,3,,,,,,,,,,,627.8458,628.347,628.5988,632.4474,space,3.8325,,632.4474,69,14,633.4463,633.4463,639.6469,space,6.1848,,0,20,20,20,1,50,175,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,639.6546,640.6484,,,641.1472,641.3959,,169,-11,,,,,,,,,,,,,,,,bars/040.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,2,6,3,7,,,,,,,,,,,640.6484,641.1472,641.3959,651.5975,space,10.1849,,651.5976,29,16,652.5972,652.5973,656.1155,space,3.4943,,0,21,21,21,1,140,5,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,656.1158,657.1143,,,657.6152,657.864,,4,184,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,9,,,,,,,,,,,657.1143,657.6152,657.864,665.5137,space,7.6411,,665.5138,9,51,666.5144,666.5144,673.4155,space,6.8795,,0,22,22,22,1,175,55,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,673.4233,674.4133,,,674.9153,675.1632,,164,-16,,,,,,,,,,,,,,,,bars/019.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,0,6,1,5,,,,,,,,,,,674.4134,674.9152,675.1632,679.3824,space,4.2127,,679.3824,61,59,680.38,680.38,685.1477,space,4.7413,,0,23,23,23,1,45,105,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,685.1551,686.1468,,,686.648,686.8977,,100,100,,,,,,,,,,,,,,,,bars/008.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,2,8,2,9,,,,,,,,,,,686.1468,686.648,686.8978,691.8966,space,4.9896,,691.8967,10,80,692.8974,692.8974,695.148,space,2.2323,,0,24,24,24,1,110,0,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,695.1482,696.1486,,,696.6488,696.897,,119,119,,,,,,,,,,,,,,,,bars/040.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,10,1,10,,,,,,,,,,,696.1486,696.6487,696.897,702.63,space,5.7171,,702.63,21,66,703.6296,703.6296,708.7468,space,5.0936,,0,25,25,25,1,140,5,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,708.7547,709.7462,,,710.2478,710.4983,,151,151,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,2,8,3,9,,,,,,,,,,,709.7463,710.2478,710.4983,711.5482,space,1.0328,,711.5482,24,89,712.5467,712.5467,714.3308,space,1.7731,,0,26,26,26,1,175,60,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,714.331,715.3295,,,715.83,716.08,,14,194,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,0,10,0,10,,,,,,,,,,,715.3295,715.83,716.08,721.0654,space,4.9792,,721.0654,61,39,722.0633,722.0633,723.7672,space,1.6748,,0,27,27,27,1,75,155,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,723.7673,724.7651,,,725.2652,725.5156,,150,-30,,,,,,,,,,,,,,,,bars/041.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,724.7652,725.2652,725.5156,730.0992,space,4.5678,,730.0992,50,65,731.0996,731.0996,737.4143,space,6.2893,,0,28,28,28,1,20,85,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,737.4219,738.4131,,,738.9168,739.1635,,33,33,,,,,,,,,,,,,,,,bars/033.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,0,10,1,10,,,,,,,,,,,738.4131,738.9168,739.1635,744.2642,space,5.0861,,744.2642,8,58,745.2629,745.263,747.2474,space,1.9673,,0,29,29,29,1,25,155,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,747.2476,748.2486,,,748.7491,748.9991,,29,209,,,,,,,,,,,,,,,,bars/049.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,8,2,6,,,,,,,,,,,748.2486,748.749,748.9991,755.6829,space,6.6665,,755.683,49,86,756.6802,756.6802,778.4831,space,21.7816,,0,30,30,30,1,160,115,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,778.4914,779.4839,,,779.9798,780.2298,,157,-23,,,,,,,,,,,,,,,,bars/038.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,4,6,4,7,,,,,,,,,,,779.484,779.9798,780.2298,786.1636,space,5.9172,,786.1636,8,87,787.1643,787.1643,789.7975,space,2.6078,,0,31,31,31,1,165,70,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,789.7977,790.798,,,791.2988,791.5465,,153,153,,,,,,,,,,,,,,,,bars/015.png,bars/mask008.png,,,,,,,,,,,,8,2,,,,,,,2,8,1,10,,,,,,,,,,,790.798,791.2987,791.5465,796.9637,space,5.4061,,796.9637,43,7,797.966,797.966,801.9481,space,3.962,,0,32,32,32,1,110,160,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,801.9562,802.9475,,,803.4493,803.6995,,165,-15,,,,,,,,,,,,,,,,bars/021.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,0,10,1,8,,,,,,,,,,,802.9475,803.4493,803.6995,806.9298,space,3.2226,,806.9299,10,85,807.9311,807.9311,809.6312,space,1.6726,,0,33,33,33,1,155,70,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,809.6313,810.6316,,,811.1305,811.3803,,154,-26,,,,,,,,,,,,,,,,bars/017.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,2,8,2,9,,,,,,,,,,,810.6316,811.1305,811.3803,820.9481,space,9.5502,,820.9482,9,71,821.9477,821.9478,876.7485,space,54.7848,,0,34,34,34,1,145,45,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,876.7582,877.748,,,878.2477,878.4971,,133,133,,,,,,,,,,,,,,,,bars/036.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,4,6,4,7,,,,,,,,,,,877.7481,878.2477,878.4971,885.3985,space,6.8841,,885.3985,12,67,886.3967,886.3967,1128.6985,space,242.2772,,0,35,35,35,1,145,20,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1128.7063,1129.6995,,,1130.2005,1130.4477,,145,145,,,,,,,,,,,,,,,,bars/007.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,6,4,7,2,,,,,,,,,,,1129.6995,1130.2004,1130.4477,1135.6674,space,5.1857,,1135.6674,30,90,1136.6649,1136.6649,1138.3984,space,1.7092,,0,36,36,36,1,175,55,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1138.3987,1139.4012,,,1139.8984,1140.151,,172,172,,,,,,,,,,,,,,,,bars/037.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,4,6,5,6,,,,,,,,,,,1139.4012,1139.8984,1140.151,1146.5658,space,6.4062,,1146.5659,22,67,1147.565,1147.565,1150.5151,space,2.9328,,0,37,37,37,1,150,105,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1150.5153,1151.5157,,,1152.0157,1152.2649,,151,151,,,,,,,,,,,,,,,,bars/023.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,2,8,3,9,,,,,,,,,,,1151.5157,1152.0157,1152.2649,1153.8982,space,1.6262,,1153.8982,49,36,1154.9004,1154.9004,1157.6818,space,2.7545,,0,38,38,38,1,20,115,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1157.6821,1158.6811,,,1159.1817,1159.4316,,107,107,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,7,2,,,,,,,0,10,1,10,,,,,,,,,,,1158.6811,1159.1817,1159.4316,1163.4989,space,4.0566,,1163.4989,53,8,1164.5018,1164.5018,1169.0319,space,4.5056,,0,39,39,39,1,160,115,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1169.0396,1170.0317,,,1170.5324,1170.7828,,118,118,,,,,,,,,,,,,,,,bars/046.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,10,2,10,,,,,,,,,,,1170.0317,1170.5323,1170.7828,1173.9654,space,3.1691,,1173.9654,37,33,1174.9657,1174.9658,1176.398,space,1.4091,,0,40,40,40,1,155,85,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1176.3983,1177.4009,,,1177.8985,1178.149,,85,85,,,,,,,,,,,,,,,,bars/041.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,4,8,3,6,,,,,,,,,,,1177.4009,1177.8985,1178.149,1187.0989,space,8.9334,,1187.0989,65,0,1188.0984,1188.0985,1236.632,space,48.51,,0,41,41,41,1,20,85,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1236.6399,1237.634,,,1238.133,1238.3827,,162,162,,,,,,,,,,,,,,,,bars/038.png,bars/mask006.png,,,,,,,,,,,,5,1,,,,,,,6,10,5,9,,,,,,,,,,,1237.634,1238.133,1238.3828,1239.5147,space,1.1164,,1239.5148,3,88,1240.5145,1240.5145,1242.6318,space,2.1065,,0,42,42,42,1,165,70,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1242.6321,1243.6314,,,1244.1315,1244.3845,,164,-16,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,4,10,5,9,,,,,,,,,,,1243.6314,1244.1314,1244.3846,1253.3321,space,8.9318,,1253.3321,36,49,1254.3341,1254.3341,1257.1155,space,2.7605,,0,43,43,43,1,20,115,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1257.1158,1258.1154,,,1258.6177,1258.8661,,22,202,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,2,10,3,10,,,,,,,,,,,1258.1154,1258.6177,1258.8661,1265.5826,space,6.7019,,1265.5827,53,47,1266.5829,1266.5829,1411.5169,space,144.9071,,0,44,44,44,1,75,155,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1411.5248,1412.5159,,,1413.0161,1413.2666,,151,151,,,,,,,,,,,,,,,,bars/047.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,1412.5159,1413.0161,1413.2666,1417.8001,space,4.5156,,1417.8002,44,81,1418.8003,1418.8003,1421.2322,space,2.411,,0,45,45,45,1,15,70,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1421.2325,1422.2327,,,1422.7328,1422.9823,,12,12,,,,,,,,,,,,,,,,bars/041.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,0,10,1,10,,,,,,,,,,,1422.2327,1422.7328,1422.9823,1424.9669,space,1.9749,,1424.9669,8,73,1425.9659,1425.966,1427.766,space,1.7842,,0,46,46,46,1,20,85,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1427.7663,1428.7681,,,1429.2683,1429.5182,,24,204,,,,,,,,,,,,,,,,bars/019.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,0,10,3,10,,,,,,,,,,,1428.7682,1429.2682,1429.5182,1439.3169,space,9.7832,,1439.3169,21,81,1440.3196,1440.3196,1524.1686,space,83.821,,0,47,47,47,1,45,105,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1524.1769,1525.1664,,,1525.6663,1525.9164,,68,68,,,,,,,,,,,,,,,,bars/007.png,bars/mask007.png,,,,,,,,,,,,6,2,,,,,,,0,10,0,10,,,,,,,,,,,1525.1664,1525.6662,1525.9164,1532.1667,space,6.2434,,1532.1668,73,13,1533.1663,1533.1663,1538.8011,space,5.6108,,0,48,48,48,1,175,55,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1538.8085,1539.8008,,,1540.2998,1540.5503,,58,58,,,,,,,,,,,,,,,,bars/030.png,bars/mask005.png,,,,,,,,,,,,6,2,,,,,,,2,8,1,8,,,,,,,,,,,1539.8008,1540.2997,1540.5503,1545.8698,space,5.3024,,1545.8698,82,7,1546.8688,1546.8689,1550.4529,space,3.5657,,0,49,49,49,1,140,65,,,,,,,,
