init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,96.5635,97.5614,,,98.0561,98.3001,,122,122,,,,,,,,,,,,,,,,bars/016.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,4,2,5,,,,,,,,,,,97.5615,98.0559,98.3002,98.389,space,0.078,0.0019,98.3893,82,43,99.3793,99.3794,99.444,space,0.0422,0.001,0,8,8,8,1,40,165,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,99.4449,100.4355,,,100.9335,101.186,,133,133,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,4,2,5,2,,,,,,,,,,,100.4355,100.9332,101.1862,101.6161,space,0.4068,0.0012,101.6163,88,28,102.6205,102.6206,102.7125,space,0.0802,0.0012,0,9,9,9,1,45,105,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,102.7146,103.7206,,,104.2095,104.4657,,25,25,,,,,,,,,,,,,,,,bars/025.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,6,4,9,4,,,,,,,,,,,103.7207,104.2094,104.4658,104.5686,space,0.0961,0.0012,104.5688,80,15,105.5733,105.5738,106.8269,space,1.2319,0.0006,0,10,10,10,1,105,40,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,106.828,107.8208,,,108.3153,108.5653,,73,73,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,6,1,,,,,,,8,2,8,0,,,,,,,,,,,107.821,108.3152,108.5654,108.6741,space,0.099,0.0013,108.6742,7,73,109.6754,109.6757,109.9689,space,0.2661,0.0009,0,11,11,11,1,80,0,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,109.9703,110.9635,,,111.4575,111.7068,,88,88,,,,,,,,,,,,,,,,bars/031.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,10,4,10,4,,,,,,,,,,,110.9637,111.4574,111.7069,111.8583,space,0.1307,0.0007,111.8586,32,53,112.8543,112.8545,112.8873,space,0.0182,0.0006,0,12,12,12,1,120,35,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,112.8888,113.8798,,,114.3692,114.6174,,70,70,,,,,,,,,,,,,,,,bars/001.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,8,2,8,1,,,,,,,,,,,113.8799,114.3691,114.6176,114.8799,space,0.2565,0.0007,114.88,60,15,115.8811,115.8812,115.9129,space,0.0025,0.0012,0,13,13,13,1,130,85,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,115.9148,116.9116,,,117.4126,117.6692,,161,161,,,,,,,,,,,,,,,,bars/030.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,10,4,10,4,,,,,,,,,,,116.9117,117.4124,117.6694,117.8869,space,0.1978,0.0007,117.8871,21,84,118.8823,118.8824,118.9581,space,0.0569,0.0007,0,14,14,14,1,140,65,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,118.9601,119.9564,,,120.4531,120.7029,,99,99,,,,,,,,,,,,,,,,bars/028.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,8,6,6,5,,,,,,,,,,,119.9565,120.453,120.7031,120.8848,space,0.1692,0.0006,120.8849,54,21,121.8937,121.8938,121.9234,space,0.003,0.0012,0,15,15,15,1,45,120,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,121.925,122.9143,,,123.4059,123.6535,,22,22,,,,,,,,,,,,,,,,bars/022.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,6,8,6,6,,,,,,,,,,,122.9145,123.4057,123.6536,123.9026,space,0.2303,0.0011,123.9028,73,2,124.8932,124.8934,124.9438,space,0.0261,0.0009,0,16,16,16,1,95,20,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,124.9457,125.9356,,,126.4319,126.681,,95,95,,,,,,,,,,,,,,,,bars/016.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,4,6,4,6,,,,,,,,,,,125.9357,126.4317,126.6812,126.8014,space,0.1077,0.0009,126.8015,55,70,127.7951,127.7952,127.8561,space,0.0295,0.0006,0,17,17,17,1,40,165,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,127.857,128.8507,,,129.3434,129.5881,,121,121,,,,,,,,,,,,,,,,bars/002.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,2,4,2,5,,,,,,,,,,,128.8509,129.3433,129.5883,129.759,space,0.1497,0.0009,129.7591,9,36,130.7494,130.7495,130.9805,space,0.2147,0.0012,0,18,18,18,1,130,85,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,130.9821,131.9821,,,132.4768,132.7244,,70,70,,,,,,,,,,,,,,,,bars/018.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,0,2,0,3,,,,,,,,,,,131.9823,132.4766,132.7245,132.7694,space,0.0221,0.0011,132.7695,80,20,133.7616,133.7618,133.7885,space,0.0028,0.0006,0,19,19,19,1,150,90,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,133.7894,134.7868,,,135.2854,135.5433,,122,122,,,,,,,,,,,,,,,,bars/016.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,0,0,1,,,,,,,,,,,134.7869,135.2853,135.5434,135.6188,space,0.0662,0.0026,135.6191,82,43,136.6154,136.6156,136.6939,space,0.0537,0.0012,0,20,20,20,1,40,165,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,136.6958,137.6966,,,138.2041,138.4443,,171,171,,,,,,,,,,,,,,,,bars/027.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,4,2,7,2,,,,,,,,,,,137.6968,138.2041,138.4445,138.4969,space,0.0376,0.0015,138.4972,61,59,139.4924,139.4926,139.7754,space,0.2635,0.0015,0,21,21,21,1,110,50,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,139.7768,140.7723,,,141.2709,141.5203,,86,86,,,,,,,,,,,,,,,,bars/046.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,0,1,0,,,,,,,,,,,140.7724,141.2708,141.5204,141.6043,space,0.0739,0.0012,141.6048,69,1,142.6009,142.6011,142.6684,space,0.0454,0.0012,0,22,22,22,1,155,85,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,142.6696,143.6655,,,144.1639,144.4136,,52,52,,,,,,,,,,,,,,,,bars/036.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,3,,,,,,,,,,,143.6657,144.1638,144.4137,144.5533,space,0.1312,0.0026,144.5534,87,32,145.5443,145.5445,145.5624,space,0.0026,0.0012,0,23,23,23,1,145,20,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,145.5637,146.5588,,,147.0586,147.3076,,41,41,,,,,,,,,,,,,,,,bars/014.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,2,2,2,,,,,,,,,,,146.559,147.0583,147.3079,147.9889,space,0.6717,0.001,147.989,39,41,148.9862,148.9864,149.0457,space,0.0355,0.0012,0,24,24,24,1,80,0,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,149.0477,150.0502,,,150.5489,150.7985,,11,11,,,,,,,,,,,,,,,,bars/013.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,4,0,2,0,,,,,,,,,,,150.0503,150.5488,150.7987,150.9345,space,0.1229,0.0006,150.9351,64,1,151.9302,151.9303,152.1467,space,0.1874,0.0005,0,25,25,25,1,75,10,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,152.1481,153.1429,,,153.6419,153.8914,,120,120,,,,,,,,,,,,,,,,bars/029.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,2,2,2,,,,,,,,,,,153.143,153.6419,153.8915,153.9934,space,0.0895,0.0012,153.9937,30,75,154.9885,154.9887,155.0558,space,0.0429,0.0014,0,26,26,26,1,90,45,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,155.0573,156.0534,,,156.5522,156.8011,,91,91,,,,,,,,,,,,,,,,bars/025.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,6,,,,,,,,,,,156.054,156.552,156.8012,156.8849,space,0.0644,0.0018,156.8851,14,51,157.8824,157.8831,158.1486,space,0.2449,0.0008,0,27,27,27,1,105,40,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,158.151,159.1458,,,159.6442,159.8939,,57,57,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,2,2,1,3,,,,,,,,,,,159.146,159.6442,159.894,159.995,space,0.0873,0.0006,159.9951,42,48,160.9921,160.9922,161.0583,space,0.0472,0.0009,0,28,28,28,1,15,105,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,161.0596,162.056,,,162.5551,162.8037,,143,143,,,,,,,,,,,,,,,,bars/007.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,1,,,,,,,,,,,162.0561,162.5549,162.8039,162.9874,space,0.1687,0.0009,162.9875,32,88,163.9846,163.9849,164.1844,space,0.1803,0.0011,0,29,29,29,1,175,55,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,164.186,165.1818,,,165.6808,165.9303,,139,139,,,,,,,,,,,,,,,,bars/033.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,2,2,3,1,,,,,,,,,,,165.182,165.6805,165.9306,166.1463,space,0.2049,0.001,166.1464,66,16,167.1442,167.1443,167.1676,space,0.0024,0.0006,0,30,30,30,1,25,155,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,167.1685,168.1579,,,168.6564,168.9058,,25,25,,,,,,,,,,,,,,,,bars/000.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,168.1581,168.6563,168.9058,168.9891,space,0.0683,0.0011,168.9893,15,60,169.9947,169.9948,170.0197,space,0.0023,0.0007,0,31,31,31,1,40,145,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,170.0213,171.0181,,,171.5169,171.7661,,155,155,,,,,,,,,,,,,,,,bars/003.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,0,0,1,0,,,,,,,,,,,171.0182,171.5166,171.7662,171.8162,space,0.033,0.0005,171.8164,50,15,172.8135,172.8138,172.8426,space,0.0028,0.0012,0,32,32,32,1,25,140,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,172.8433,173.8449,,,174.3432,174.5928,,45,45,,,,,,,,,,,,,,,,bars/012.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,2,0,1,2,,,,,,,,,,,173.8451,174.3431,174.593,174.6113,space,0.0032,0.0016,174.6114,45,30,175.6068,175.6069,175.6569,space,0.0334,0.0011,0,33,33,33,1,90,15,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,175.6582,176.6542,,,177.1534,177.4022,,14,14,,,,,,,,,,,,,,,,bars/044.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,176.6543,177.1532,177.4023,177.4878,space,0.0708,0.0014,177.488,61,39,178.4834,178.4835,178.5331,space,0.0295,0.0005,0,34,34,34,1,75,155,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,178.5342,179.5313,,,180.0298,180.2844,,14,14,,,,,,,,,,,,,,,,bars/002.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,2,2,2,2,,,,,,,,,,,179.5318,180.0298,180.2845,180.3686,space,0.06,0.0016,180.3687,64,71,181.3695,181.3695,181.4165,space,0.0048,0.0007,0,35,35,35,1,130,85,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,181.4175,182.4188,,,182.9244,183.1791,,172,172,,,,,,,,,,,,,,,,bars/037.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,182.419,182.9241,183.1792,183.2,space,0.0026,0.0014,183.2003,22,67,184.1964,184.1966,184.3989,space,0.1811,0.0012,0,36,36,36,1,150,105,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,184.4001,185.4012,,,185.9002,186.1488,,164,164,,,,,,,,,,,,,,,,bars/032.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,185.4013,185.9,186.1489,186.4989,space,0.3351,0.0014,186.499,39,36,187.4956,187.4958,187.5955,space,0.0739,0.0011,0,37,37,37,1,125,20,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,187.5967,188.5928,,,189.092,189.3409,,82,82,,,,,,,,,,,,,,,,bars/023.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,188.5929,189.0919,189.341,189.409,space,0.0469,0.0011,189.4092,62,33,190.4057,190.4063,190.6884,space,0.2579,0.0014,0,38,38,38,1,20,115,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,190.6895,191.6858,,,192.1847,192.4344,,46,46,,,,,,,,,,,,,,,,bars/008.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,3,,,,,,,,,,,191.6862,192.1845,192.4345,192.568,space,0.1161,0.0008,192.5683,64,46,193.5645,193.5647,193.699,space,0.1235,0.0009,0,39,39,39,1,110,0,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,193.7003,194.6969,,,195.1948,195.4442,,159,159,,,,,,,,,,,,,,,,bars/042.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,2,0,1,1,,,,,,,,,,,194.6971,195.1947,195.4445,195.4939,space,0.0375,0.0009,195.4942,14,84,196.4918,196.4919,196.7078,space,0.1799,0.001,0,40,40,40,1,145,75,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,196.7099,197.7054,,,198.1981,198.4382,,100,100,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,4,2,5,3,,,,,,,,,,,197.7055,198.1979,198.4385,198.6035,space,0.139,0.001,198.6036,25,35,199.5936,199.5939,199.7933,space,0.1825,0.0013,0,41,41,41,1,125,65,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,199.7952,200.7978,,,201.2998,201.539,,5,5,,,,,,,,,,,,,,,,bars/040.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,2,4,2,5,,,,,,,,,,,200.7982,201.2997,201.5392,201.7441,space,0.1903,0.0012,201.7443,45,0,202.743,202.7432,203.0191,space,0.2459,0.0012,0,42,42,42,1,140,5,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,203.0204,204.0234,,,204.5223,204.7714,,172,172,,,,,,,,,,,,,,,,bars/014.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,4,2,3,2,,,,,,,,,,,204.0236,204.5222,204.7716,204.8308,space,0.0364,0.001,204.831,88,8,205.8191,205.8192,205.9023,space,0.0681,0.0011,0,43,43,43,1,80,0,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,205.9032,206.9001,,,207.3994,207.6487,,48,48,,,,,,,,,,,,,,,,bars/043.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,2,0,1,0,,,,,,,,,,,206.9005,207.3992,207.6489,207.7084,space,0.0372,0.0016,207.7085,18,82,208.7006,208.7007,208.7773,space,0.0534,0.0013,0,44,44,44,1,30,130,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,208.7787,209.7765,,,210.2752,210.5286,,144,144,,,,,,,,,,,,,,,,bars/020.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,2,,,,,,,,,,,209.7766,210.2751,210.5286,210.6344,space,0.0876,0.0011,210.6345,29,26,211.6224,211.6226,211.7593,space,0.1048,0.0025,0,45,45,45,1,115,170,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,211.761,212.7533,,,213.2524,213.5017,,45,45,,,,,,,,,,,,,,,,bars/011.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,0,,,,,,,,,,,212.7535,213.2521,213.502,214.7817,space,1.2643,0.0014,214.7819,65,40,215.7793,215.7795,216.0294,space,0.2331,0.0011,0,46,46,46,1,160,85,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,216.0314,217.0264,,,217.5149,217.7585,,159,159,,,,,,,,,,,,,,,,bars/001.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,4,2,3,2,,,,,,,,,,,217.0266,217.5147,217.7587,218.3421,space,0.57,0.0011,218.3423,29,74,219.3368,219.3369,219.4238,space,0.0676,0.0013,0,47,47,47,1,130,85,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,219.4255,220.4184,,,220.9175,221.1666,,74,74,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,6,0,5,2,,,,,,,,,,,220.4185,220.9173,221.1668,221.2034,space,0.0228,0.0015,221.2037,29,46,222.1974,222.1976,222.2977,space,0.0856,0.0014,0,48,48,48,1,45,120,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,222.299,223.2945,,,223.7932,224.0428,,130,130,,,,,,,,,,,,,,,,bars/043.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,4,0,4,1,,,,,,,,,,,223.2946,223.7931,224.0429,224.129,space,0.0701,0.0011,224.1291,80,0,225.1241,225.1242,225.1511,space,0.0032,0.0012,0,49,49,49,1,30,130,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.1534,285.1513,0,0,0,0,1,sequence_tables/blk040.csv
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,286.5398,287.543,,,288.0423,288.2921,,22,22,,,,,,,,,,,,,,,,bars/032.png,bars/mask004.png,,,,,,,,,,,,8,2,,,,,,,9,8,9,9,,,,,,285.1827,286.5291,space,1.328,0.0009,287.543,288.042,288.2923,288.4578,space,0.1517,0.0005,288.458,77,2,289.4564,289.4564,289.4591,,,,0,0,0,0,1,125,20,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,289.461,290.4549,,,290.9519,291.1898,,66,66,,,,,,,,,,,,,,,,bars/049.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,7,10,7,10,,,,,,,,,,,290.455,290.9518,291.1899,291.3846,space,0.1752,0.0007,291.3849,86,49,292.3837,292.3838,292.3862,,,,0,1,1,1,1,160,115,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,292.3899,293.3795,,,293.8782,294.1278,,95,95,,,,,,,,,,,,,,,,bars/020.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,9,10,9,10,,,,,,,,,,,293.3796,293.8781,294.1279,294.1448,space,0.0015,0.0005,294.1451,20,75,295.1426,295.1427,295.1475,,,,0,2,2,2,1,115,170,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,295.1481,296.1397,,,296.6385,296.8879,,59,59,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,7,8,8,6,,,,,,,,,,,296.1398,296.6384,296.888,296.9565,space,0.0483,0.001,296.9567,44,46,297.952,297.952,297.9539,,,,0,3,3,3,1,15,105,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,297.9547,298.9515,,,299.4487,299.6977,,127,127,,,,,,,,,,,,,,,,bars/047.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,5,10,6,10,,,,,,,,,,,298.9516,299.4485,299.6979,299.7482,space,0.0369,0.0009,299.7483,68,57,300.7459,300.7461,300.7513,,,,0,4,4,4,1,15,70,,,,,,,,
